# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.860080+00:00
date,fund_below_high,benchmark_below_high
2023-04-18,-0.110577,
2023-04-20,-0.122115,
2023-04-24,-0.117308,
2023-04-26,-0.119231,
2023-04-28,-0.100000,
2023-05-05,-0.098077,
2023-05-08,-0.087500,
2023-05-10,-0.079808,
2023-05-16,-0.075000,
2023-05-18,-0.077885,
2023-05-22,-0.068269,
2023-05-24,-0.069231,
2023-05-26,-0.051923,
2023-05-31,-0.042308,
2023-06-01,-0.036538,
2023-06-07,-0.033654,
2023-06-09,-0.047115,
2023-06-13,-0.027885,
2023-06-15,-0.025962,
2023-06-19,-0.011538,
2023-06-21,-0.009615,
2023-06-23,-0.025000,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.016949,
2023-07-13,-0.004708,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.009294,
2023-07-25,-0.006506,
2023-07-28,-0.014870,
2023-08-01,-0.002788,
2023-08-03,-0.016729,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.000923,
2023-08-18,-0.013850,
2023-08-21,-0.007387,
2023-08-23,0.000000,
2023-08-28,-0.001837,
2023-08-31,-0.001833,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.007067,
2023-09-15,-0.001767,
2023-09-21,-0.019435,
2023-09-22,-0.022968,
2023-09-27,-0.013251,
2023-10-04,-0.026502,
2023-10-06,-0.009717,
2023-10-09,-0.016784,
2023-10-11,-0.007951,
2023-10-17,-0.006184,
2023-10-19,-0.018551,
2023-10-23,-0.043286,
2023-10-26,-0.065371,
2023-10-30,-0.052120,
2023-11-01,-0.054770,
2023-11-06,-0.037986,
2023-11-09,-0.036219,
2023-11-13,-0.027385,
2023-11-16,-0.001767,
2023-11-20,0.000000,
2023-11-22,-0.002643,
2023-11-28,-0.007930,
2023-11-29,-0.000881,
2023-12-05,-0.004322,
2023-12-07,0.000000,
2023-12-08,-0.002591,
2023-12-13,-0.003451,
2023-12-18,0.000000,
2023-12-21,-0.008425,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.004996,
2024-01-03,-0.009992,
2024-01-05,0.000000,
2024-01-09,-0.004975,
2024-01-12,0.000000,
2024-01-17,-0.008130,
2024-01-18,-0.021951,
2024-01-25,-0.029268,
2024-01-30,-0.026829,
2024-01-31,-0.017886,
2024-02-06,0.000000,
2024-02-08,-0.001609,
2024-02-12,-0.013677,
2024-02-14,-0.015286,
2024-02-19,-0.005632,
2024-02-21,-0.014481,
2024-02-23,-0.001609,
2024-02-28,-0.015286,
2024-03-01,-0.010459,
2024-03-04,-0.012872,
2024-03-07,-0.026549,
2024-03-13,-0.066774,
2024-03-15,-0.045052,
2024-03-19,-0.065165,
2024-03-21,-0.044248,
2024-03-26,-0.049879,
2024-03-31,-0.046661,
2024-04-02,-0.028962,
2024-04-05,-0.015286,
2024-04-09,-0.026549,
2024-04-12,-0.027353,
2024-04-19,-0.054706,
2024-04-23,-0.039421,
2024-04-24,-0.037007,
2024-04-29,-0.016895,
2024-04-30,-0.024135,
2024-05-06,-0.029767,
2024-05-09,-0.048270,
2024-05-14,-0.036203,
2024-05-16,-0.021722,
2024-05-17,-0.017699,
2024-05-22,-0.016090,
2024-05-27,-0.002414,
2024-05-30,-0.020917,
2024-06-03,0.000000,
2024-06-04,-0.061798,
2024-06-07,-0.000803,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.009946,
2024-06-24,-0.013772,
2024-06-25,-0.007651,
2024-06-28,-0.029839,
2024-07-02,-0.022953,
2024-07-04,-0.003826,
2024-07-09,0.000000,
2024-07-12,-0.008359,
2024-07-16,-0.002280,
2024-07-19,-0.053191,
2024-07-23,-0.052432,
2024-07-25,-0.044833,
2024-07-29,-0.012158,
2024-08-01,-0.007599,
2024-08-05,-0.066109,
2024-08-07,-0.048632,
2024-08-12,-0.038754,
2024-08-14,-0.056231,
2024-08-16,-0.037994,
2024-08-21,-0.009119,
2024-08-26,0.000000,
2024-08-29,-0.011398,
2024-08-30,-0.004559,
2024-09-03,0.000000,
2024-09-05,-0.003026,
2024-09-09,-0.018911,
2024-09-13,0.000000,
2024-09-16,-0.000756,
2024-09-19,-0.024962,
2024-09-23,-0.009077,
2024-09-25,-0.017398,
2024-09-27,-0.012103,
2024-10-01,-0.014372,
2024-10-07,-0.065053,
2024-10-09,-0.020424,
2024-10-14,-0.020424,
2024-10-16,-0.003026,
2024-10-18,-0.020424,
2024-10-22,-0.070348,
2024-10-25,-0.089259,
2024-10-30,-0.068835,
2024-11-04,-0.074130,
2024-11-06,-0.047655,
2024-11-11,-0.058245,
2024-11-13,-0.096823,
2024-11-18,-0.095310,
2024-11-21,-0.091528,
2024-11-25,-0.061271,
2024-11-28,-0.061271,
2024-12-02,-0.047655,
2024-12-05,-0.027231,
2024-12-09,-0.018154,
2024-12-11,0.000000,
2024-12-16,-0.000756,
2024-12-18,-0.015117,
2024-12-20,-0.044596,
2024-12-24,-0.048375,
2024-12-27,-0.039305,
2024-12-31,-0.037037,
2025-01-02,-0.018896,
2025-01-07,-0.038549,
2025-01-10,-0.089191,
2025-01-13,-0.124717,
2025-01-15,-0.106576,
2025-01-20,-0.113379,
2025-01-23,-0.136810,
2025-01-27,-0.197279,
2025-01-28,-0.218443,
2025-01-31,-0.195011,
2025-02-05,-0.182162,
2025-02-07,-0.188964,
2025-02-11,-0.226757,
2025-02-13,-0.232804,
2025-02-18,-0.260771,
2025-02-20,-0.244898,
2025-02-25,-0.263039,
2025-02-28,-0.294785,
2025-03-04,-0.293273,
2025-03-06,-0.266062,
2025-03-10,-0.277400,
2025-03-13,-0.289494,
2025-03-17,-0.284958,
2025-03-19,-0.256992,
2025-03-24,-0.226002,
2025-03-26,-0.243386,
2025-04-01,-0.253212,
2025-04-03,-0.247921,
2025-04-07,-0.301587,
2025-04-09,-0.299320,
2025-04-15,-0.251701,
2025-04-17,-0.242630,
2025-04-23,-0.217687,
2025-04-25,-0.239607,
2025-04-29,-0.222978,
2025-05-05,-0.226002,
2025-05-06,-0.239607,
2025-05-09,-0.236584,
2025-05-13,-0.204837,
2025-05-16,-0.182918,
2025-05-20,-0.189720,
2025-05-21,-0.175359,
2025-05-27,-0.170824,
2025-05-29,-0.164777,
2025-05-30,-0.167800,
2025-06-05,-0.143613,
2025-06-06,-0.145125,
2025-06-10,-0.130763,
2025-06-12,-0.145881,
2025-06-17,-0.137566,
2025-06-19,-0.155707,
2025-06-23,-0.145881,
2025-06-26,-0.139834,
2025-06-30,-0.119426,
2025-07-02,-0.130763,
2025-07-04,-0.126984,
2025-07-09,-0.130763,
2025-07-14,-0.150416,
2025-07-17,-0.143613,
2025-07-18,-0.153439,
2025-07-23,-0.151172,
2025-07-25,-0.172336,
2025-07-30,-0.163265,
2025-08-01,-0.185185,
2025-08-04,-0.171580,
2025-08-07,-0.182918,
2025-08-12,-0.199546,
2025-08-13,-0.194255,
2025-08-19,-0.183673,
2025-08-22,-0.188964,
2025-08-25,-0.191232,
2025-08-28,-0.214664,
2025-09-01,-0.198791,
2025-09-03,-0.188964,
2025-09-08,-0.195011,
2025-09-10,-0.184429,
2025-09-15,-0.174603,
2025-09-17,-0.158730,
2025-09-22,-0.165533,
2025-09-24,-0.185185,
2025-09-26,-0.203326,
2025-10-01,-0.201058,
2025-10-06,-0.188964,
2025-10-08,-0.198035,
2025-10-14,-0.198791,
2025-10-15,-0.191988,
2025-10-17,-0.195011,
2025-10-27,-0.177627,
2025-10-29,-0.187453,
2025-10-30,-0.185185,
2025-11-06,-0.207105,
2025-11-07,-0.209373,
2025-11-12,-0.196523,
2025-11-13,-0.199546,
2025-11-17,-0.190476,
2025-11-21,-0.206349,
2025-11-25,-0.210128,
2025-11-26,-0.204837,
2025-12-01,-0.200302,
2025-12-04,-0.209373,
2025-12-08,-0.226757,
2025-12-11,-0.226757,
2025-12-12,-0.215420,
2025-12-17,-0.223734,
2025-12-18,-0.222222,
2025-12-23,-0.204082,
2025-12-29,-0.212396,
2025-12-30,-0.214664,
2026-01-05,-0.195767,
2026-01-07,-0.198035,
2026-01-09,-0.217687,
2026-01-13,-0.214664,
2026-01-19,-0.219199,
2026-01-21,-0.241119,
2026-01-23,-0.242630,
2026-01-29,-0.217687,
2026-02-02,-0.229025,
2026-02-04,-0.202570,
2026-02-06,-0.211640,
2026-02-10,-0.198791,
2026-02-13,-0.219199,
2026-02-17,-0.207861,
2026-02-19,-0.215420,
2026-02-24,-0.204837,
2026-02-26,-0.192744,
2026-03-02,-0.215420,
2026-03-04,-0.240363,
2026-03-10,-0.236584,
2026-03-12,-0.251701,
2026-03-13,-0.271353,
2026-03-18,-0.256236,
2026-03-23,-0.300831,
2026-03-25,-0.268330,
2026-03-30,-0.293273,
2026-04-01,-0.279667,
2026-04-07,-0.278912,
2026-04-08,-0.262283,
2026-04-13,-0.254724,
2026-04-17,-0.227513,
2026-04-21,-0.216931,
2026-04-24,-0.220711,
2026-04-27,-0.210128,
2026-04-30,-0.216931,
2026-05-05,-0.206349,
2026-05-07,-0.187453,
2026-05-12,-0.221466,
2026-05-14,-0.206349,
2026-05-18,-0.222222,
2026-05-20,-0.216175,
2026-05-22,-0.219955,
2026-05-27,-0.203326,
2026-06-01,-0.224490,
2026-06-04,-0.217687,
2026-06-08,-0.229781,
2026-06-11,-0.232048,
2026-06-15,-0.206349,
2026-06-16,-0.208617,
2026-06-19,-0.192744,
2026-06-22,-0.189720,
2026-06-25,-0.208617,
2026-06-30,-0.201814,
2026-07-03,-0.204082,
2026-07-08,-0.225246,
2026-07-10,-0.207861,
2026-07-14,-0.217687,
2026-07-17,-0.220711,
2026-07-21,-0.211640,
2026-07-23,-0.226757,
2026-07-27,-0.221466,
2026-07-30,-0.222222,
2026-08-03,-0.210884,
2026-08-05,-0.207105,
2026-08-07,-0.204082,
2026-08-12,-0.194255,
2026-08-13,-0.191988,
2026-08-17,-0.191232,
2026-08-19,-0.201814,
2026-08-24,-0.206349,
2026-08-26,-0.203326,
2026-08-31,-0.200302,
2026-09-02,-0.216175,
2026-09-07,-0.218443,
2026-09-08,-0.215420,
2026-09-15,-0.249433,
2026-09-16,-0.248677,
2026-09-18,-0.231293,
2026-09-24,-0.240363,
2026-09-25,-0.233560,
