# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.731867+00:00
date,fund_below_high,benchmark_below_high
2019-04-23,-0.004524,
2019-05-06,-0.003333,
2019-05-15,-0.000436,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.003321,
2019-06-14,0.000000,
2019-06-26,-0.002731,
2019-07-03,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.003212,
2019-07-31,0.000000,
2019-08-14,-0.003353,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004420,
2019-09-30,-0.001488,
2019-10-03,0.000000,
2019-10-15,-0.000870,
2019-10-25,0.000000,
2019-11-11,-0.001551,
2019-11-14,0.000000,
2019-12-02,-0.000310,
2019-12-06,-0.005072,
2019-12-13,-0.007044,
2019-12-23,-0.001147,
2020-01-01,0.000000,
2020-01-14,-0.001899,
2020-01-20,0.000000,
2020-01-30,-0.000829,
2020-02-07,0.000000,
2020-02-27,-0.000131,
2020-03-04,0.000000,
2020-03-18,-0.042183,
2020-03-26,-0.049577,
2020-03-31,-0.016989,
2020-04-16,-0.030598,
2020-04-24,-0.021371,
2020-05-11,-0.016821,
2020-05-22,-0.001496,
2020-06-04,-0.002204,
2020-06-11,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.001109,
2020-07-23,-0.000203,
2020-08-05,0.000000,
2020-08-17,-0.002507,
2020-08-27,-0.009143,
2020-09-03,0.000000,
2020-09-08,-0.003789,
2020-09-23,-0.002404,
2020-09-28,-0.003494,
2020-10-08,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.001164,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.001281,
2020-12-04,0.000000,
2020-12-21,-0.000792,
2021-01-01,0.000000,
2021-01-08,-0.000994,
2021-01-18,-0.005797,
2021-01-29,-0.004480,
2021-02-02,-0.011563,
2021-02-12,-0.008861,
2021-02-22,-0.013170,
2021-03-12,-0.014015,
2021-03-18,-0.013336,
2021-04-05,-0.003472,
2021-04-15,-0.003020,
2021-04-23,0.000000,
2021-05-06,0.000000,
2021-05-18,-0.000944,
2021-05-19,0.000000,
2021-06-07,0.000000,
2021-06-14,-0.000041,
2021-06-17,-0.003636,
2021-06-28,-0.004946,
2021-07-06,-0.006370,
2021-07-19,-0.001027,
2021-07-26,0.000000,
2021-08-06,-0.001742,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000800,
2021-09-22,0.000000,
2021-09-27,-0.001902,
2021-10-04,-0.001053,
2021-10-20,-0.002448,
2021-10-29,-0.002350,
2021-11-09,-0.000210,
2021-11-18,0.000000,
2021-12-01,-0.000446,
2021-12-14,0.000000,
2021-12-21,-0.002564,
2022-01-03,-0.002062,
2022-01-10,-0.003945,
2022-01-13,-0.002810,
2022-01-31,-0.002841,
2022-02-04,-0.007183,
2022-02-11,0.000000,
2022-02-28,-0.001067,
2022-03-08,-0.004448,
2022-03-17,0.000000,
2022-03-30,0.000000,
2022-04-12,-0.009796,
2022-04-13,-0.012403,
2022-05-02,-0.008457,
2022-05-06,-0.024759,
2022-05-25,-0.018778,
2022-06-01,-0.022192,
2022-06-07,-0.023497,
2022-06-16,-0.023773,
2022-06-23,-0.018163,
2022-07-06,-0.011488,
2022-07-12,-0.013526,
2022-07-21,-0.011649,
2022-08-04,-0.003274,
2022-08-17,-0.000031,
2022-08-25,-0.003383,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.009436,
2022-10-04,-0.005987,
2022-10-14,-0.008686,
2022-10-27,-0.002304,
2022-11-04,-0.004598,
2022-11-11,0.000000,
2022-11-21,-0.000821,
2022-12-01,0.000000,
2022-12-09,-0.001413,
2022-12-23,-0.001012,
2023-01-02,-0.000059,
2023-01-06,-0.000974,
2023-01-19,0.000000,
2023-01-30,-0.002310,
2023-02-07,-0.000407,
2023-02-14,-0.002683,
2023-02-27,-0.003628,
2023-03-13,0.000000,
2023-03-21,-0.000879,
2023-03-27,0.000000,
2023-04-13,-0.000143,
2023-04-27,0.000000,
2023-04-28,-0.000377,
2023-05-17,0.000000,
2023-05-23,-0.001131,
2023-05-31,0.000000,
2023-06-09,-0.001607,
2023-06-19,-0.000428,
2023-07-03,-0.001458,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002206,
2023-08-10,-0.000370,
2023-08-17,-0.002457,
2023-08-25,0.000000,
2023-09-12,-0.000926,
2023-09-13,0.000000,
2023-09-26,-0.000118,
2023-10-09,-0.004942,
2023-10-17,-0.001660,
2023-11-02,0.000000,
2023-11-10,-0.000787,
2023-11-15,0.000000,
2023-12-01,-0.000844,
2023-12-05,0.000000,
2023-12-20,0.000000,
2024-01-02,-0.000803,
2024-01-08,0.000000,
2024-01-19,-0.000825,
2024-01-23,0.000000,
2024-02-09,-0.001198,
2024-02-13,0.000000,
2024-02-23,-0.000600,
2024-03-11,0.000000,
2024-03-19,-0.001355,
2024-03-27,0.000000,
2024-04-08,-0.001842,
2024-04-19,-0.002446,
2024-04-29,-0.000095,
2024-05-08,-0.000526,
2024-05-27,0.000000,
2024-06-04,-0.002914,
2024-06-11,-0.000089,
2024-06-26,-0.000323,
2024-07-01,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000328,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-28,-0.000205,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.002415,
2024-10-14,0.000000,
2024-10-28,-0.001576,
2024-11-04,0.000000,
2024-11-14,-0.000707,
2024-11-25,0.000000,
2024-12-06,-0.001364,
2024-12-16,-0.000111,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.002570,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000936,
2025-02-18,0.000000,
2025-03-04,-0.000254,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000332,
2025-04-22,0.000000,
2025-04-28,-0.001418,
2025-05-08,-0.002086,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-11,-0.003219,
2025-06-17,-0.001217,
2025-06-27,-0.002675,
2025-07-03,0.000000,
2025-07-18,0.000000,
2025-07-25,-0.001136,
2025-08-04,0.000000,
2025-08-12,-0.004311,
2025-08-26,-0.006360,
2025-08-28,-0.004171,
2025-09-11,-0.000233,
2025-09-18,-0.001052,
2025-09-30,-0.001489,
2025-10-13,0.000000,
2025-10-23,-0.000765,
2025-11-03,0.000000,
2025-11-14,-0.000761,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002753,
2025-12-23,-0.003280,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-16,-0.002895,
2026-02-04,-0.000047,
2026-02-06,-0.001872,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-17,-0.001293,
2026-03-30,-0.007669,
2026-04-02,-0.010326,
2026-04-15,-0.001192,
2026-04-30,-0.003470,
2026-05-07,0.000000,
2026-05-18,-0.005026,
2026-05-21,-0.005610,
2026-06-02,-0.000113,
2026-06-11,-0.000191,
2026-06-30,0.000000,
2026-07-08,-0.002093,
2026-07-10,-0.000294,
2026-07-23,-0.001496,
2026-08-03,-0.000094,
2026-08-14,0.000000,
2026-08-20,-0.002951,
2026-08-31,-0.004403,
2026-09-09,-0.001618,
2026-09-16,-0.005870,
2026-09-25,-0.006157,
