# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.097854+00:00
date,fund_below_high,benchmark_below_high
2024-02-15,-0.000459,
2024-02-21,0.000000,
2024-02-22,-0.001170,
2024-02-23,-0.001645,
2024-02-28,-0.000114,
2024-02-29,-0.001583,
2024-03-04,-0.000070,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.002441,
2024-03-15,-0.002599,
2024-03-19,-0.004813,
2024-03-21,-0.002153,
2024-03-26,-0.003780,
2024-03-28,0.000000,
2024-04-02,-0.003371,
2024-04-04,-0.002218,
2024-04-10,-0.002105,
2024-04-12,-0.006314,
2024-04-16,-0.006323,
2024-04-18,-0.003441,
2024-04-22,-0.005572,
2024-04-25,-0.005842,
2024-04-26,-0.005161,
2024-04-30,-0.004524,
2024-05-03,-0.000751,
2024-05-08,-0.001377,
2024-05-10,-0.000026,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001939,
2024-06-03,0.000000,
2024-06-04,-0.007828,
2024-06-06,-0.001830,
2024-06-10,-0.002217,
2024-06-11,-0.001134,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000770,
2024-06-24,0.000000,
2024-06-26,-0.001871,
2024-06-28,-0.001708,
2024-07-02,-0.000342,
2024-07-03,-0.000905,
2024-07-05,-0.000179,
2024-07-10,0.000000,
2024-07-12,-0.000775,
2024-07-15,0.000000,
2024-07-19,-0.000059,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.001268,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000876,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000678,
2024-09-02,-0.000494,
2024-09-03,-0.002837,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.002033,
2024-09-19,0.000000,
2024-09-23,-0.000348,
2024-09-26,0.000000,
2024-09-27,-0.002418,
2024-10-03,-0.000784,
2024-10-07,-0.007457,
2024-10-09,-0.001955,
2024-10-11,-0.003044,
2024-10-14,-0.000701,
2024-10-16,-0.000800,
2024-10-21,-0.004314,
2024-10-23,-0.001501,
2024-10-25,-0.002252,
2024-10-28,-0.004059,
2024-10-30,-0.001765,
2024-10-31,-0.002310,
2024-11-05,-0.000264,
2024-11-07,-0.001468,
2024-11-11,0.000000,
2024-11-14,-0.002152,
2024-11-18,-0.001220,
2024-11-22,-0.002878,
2024-11-25,-0.000371,
2024-11-27,0.000000,
2024-11-30,0.000000,
2024-12-03,-0.000270,
2024-12-05,0.000000,
2024-12-06,-0.003643,
2024-12-10,-0.000727,
2024-12-12,-0.001176,
2024-12-16,-0.000261,
2024-12-18,0.000000,
2024-12-19,-0.003402,
2024-12-24,-0.002447,
2024-12-27,-0.003638,
2024-12-31,-0.001403,
2025-01-02,-0.003222,
2025-01-03,-0.001786,
2025-01-07,0.000000,
2025-01-10,-0.000970,
2025-01-14,-0.004696,
2025-01-16,0.000000,
2025-01-17,-0.000106,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-01-31,-0.001035,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003560,
2025-02-11,-0.001808,
2025-02-13,-0.003358,
2025-02-17,-0.001146,
2025-02-21,-0.001526,
2025-02-25,-0.000541,
2025-02-28,-0.003034,
2025-03-03,-0.001243,
2025-03-05,-0.002227,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000590,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000551,
2025-04-07,-0.001274,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-17,-0.000803,
2025-04-23,0.000000,
2025-04-24,-0.002142,
2025-04-28,-0.004284,
2025-05-02,-0.000711,
2025-05-05,0.000000,
2025-05-08,-0.004687,
2025-05-13,-0.000201,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000352,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.001031,
2025-06-02,-0.003712,
2025-06-04,-0.002933,
2025-06-06,-0.006065,
2025-06-10,-0.015369,
2025-06-11,-0.016011,
2025-06-13,-0.016431,
2025-06-17,-0.009029,
2025-06-19,-0.011870,
2025-06-24,-0.010152,
2025-06-26,-0.011152,
2025-06-27,-0.013047,
2025-07-02,-0.009418,
2025-07-04,-0.009938,
2025-07-07,-0.008960,
2025-07-09,-0.009067,
2025-07-10,-0.010182,
2025-07-14,-0.008494,
2025-07-16,-0.008410,
2025-07-18,-0.005553,
2025-07-22,-0.005996,
2025-07-25,-0.004163,
2025-07-28,-0.007096,
2025-07-31,-0.009037,
2025-08-04,-0.006287,
2025-08-06,-0.011840,
2025-08-08,-0.012321,
2025-08-11,-0.018157,
2025-08-14,-0.014246,
2025-08-18,-0.020411,
2025-08-20,-0.019685,
2025-08-22,-0.021281,
2025-08-26,-0.024505,
2025-08-28,-0.019822,
2025-08-31,-0.024490,
2025-09-02,-0.022962,
2025-09-05,-0.012237,
2025-09-09,-0.013780,
2025-09-11,-0.011809,
2025-09-15,-0.009892,
2025-09-18,-0.011458,
2025-09-19,-0.009587,
2025-09-23,-0.008899,
2025-09-26,-0.010931,
2025-09-30,-0.012871,
2025-10-03,-0.007272,
2025-10-08,-0.005958,
2025-10-09,-0.007593,
2025-10-13,-0.005500,
2025-10-15,-0.002819,
2025-10-17,-0.002017,
2025-10-23,-0.004583,
2025-10-27,-0.004071,
2025-10-29,-0.006837,
2025-10-30,-0.008563,
2025-11-03,-0.006890,
2025-11-06,-0.004087,
2025-11-10,-0.002834,
2025-11-12,-0.002017,
2025-11-14,-0.003193,
2025-11-19,-0.001887,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.001364,
2025-11-30,-0.000229,
2025-12-01,-0.003888,
2025-12-02,-0.001631,
2025-12-05,0.000000,
2025-12-09,-0.003974,
2025-12-10,-0.008785,
2025-12-15,-0.006768,
2025-12-17,-0.006669,
2025-12-19,-0.005207,
2025-12-23,-0.009287,
2025-12-24,-0.002847,
2025-12-29,-0.002329,
2026-01-01,0.000000,
2026-01-05,-0.003128,
2026-01-06,-0.002382,
2026-01-08,-0.003037,
2026-01-12,0.000000,
2026-01-16,-0.004333,
2026-01-19,-0.003968,
2026-01-21,-0.001482,
2026-01-22,0.000000,
2026-01-28,-0.003481,
2026-01-30,-0.001140,
2026-02-02,-0.005032,
2026-02-04,-0.000958,
2026-02-06,-0.004372,
2026-02-09,-0.004425,
2026-02-11,-0.000774,
2026-02-13,0.000000,
2026-02-18,-0.000204,
2026-02-20,-0.002760,
2026-02-24,-0.000173,
2026-02-26,-0.000482,
2026-03-02,0.000000,
2026-03-04,-0.003057,
2026-03-09,-0.004951,
2026-03-10,-0.000744,
2026-03-12,0.000000,
2026-03-13,0.000000,
2026-03-18,-0.005426,
2026-03-23,-0.011880,
2026-03-24,-0.011407,
2026-03-30,-0.023415,
2026-04-02,-0.031700,
2026-04-06,-0.022522,
2026-04-08,-0.011797,
2026-04-13,-0.012045,
2026-04-15,-0.009043,
2026-04-17,-0.010409,
2026-04-21,-0.006131,
2026-04-23,-0.010394,
2026-04-27,-0.010079,
2026-04-30,-0.014507,
2026-05-04,-0.013854,
2026-05-06,-0.007174,
2026-05-07,-0.006979,
2026-05-11,-0.011887,
2026-05-14,-0.008300,
2026-05-18,-0.015587,
2026-05-20,-0.013081,
2026-05-21,-0.014386,
2026-05-25,-0.008098,
2026-05-29,-0.005756,
2026-06-01,-0.006657,
2026-06-02,-0.005373,
2026-06-05,-0.000353,
2026-06-08,-0.002319,
2026-06-11,-0.000105,
2026-06-12,0.000000,
2026-06-17,-0.000201,
2026-06-18,0.000000,
2026-06-19,-0.001108,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000369,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.003245,
2026-07-10,0.000000,
2026-07-14,-0.005627,
2026-07-16,-0.003279,
2026-07-20,-0.007050,
2026-07-23,-0.007366,
2026-07-27,-0.002604,
2026-07-29,-0.002340,
2026-07-31,-0.005810,
2026-08-03,-0.006434,
2026-08-05,-0.001225,
2026-08-06,0.000000,
2026-08-11,-0.001349,
2026-08-13,0.000000,
2026-08-17,-0.004450,
2026-08-19,-0.004479,
2026-08-20,-0.006868,
2026-08-24,-0.008783,
2026-08-27,-0.007584,
2026-08-31,-0.011501,
2026-09-03,-0.012136,
2026-09-04,-0.010763,
2026-09-09,-0.010485,
2026-09-10,-0.010412,
2026-09-15,-0.018128,
2026-09-17,-0.014927,
2026-09-22,-0.013452,
2026-09-23,-0.013349,
2026-09-25,-0.020364,
