# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.364872+00:00
date,fund_below_high,benchmark_below_high
2018-04-06,-0.065259,
2018-04-12,-0.066655,
2018-04-23,-0.057939,
2018-04-30,-0.055771,
2018-05-04,-0.072189,
2018-05-11,-0.061389,
2018-05-21,-0.101407,
2018-05-28,-0.079364,
2018-06-05,-0.104811,
2018-06-12,-0.078829,
2018-06-14,-0.078165,
2018-06-22,-0.083814,
2018-06-28,-0.107749,
2018-07-09,-0.092637,
2018-07-10,-0.085287,
2018-07-19,-0.102361,
2018-07-30,-0.058824,
2018-08-02,-0.066732,
2018-08-09,-0.048604,
2018-08-16,-0.063496,
2018-08-27,-0.040537,
2018-08-31,-0.034202,
2018-09-07,-0.036217,
2018-09-14,-0.047314,
2018-09-24,-0.096049,
2018-10-03,-0.101346,
2018-10-09,-0.150255,
2018-10-16,-0.120313,
2018-10-26,-0.159086,
2018-11-02,-0.124602,
2018-11-12,-0.128235,
2018-11-19,-0.115443,
2018-11-22,-0.123640,
2018-12-03,-0.099529,
2018-12-10,-0.131853,
2018-12-19,-0.083699,
2018-12-24,-0.107871,
2018-12-31,-0.088821,
2019-01-04,-0.103635,
2019-01-15,-0.100369,
2019-01-24,-0.107307,
2019-01-29,-0.128174,
2019-02-07,-0.100926,
2019-02-11,-0.115229,
2019-02-18,-0.143806,
2019-02-28,-0.121923,
2019-03-05,-0.106406,
2019-03-12,-0.084233,
2019-03-22,-0.084981,
2019-03-25,-0.091164,
2019-04-01,-0.064221,
2019-04-08,-0.068548,
2019-04-16,-0.054535,
2019-04-23,-0.069716,
2019-05-03,-0.068877,
2019-05-13,-0.107055,
2019-05-20,-0.057550,
2019-05-23,-0.070090,
2019-06-03,-0.039216,
2019-06-07,-0.057924,
2019-06-17,-0.075036,
2019-06-24,-0.072639,
2019-07-03,-0.052779,
2019-07-08,-0.081753,
2019-07-17,-0.078891,
2019-07-22,-0.106933,
2019-07-26,-0.111070,
2019-08-05,-0.140157,
2019-08-09,-0.121923,
2019-08-22,-0.150454,
2019-08-27,-0.123297,
2019-09-03,-0.142485,
2019-09-11,-0.118832,
2019-09-19,-0.134830,
2019-09-24,-0.052871,
2019-10-07,-0.095781,
2019-10-10,-0.088447,
2019-10-18,-0.050482,
2019-10-25,-0.050368,
2019-11-04,-0.027729,
2019-11-14,-0.042460,
2019-11-22,-0.047360,
2019-11-28,-0.030530,
2019-12-06,-0.048307,
2019-12-10,-0.054359,
2019-12-20,-0.026157,
2019-12-26,-0.035843,
2020-01-06,-0.049017,
2020-01-10,-0.024478,
2020-01-17,-0.013342,
2020-01-22,-0.029668,
2020-02-03,-0.045742,
2020-02-05,-0.016204,
2020-02-13,-0.012823,
2020-02-20,-0.017975,
2020-02-28,-0.074853,
2020-03-05,-0.071510,
2020-03-12,-0.191227,
2020-03-23,-0.358946,
2020-03-26,-0.280864,
2020-04-03,-0.319508,
2020-04-17,-0.225742,
2020-04-21,-0.246518,
2020-04-30,-0.187472,
2020-05-07,-0.235794,
2020-05-18,-0.263042,
2020-05-26,-0.252089,
2020-06-02,-0.188998,
2020-06-08,-0.171772,
2020-06-15,-0.198768,
2020-06-23,-0.149866,
2020-06-24,-0.164368,
2020-07-07,-0.127289,
2020-07-14,-0.139463,
2020-07-21,-0.102422,
2020-07-28,-0.097171,
2020-08-03,-0.117878,
2020-08-10,-0.084188,
2020-08-14,-0.092141,
2020-08-25,-0.060343,
2020-08-28,-0.048940,
2020-09-04,-0.075685,
2020-09-09,-0.086103,
2020-09-16,-0.053566,
2020-09-24,-0.117328,
2020-09-29,-0.087790,
2020-10-09,-0.053642,
2020-10-15,-0.070998,
2020-10-21,-0.050520,
2020-10-30,-0.064137,
2020-11-09,-0.008029,
2020-11-11,0.000000,
2020-11-25,-0.013395,
2020-11-27,-0.001140,
2020-12-03,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.029659,
2020-12-24,0.000000,
2021-01-07,0.000000,
2021-01-12,0.000000,
2021-01-21,-0.004029,
2021-01-29,-0.056412,
2021-02-02,0.000000,
2021-02-12,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.033996,
2021-03-03,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.040687,
2021-03-25,-0.053115,
2021-03-30,-0.021536,
2021-04-08,-0.012219,
2021-04-20,-0.046391,
2021-04-28,-0.009150,
2021-05-04,-0.029326,
2021-05-10,-0.002581,
2021-05-20,-0.003527,
2021-05-24,0.000000,
2021-06-01,-0.002754,
2021-06-09,-0.005017,
2021-06-11,0.000000,
2021-06-18,-0.008647,
2021-06-25,0.000000,
2021-07-08,-0.009248,
2021-07-14,0.000000,
2021-07-20,-0.014635,
2021-07-26,0.000000,
2021-08-04,0.000000,
2021-08-11,-0.009348,
2021-08-20,-0.012896,
2021-08-26,-0.000067,
2021-09-03,0.000000,
2021-09-07,-0.001956,
2021-09-20,-0.011531,
2021-09-23,0.000000,
2021-10-01,-0.014104,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.026685,
2021-10-29,-0.033512,
2021-11-08,-0.010528,
2021-11-15,-0.012284,
2021-11-22,-0.052916,
2021-11-29,-0.070735,
2021-12-06,-0.077164,
2021-12-10,-0.046991,
2021-12-20,-0.083542,
2021-12-30,-0.041739,
2022-01-05,-0.005531,
2022-01-13,-0.000087,
2022-01-17,0.000000,
2022-01-24,-0.066337,
2022-02-02,-0.029834,
2022-02-10,-0.040668,
2022-02-14,-0.085524,
2022-02-24,-0.123722,
2022-02-28,-0.090342,
2022-03-07,-0.140330,
2022-03-17,-0.066592,
2022-03-25,-0.073310,
2022-04-04,-0.028964,
2022-04-08,-0.030810,
2022-04-19,-0.066227,
2022-04-21,-0.049346,
2022-05-02,-0.077899,
2022-05-12,-0.153023,
2022-05-17,-0.126931,
2022-05-25,-0.147144,
2022-05-30,-0.107424,
2022-06-06,-0.111576,
2022-06-09,-0.118116,
2022-06-17,-0.176295,
2022-06-27,-0.144355,
2022-06-30,-0.147499,
2022-07-08,-0.111321,
2022-07-14,-0.123832,
2022-07-26,-0.091878,
2022-08-01,-0.047108,
2022-08-10,-0.039551,
2022-08-17,-0.014480,
2022-08-22,-0.037373,
2022-08-29,-0.043106,
2022-09-08,-0.012041,
2022-09-13,0.000000,
2022-09-22,-0.030281,
2022-09-28,-0.066219,
2022-10-06,-0.039813,
2022-10-13,-0.056149,
2022-10-18,-0.034093,
2022-11-01,-0.010529,
2022-11-03,-0.017238,
2022-11-14,-0.000624,
2022-11-21,-0.012333,
2022-11-24,0.000000,
2022-12-07,-0.009690,
2022-12-14,-0.003304,
2022-12-16,-0.022545,
2022-12-23,-0.053293,
2023-01-03,-0.023586,
2023-01-06,-0.042903,
2023-01-18,-0.028547,
2023-01-24,-0.035673,
2023-01-27,-0.058348,
2023-02-03,-0.042782,
2023-02-09,-0.031123,
2023-02-16,-0.026260,
2023-02-28,-0.055566,
2023-03-08,-0.035535,
2023-03-14,-0.070771,
2023-03-20,-0.076794,
2023-03-28,-0.080425,
2023-04-05,-0.044318,
2023-04-13,-0.028422,
2023-04-21,-0.042818,
2023-05-02,-0.018611,
2023-05-05,-0.022036,
2023-05-15,-0.000572,
2023-05-18,-0.004939,
2023-05-25,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.004692,
2023-06-21,0.000000,
2023-06-23,-0.013650,
2023-06-30,0.000000,
2023-07-10,-0.010767,
2023-07-14,0.000000,
2023-07-24,-0.012304,
2023-07-31,-0.001597,
2023-08-03,-0.015825,
2023-08-10,-0.003596,
2023-08-18,-0.016133,
2023-08-29,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.012014,
2023-09-15,-0.000027,
2023-09-25,-0.022879,
2023-10-09,-0.031316,
2023-10-17,-0.014956,
2023-10-25,-0.054965,
2023-10-26,-0.064968,
2023-11-01,-0.059887,
2023-11-08,-0.034587,
2023-11-16,-0.016395,
2023-11-24,-0.013765,
2023-12-01,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.018509,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.009932,
2024-01-15,0.000000,
2024-01-23,-0.035609,
2024-01-31,-0.006878,
2024-02-12,-0.029705,
2024-02-16,-0.007429,
2024-02-23,0.000000,
2024-02-28,-0.012683,
2024-03-07,-0.004379,
2024-03-13,-0.037516,
2024-03-20,-0.034102,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.026694,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.026704,
2024-05-17,0.000000,
2024-05-27,-0.001062,
2024-06-03,0.000000,
2024-06-04,-0.059128,
2024-06-11,0.000000,
2024-06-19,-0.003089,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.011391,
2024-07-30,0.000000,
2024-08-05,-0.039833,
2024-08-13,-0.039100,
2024-08-21,-0.011229,
2024-08-23,-0.011968,
2024-08-30,0.000000,
2024-09-06,-0.012502,
2024-09-12,0.000000,
2024-09-25,0.000000,
2024-10-01,-0.009051,
2024-10-07,-0.050115,
2024-10-15,-0.034458,
2024-10-22,-0.063074,
2024-10-25,-0.078981,
2024-11-06,-0.055151,
2024-11-13,-0.094391,
2024-11-21,-0.098310,
2024-11-26,-0.067130,
2024-12-05,-0.043040,
2024-12-16,-0.039665,
2024-12-20,-0.080363,
2024-12-27,-0.073818,
2025-01-02,-0.062488,
2025-01-13,-0.114934,
2025-01-20,-0.102127,
2025-01-27,-0.133191,
2025-01-31,-0.106084,
2025-02-05,-0.092173,
2025-02-14,-0.138042,
2025-02-20,-0.130006,
2025-02-28,-0.163636,
2025-03-06,-0.138229,
2025-03-13,-0.148990,
2025-03-24,-0.095807,
2025-04-02,-0.109226,
2025-04-07,-0.151298,
2025-04-17,-0.084594,
2025-04-23,-0.065743,
2025-05-02,-0.072294,
2025-05-09,-0.081860,
2025-05-15,-0.039995,
2025-05-20,-0.049398,
2025-05-27,-0.040639,
2025-06-03,-0.046883,
2025-06-10,-0.024644,
2025-06-19,-0.040849,
2025-06-27,-0.002497,
2025-07-03,-0.013416,
2025-07-09,-0.008136,
2025-07-14,-0.018006,
2025-07-23,-0.015033,
2025-07-28,-0.034706,
2025-08-08,-0.050675,
2025-08-14,-0.044025,
2025-08-21,-0.018157,
2025-08-29,-0.040554,
2025-09-03,-0.027441,
2025-09-16,-0.006839,
2025-09-19,-0.004613,
2025-09-26,-0.037241,
2025-10-06,-0.021564,
2025-10-14,-0.023187,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.015544,
2025-11-12,0.000000,
2025-11-24,-0.010721,
2025-11-26,0.000000,
2025-12-05,-0.000596,
2025-12-10,-0.015664,
2025-12-22,-0.002382,
2025-12-30,-0.012156,
2026-01-02,0.000000,
2026-01-07,-0.002399,
2026-01-20,-0.047500,
2026-01-23,-0.056111,
2026-02-02,-0.053798,
2026-02-10,-0.015862,
2026-02-13,-0.029731,
2026-02-23,-0.027144,
2026-02-26,-0.032539,
2026-03-09,-0.088027,
2026-03-18,-0.095749,
2026-03-23,-0.144830,
2026-03-31,-0.147203,
2026-04-08,-0.087635,
2026-04-17,-0.069889,
2026-04-21,-0.060420,
2026-04-28,-0.079335,
2026-05-07,-0.070152,
2026-05-13,-0.103960,
2026-05-25,-0.084664,
2026-06-01,-0.105961,
2026-06-10,-0.113060,
2026-06-16,-0.081937,
2026-06-18,-0.074355,
2026-06-29,-0.078946,
2026-07-06,-0.058802,
2026-07-09,-0.070884,
2026-07-17,-0.058070,
2026-07-24,-0.077451,
2026-08-03,-0.036052,
2026-08-07,-0.043134,
2026-08-19,-0.053412,
2026-08-25,-0.047674,
2026-08-31,-0.054039,
2026-09-04,-0.065466,
2026-09-15,-0.096758,
2026-09-23,-0.081554,
2026-09-25,-0.095177,
