# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.325199+00:00
date,nav
2020-08-10,11.99870
2020-08-14,11.89450
2020-08-25,12.31110
2020-08-28,12.46050
2020-09-04,12.11010
2020-09-09,11.97360
2020-09-16,12.39990
2020-09-24,11.56450
2020-09-29,11.95150
2020-10-09,12.39890
2020-10-15,12.17150
2020-10-21,12.43980
2020-10-30,12.26140
2020-11-09,12.99650
2020-11-18,13.42910
2020-11-19,13.29500
2020-11-27,13.57950
2020-12-07,14.01750
2020-12-16,14.30970
2020-12-21,13.97970
2020-12-28,14.61280
2021-01-07,15.06270
2021-01-12,15.48610
2021-01-21,15.42370
2021-01-29,14.61250
2021-02-02,15.57110
2021-02-08,16.07780
2021-02-16,16.53130
2021-02-22,15.96930
2021-03-03,16.70080
2021-03-10,16.77680
2021-03-18,16.09420
2021-03-25,15.88570
2021-03-30,16.41550
2021-04-08,16.57180
2021-04-20,15.99850
2021-04-28,16.62330
2021-05-04,16.28480
2021-05-14,16.44860
2021-05-18,16.98030
2021-05-25,17.20510
2021-05-31,17.61180
2021-06-04,17.69670
2021-06-15,18.16860
2021-06-18,18.01150
2021-06-25,18.39120
2021-07-07,18.69540
2021-07-09,18.51120
2021-07-16,18.85150
2021-07-27,18.75770
2021-08-03,19.27240
2021-08-11,19.11720
2021-08-17,19.51780
2021-08-23,19.28090
2021-09-03,20.33780
2021-09-13,20.35250
2021-09-16,20.67510
2021-09-24,20.86590
2021-10-01,20.57160
2021-10-05,20.92170
2021-10-18,21.58910
2021-10-22,21.01300
2021-10-29,20.86560
2021-11-08,21.36180
2021-11-15,21.32390
2021-11-22,20.44670
2021-11-29,20.06200
2021-12-06,19.92320
2021-12-10,20.57460
2021-12-20,19.78550
2021-12-30,20.68800
2022-01-05,21.46970
2022-01-12,21.83730
2022-01-17,21.94110
2022-01-24,20.48560
2022-02-02,21.28650
2022-02-10,21.04880
2022-02-14,20.06460
2022-02-24,19.22650
2022-02-28,19.95890
2022-03-07,18.86210
2022-03-17,20.48000
2022-03-25,20.33260
2022-04-04,21.30560
2022-04-08,21.26510
2022-04-19,20.48800
2022-04-21,20.85840
2022-05-02,20.23190
2022-05-12,18.58360
2022-05-17,19.15610
2022-05-25,18.71260
2022-05-30,19.58410
2022-06-06,19.49300
2022-06-09,19.34950
2022-06-17,18.07300
2022-06-27,18.77380
2022-06-30,18.70480
2022-07-08,19.49860
2022-07-14,19.22410
2022-07-26,19.92520
2022-08-01,20.90750
2022-08-10,21.07330
2022-08-17,21.62340
2022-08-22,21.12110
2022-08-29,20.99530
2022-09-05,21.48170
2022-09-13,21.95760
2022-09-22,21.29270
2022-09-28,20.50360
2022-10-06,21.08340
2022-10-13,20.72470
2022-10-18,21.20900
2022-11-01,21.72640
2022-11-03,21.57910
2022-11-14,21.94390
2022-11-21,21.68680
2022-11-24,22.05180
2022-12-01,22.39490
2022-12-14,22.32090
2022-12-16,21.89000
2022-12-23,21.20140
2023-01-03,21.86670
2023-01-06,21.43410
2023-01-18,21.75560
2023-01-24,21.59600
2023-01-27,21.08820
2023-02-03,21.43680
2023-02-09,21.69790
2023-02-16,21.80680
2023-02-28,21.15050
2023-03-08,21.59910
2023-03-14,20.81000
2023-03-20,20.67510
2023-03-28,20.59380
2023-04-05,21.40240
2023-04-13,21.75840
2023-04-21,21.43600
2023-05-02,21.97810
2023-05-05,21.90140
2023-05-15,22.38210
2023-05-24,22.34540
2023-05-26,22.64480
2023-06-07,23.16950
2023-06-09,23.06080
2023-06-21,23.64900
2023-06-23,23.32620
2023-07-03,24.06530
2023-07-10,23.98040
2023-07-20,24.78940
2023-07-24,24.48440
2023-07-31,24.74980
2023-08-03,24.39710
2023-08-10,24.71650
2023-08-18,24.40550
2023-08-31,24.89720
2023-09-04,25.27790
2023-09-11,25.86200
2023-09-21,25.28680
2023-10-03,25.43230
2023-10-09,25.05210
2023-10-17,25.47520
2023-10-25,24.44050
2023-10-26,24.18180
2023-11-01,24.31320
2023-11-08,24.96750
2023-11-16,25.43800
2023-11-28,25.55870
2023-12-05,26.63830
2023-12-12,26.57250
2023-12-15,27.22510
2023-12-22,27.25560
2024-01-05,27.96040
2024-01-08,27.68270
2024-01-15,28.50990
2024-01-23,27.49470
2024-01-31,28.31380
2024-02-12,27.66300
2024-02-16,28.29810
2024-02-23,28.55770
2024-02-28,28.19550
2024-03-07,28.66960
2024-03-13,27.71540
2024-03-20,27.81370
2024-04-01,28.91810
2024-04-10,29.58010
2024-04-18,28.79050
2024-04-25,29.59320
2024-05-02,29.87990
2024-05-09,29.08200
2024-05-15,29.46450
2024-05-23,30.49950
2024-06-03,30.93300
2024-06-04,29.10400
2024-06-11,31.07840
2024-06-24,31.54620
2024-07-01,32.23750
2024-07-03,32.45080
2024-07-16,33.02880
2024-07-23,32.80220
2024-07-30,33.45740
2024-08-05,32.21140
2024-08-13,32.23600
2024-08-21,33.17100
2024-08-23,33.14620
2024-08-30,33.61700
2024-09-11,33.29230
2024-09-12,33.74160
2024-09-23,34.26610
2024-09-27,34.30910
2024-10-07,32.59720
2024-10-15,33.13450
2024-10-22,32.15250
2024-10-25,31.60660
2024-11-06,32.42440
2024-11-13,31.07780
2024-11-21,30.94330
2024-11-26,32.01330
2024-12-05,32.84000
2024-12-16,32.95580
2024-12-20,31.55920
2024-12-27,31.78380
2025-01-02,32.17260
2025-01-13,30.37280
2025-01-20,30.81230
2025-01-27,29.74630
2025-01-31,30.67650
2025-02-05,31.15390
2025-02-14,29.57980
2025-02-20,29.85560
2025-02-28,28.70150
2025-03-06,29.57340
2025-03-13,29.20410
2025-03-24,31.02920
2025-04-02,30.56870
2025-04-07,29.12490
2025-04-17,31.41400
2025-04-23,32.06090
2025-05-02,31.83610
2025-05-09,31.50780
2025-05-15,32.94450
2025-05-20,32.62180
2025-05-27,32.92240
2025-06-03,32.70810
2025-06-10,33.47130
2025-06-19,32.91520
2025-06-27,34.23130
2025-07-03,33.85660
2025-07-09,34.03780
2025-07-14,33.69910
2025-07-23,33.80110
2025-07-28,33.12600
2025-08-08,32.57800
2025-08-14,32.80620
2025-08-21,33.69390
2025-08-29,32.92530
2025-09-03,33.37530
2025-09-16,34.08230
2025-09-19,34.15870
2025-09-26,33.03900
2025-10-06,33.57700
2025-10-14,33.52130
2025-10-20,34.36630
2025-10-29,34.52150
2025-11-07,33.98490
2025-11-12,34.52680
2025-11-24,34.30940
2025-11-27,34.72370
2025-12-05,34.70300
2025-12-10,34.17980
2025-12-22,34.64100
2025-12-30,34.30160
2026-01-02,34.97690
2026-01-07,34.89300
2026-01-20,33.31550
2026-01-23,33.01430
2026-02-02,33.09520
2026-02-10,34.42210
2026-02-13,33.93700
2026-02-23,34.02750
2026-02-26,33.83880
2026-03-09,31.89800
2026-03-18,31.62790
2026-03-23,29.91120
2026-03-31,29.82820
2026-04-08,31.91170
2026-04-17,32.53240
2026-04-21,32.86360
2026-04-28,32.20200
2026-05-07,32.52320
2026-05-13,31.34070
2026-05-25,32.01560
2026-06-01,31.27070
2026-06-10,31.02240
2026-06-16,32.11100
2026-06-18,32.37620
2026-06-29,32.21560
2026-07-06,32.92020
2026-07-09,32.49760
2026-07-17,32.94580
2026-07-24,32.26790
2026-08-03,33.71590
2026-08-07,33.46820
2026-08-19,33.10870
2026-08-25,33.30940
2026-08-31,33.08680
2026-09-04,32.68710
2026-09-15,31.59260
2026-09-23,32.12440
2026-09-25,31.6479
