# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.312003+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-04,12701.69,
2019-11-14,12509.25,
2019-11-22,12445.23,
2019-11-28,12665.10,
2019-12-06,12432.87,
2019-12-10,12353.80,
2019-12-20,12722.23,
2019-12-26,12595.70,
2020-01-06,12423.60,
2020-01-10,12744.17,
2020-01-17,12889.65,
2020-01-22,12676.37,
2020-02-03,12466.37,
2020-02-05,12852.26,
2020-02-13,12896.43,
2020-02-20,12829.12,
2020-02-28,12086.07,
2020-03-05,12129.75,
2020-03-12,10565.76,
2020-03-23,8374.70,
2020-03-26,9394.75,
2020-04-03,8889.91,
2020-04-17,10114.87,
2020-04-21,9843.45,
2020-04-30,10614.82,
2020-05-07,9983.55,
2020-05-18,9627.58,
2020-05-26,9770.66,
2020-06-02,10594.88,
2020-06-08,10819.93,
2020-06-15,10467.25,
2020-06-23,11106.10,
2020-06-24,10916.65,
2020-07-07,11401.05,
2020-07-14,11242.01,
2020-07-21,11725.91,
2020-07-28,11794.51,
2020-08-03,11524.00,
2020-08-10,11964.12,
2020-08-14,11860.22,
2020-08-25,12275.62,
2020-08-28,12424.59,
2020-09-04,12075.20,
2020-09-09,11939.10,
2020-09-16,12364.17,
2020-09-24,11531.17,
2020-09-29,11917.06,
2020-10-09,12363.17,
2020-10-15,12136.43,
2020-10-21,12403.95,
2020-10-30,12226.07,
2020-11-09,12959.05,
2020-11-18,13390.40,
2020-11-19,13256.69,
2020-11-27,13540.37,
2020-12-07,13977.11,
2020-12-16,14268.46,
2020-12-21,13939.42,
2020-12-28,14570.69,
2021-01-07,15019.29,
2021-01-12,15441.47,
2021-01-21,15379.25,
2021-01-29,14570.39,
2021-02-02,15526.23,
2021-02-08,16031.47,
2021-02-16,16483.66,
2021-02-22,15923.28,
2021-03-03,16652.67,
2021-03-10,16728.45,
2021-03-18,16047.82,
2021-03-25,15839.92,
2021-03-30,16368.20,
2021-04-08,16524.05,
2021-04-20,15952.40,
2021-04-28,16575.40,
2021-05-04,16237.87,
2021-05-14,16401.20,
2021-05-18,16931.37,
2021-05-25,17155.52,
2021-05-31,17561.05,
2021-06-04,17645.70,
2021-06-15,18116.24,
2021-06-18,17959.60,
2021-06-25,18338.20,
2021-07-07,18641.53,
2021-07-09,18457.86,
2021-07-16,18797.18,
2021-07-27,18703.65,
2021-08-03,19216.86,
2021-08-11,19062.11,
2021-08-17,19461.56,
2021-08-23,19225.34,
2021-09-03,20279.19,
2021-09-13,20293.85,
2021-09-16,20615.52,
2021-09-24,20805.77,
2021-10-01,20512.32,
2021-10-05,20861.41,
2021-10-18,21526.89,
2021-10-22,20952.45,
2021-10-29,20805.47,
2021-11-08,21300.24,
2021-11-15,21262.45,
2021-11-22,20387.78,
2021-11-29,20004.19,
2021-12-06,19865.79,
2021-12-10,20515.31,
2021-12-20,19728.48,
2021-12-30,20628.38,
2022-01-05,21407.83,
2022-01-12,21774.37,
2022-01-17,21877.87,
2022-01-24,20426.57,
2022-02-02,21225.16,
2022-02-10,20988.14,
2022-02-14,20006.78,
2022-02-24,19171.10,
2022-02-28,19901.38,
2022-03-07,18807.75,
2022-03-17,20420.98,
2022-03-25,20274.01,
2022-04-04,21244.20,
2022-04-08,21203.82,
2022-04-19,20428.96,
2022-04-21,20798.29,
2022-05-02,20173.60,
2022-05-12,18530.05,
2022-05-17,19100.90,
2022-05-25,18658.68,
2022-05-30,19527.67,
2022-06-06,19436.83,
2022-06-09,19293.74,
2022-06-17,18020.92,
2022-06-27,18719.70,
2022-06-30,18650.90,
2022-07-08,19442.41,
2022-07-14,19168.70,
2022-07-26,19867.78,
2022-08-01,20847.25,
2022-08-10,21012.57,
2022-08-17,21561.09,
2022-08-22,21060.24,
2022-08-29,20934.80,
2022-09-05,21419.80,
2022-09-13,21894.33,
2022-09-22,21231.34,
2022-09-28,20444.52,
2022-10-06,21022.64,
2022-10-13,20664.98,
2022-10-18,21147.88,
2022-11-01,21663.79,
2022-11-03,21516.92,
2022-11-14,21880.66,
2022-11-21,21624.31,
2022-11-24,21988.25,
2022-12-01,22330.37,
2022-12-14,22256.58,
2022-12-16,21826.92,
2022-12-23,21140.30,
2023-01-03,21803.69,
2023-01-06,21372.33,
2023-01-18,21692.91,
2023-01-24,21533.77,
2023-01-27,21027.43,
2023-02-03,21375.03,
2023-02-09,21635.37,
2023-02-16,21743.96,
2023-02-28,21089.55,
2023-03-08,21536.86,
2023-03-14,20750.03,
2023-03-20,20615.52,
2023-03-28,20534.46,
2023-04-05,21340.73,
2023-04-13,21695.70,
2023-04-21,21374.23,
2023-05-02,21914.77,
2023-05-05,21838.29,
2023-05-15,22317.60,
2023-05-24,22281.01,
2023-05-26,22579.55,
2023-06-07,23102.73,
2023-06-09,22994.35,
2023-06-21,23580.85,
2023-06-23,23258.98,
2023-07-03,23995.95,
2023-07-10,23911.30,
2023-07-20,24717.97,
2023-07-24,24413.84,
2023-07-31,24678.48,
2023-08-03,24326.80,
2023-08-10,24645.28,
2023-08-18,24335.17,
2023-08-31,24825.45,
2023-09-04,25205.06,
2023-09-11,25787.47,
2023-09-21,25213.93,
2023-10-03,25359.01,
2023-10-09,24979.91,
2023-10-17,25401.79,
2023-10-25,24370.07,
2023-10-26,24112.12,
2023-11-01,24243.14,
2023-11-08,24895.55,
2023-11-16,25364.70,
2023-11-28,25485.05,
2023-12-05,26561.54,
2023-12-12,26495.93,
2023-12-15,27146.65,
2023-12-22,27177.06,
2024-01-05,27879.83,
2024-01-08,27602.93,
2024-01-15,28427.74,
2024-01-23,27415.47,
2024-01-31,28232.21,
2024-02-12,27583.28,
2024-02-16,28216.55,
2024-02-23,28475.41,
2024-02-28,28114.25,
2024-03-07,28586.98,
2024-03-13,27635.53,
2024-03-20,27733.55,
2024-04-01,28834.77,
2024-04-10,29494.86,
2024-04-18,28707.54,
2024-04-25,29507.92,
2024-05-02,29793.80,
2024-05-09,28998.20,
2024-05-15,29379.59,
2024-05-23,30411.61,
2024-06-03,30843.86,
2024-06-04,29020.13,
2024-06-11,30988.84,
2024-06-24,31455.29,
2024-07-01,32144.60,
2024-07-03,32357.29,
2024-07-16,32933.62,
2024-07-23,32707.67,
2024-07-30,33360.99,
2024-08-05,32118.58,
2024-08-13,32143.11,
2024-08-21,33075.41,
2024-08-23,33050.68,
2024-08-30,33520.13,
2024-09-11,33196.36,
2024-09-12,33644.37,
2024-09-23,34167.36,
2024-09-27,34210.23,
2024-10-07,32503.27,
2024-10-15,33039.02,
2024-10-22,32059.85,
2024-10-25,31515.52,
2024-11-06,32330.96,
2024-11-13,30988.24,
2024-11-21,30854.13,
2024-11-26,31921.05,
2024-12-05,32745.37,
2024-12-16,32860.83,
2024-12-20,31468.26,
2024-12-27,31692.21,
2025-01-02,32079.89,
2025-01-13,30285.28,
2025-01-20,30723.51,
2025-01-27,29660.58,
2025-01-31,30588.10,
2025-02-05,31064.12,
2025-02-14,29494.56,
2025-02-20,29769.57,
2025-02-28,28618.79,
2025-03-06,29488.18,
2025-03-13,29119.94,
2025-03-24,30939.78,
2025-04-02,30480.61,
2025-04-07,29040.97,
2025-04-17,31323.48,
2025-04-23,31968.51,
2025-05-02,31744.36,
2025-05-09,31417.00,
2025-05-15,32849.56,
2025-05-20,32527.79,
2025-05-27,32827.53,
2025-06-03,32613.85,
2025-06-10,33374.85,
2025-06-19,32820.35,
2025-06-27,34132.66,
2025-07-03,33759.04,
2025-07-09,33939.71,
2025-07-14,33601.99,
2025-07-23,33703.70,
2025-07-28,33030.54,
2025-08-08,32484.12,
2025-08-14,32711.66,
2025-08-21,33596.81,
2025-08-29,32830.42,
2025-09-03,33279.12,
2025-09-16,33984.09,
2025-09-19,34060.27,
2025-09-26,32943.79,
2025-10-06,33480.24,
2025-10-14,33424.70,
2025-10-20,34267.27,
2025-10-29,34422.02,
2025-11-07,33886.97,
2025-11-12,34427.31,
2025-11-24,34210.53,
2025-11-27,34623.64,
2025-12-05,34603.00,
2025-12-10,34081.31,
2025-12-22,34541.18,
2025-12-30,34202.75,
2026-01-02,34876.11,
2026-01-07,34792.45,
2026-01-20,33219.50,
2026-01-23,32919.16,
2026-02-02,32999.83,
2026-02-10,34322.91,
2026-02-13,33839.20,
2026-02-23,33929.44,
2026-02-26,33741.29,
2026-03-09,31806.08,
2026-03-18,31536.76,
2026-03-23,29825.01,
2026-03-31,29742.24,
2026-04-08,31819.74,
2026-04-17,32438.65,
2026-04-21,32768.90,
2026-04-28,32109.20,
2026-05-07,32429.48,
2026-05-13,31250.39,
2026-05-25,31923.34,
2026-06-01,31180.59,
2026-06-10,30933.00,
2026-06-16,32018.47,
2026-06-18,32282.90,
2026-06-29,32122.77,
2026-07-06,32825.33,
2026-07-09,32403.95,
2026-07-17,32850.86,
2026-07-24,32174.91,
2026-08-03,33618.74,
2026-08-07,33371.76,
2026-08-19,33013.29,
2026-08-25,33213.41,
2026-08-31,32991.45,
2026-09-04,32592.91,
2026-09-15,31501.56,
2026-09-23,32031.83,
2026-09-25,31556.70,
