# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.739829+00:00
date,fund_below_high,benchmark_below_high
2026-01-13,-0.005087,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,-0.000431,
2026-01-21,0.000000,
2026-01-22,-0.017941,
2026-01-23,-0.012129,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.032297,
2026-02-02,-0.061943,
2026-02-03,-0.045633,
2026-02-04,-0.027567,
2026-02-05,-0.049220,
2026-02-06,-0.050819,
2026-02-09,-0.037226,
2026-02-10,-0.031452,
2026-02-11,-0.031924,
2026-02-12,-0.033134,
2026-02-13,-0.048259,
2026-02-16,-0.047472,
2026-02-17,-0.050844,
2026-02-18,-0.045534,
2026-02-19,-0.050860,
2026-02-20,-0.046793,
2026-02-23,-0.037284,
2026-02-24,-0.039727,
2026-02-25,-0.036107,
2026-02-26,-0.038079,
2026-02-27,-0.040937,
2026-03-02,-0.037317,
2026-03-04,-0.059649,
2026-03-05,-0.055201,
2026-03-06,-0.063956,
2026-03-09,-0.074841,
2026-03-10,-0.061819,
2026-03-11,-0.073300,
2026-03-12,-0.075826,
2026-03-13,-0.095500,
2026-03-16,-0.099525,
2026-03-17,-0.089544,
2026-03-18,-0.077889,
2026-03-19,-0.113997,
2026-03-20,-0.110145,
2026-03-23,-0.146194,
2026-03-24,-0.125403,
2026-03-25,-0.106260,
2026-03-27,-0.123067,
2026-03-30,-0.131706,
2026-03-31,-0.131209,
2026-04-01,-0.117981,
2026-04-02,-0.124276,
2026-04-06,-0.111205,
2026-04-07,-0.111346,
2026-04-08,-0.077044,
2026-04-09,-0.085808,
2026-04-10,-0.076779,
2026-04-13,-0.080258,
2026-04-15,-0.064329,
2026-04-16,-0.060237,
2026-04-17,-0.055424,
2026-04-20,-0.053710,
2026-04-21,-0.047862,
2026-04-22,-0.052020,
2026-04-23,-0.057909,
2026-04-24,-0.065795,
2026-04-27,-0.057172,
2026-04-28,-0.063832,
2026-04-29,-0.061090,
2026-04-30,-0.062689,
2026-05-04,-0.060585,
2026-05-05,-0.059202,
2026-05-06,-0.048748,
2026-05-07,-0.044283,
2026-05-08,-0.045493,
2026-05-11,-0.053271,
2026-05-12,-0.062059,
2026-05-13,-0.047862,
2026-05-14,-0.040779,
2026-05-15,-0.053527,
2026-05-18,-0.054182,
2026-05-19,-0.051316,
2026-05-20,-0.048814,
2026-05-21,-0.048731,
2026-05-22,-0.047232,
2026-05-25,-0.038858,
2026-05-26,-0.041144,
2026-05-27,-0.042519,
2026-05-29,-0.047820,
2026-06-01,-0.054025,
2026-06-02,-0.047563,
2026-06-03,-0.054720,
2026-06-04,-0.053759,
2026-06-05,-0.055772,
2026-06-08,-0.070856,
2026-06-09,-0.065389,
2026-06-10,-0.076092,
2026-06-11,-0.080722,
2026-06-12,-0.062192,
2026-06-15,-0.048599,
2026-06-16,-0.048823,
2026-06-17,-0.046188,
2026-06-18,-0.044772,
2026-06-19,-0.051970,
2026-06-22,-0.045302,
2026-06-23,-0.057272,
2026-06-24,-0.058174,
2026-06-25,-0.063037,
2026-06-29,-0.062904,
2026-06-30,-0.059003,
2026-07-01,-0.057412,
2026-07-02,-0.049783,
2026-07-03,-0.043952,
2026-07-06,-0.045493,
2026-07-07,-0.046354,
2026-07-08,-0.062184,
2026-07-09,-0.054472,
2026-07-10,-0.048988,
2026-07-13,-0.052277,
2026-07-14,-0.055209,
2026-07-15,-0.053743,
2026-07-16,-0.052989,
2026-07-17,-0.053171,
2026-07-20,-0.051730,
2026-07-21,-0.046155,
2026-07-22,-0.051117,
2026-07-23,-0.058324,
2026-07-24,-0.059011,
2026-07-27,-0.047613,
2026-07-28,-0.054787,
2026-07-29,-0.051382,
2026-07-30,-0.050322,
2026-07-31,-0.047439,
2026-08-03,-0.037839,
2026-08-04,-0.038849,
2026-08-05,-0.034028,
2026-08-06,-0.027418,
2026-08-07,-0.023111,
2026-08-10,-0.023368,
2026-08-11,-0.018638,
2026-08-12,-0.019615,
2026-08-13,-0.018762,
2026-08-14,-0.021471,
2026-08-17,-0.015175,
2026-08-18,-0.021736,
2026-08-19,-0.027385,
2026-08-20,-0.016890,
2026-08-21,-0.012235,
2026-08-24,-0.011092,
2026-08-25,-0.011473,
2026-08-26,-0.010768,
2026-08-27,-0.016434,
2026-08-28,-0.012268,
2026-08-31,-0.014297,
2026-09-01,-0.027592,
2026-09-02,-0.034558,
2026-09-03,-0.027145,
2026-09-04,-0.026449,
2026-09-07,-0.033821,
2026-09-08,-0.032811,
2026-09-09,-0.033581,
2026-09-10,-0.036903,
2026-09-11,-0.041243,
2026-09-15,-0.054886,
2026-09-16,-0.051945,
2026-09-17,-0.046652,
2026-09-18,-0.040556,
2026-09-21,-0.037507,
2026-09-22,-0.040788,
2026-09-23,-0.040266,
2026-09-24,-0.051299,
2026-09-25,-0.046909,
