# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:58.034239+00:00
date,nav
2016-11-09,18.82100
2016-11-15,18.60930
2016-11-30,18.94600
2016-12-07,18.79790
2016-12-09,18.83960
2016-12-26,18.52390
2017-01-02,18.81220
2017-01-11,18.94870
2017-01-20,18.94900
2017-02-06,19.23490
2017-02-15,19.08100
2017-02-20,19.17070
2017-03-02,19.15810
2017-03-10,19.17020
2017-03-27,19.34450
2017-04-05,19.59970
2017-04-18,19.62850
2017-04-25,19.77450
2017-05-05,19.80350
2017-05-16,19.96770
2017-05-24,19.73960
2017-06-01,19.95440
2017-06-09,20.11560
2017-06-27,20.00890
2017-07-04,20.08990
2017-07-13,20.38150
2017-07-25,20.44870
2017-07-27,20.40480
2017-08-11,20.27160
2017-08-16,20.42890
2017-08-29,20.50540
2017-09-06,20.70880
2017-09-20,20.86000
2017-09-27,20.62420
2017-10-10,20.96900
2017-10-25,20.94750
2017-11-03,21.17800
2017-11-08,21.07180
2017-11-15,21.02060
2017-11-29,21.29800
2017-12-06,21.17240
2017-12-14,21.22840
2018-01-02,21.57060
2018-01-08,21.80630
2018-01-18,21.66210
2018-01-23,21.78310
2018-02-06,21.23060
2018-02-12,21.55560
2018-02-22,21.29600
2018-03-09,21.33130
2018-03-15,21.50720
2018-03-26,21.41750
2018-04-09,21.79060
2018-04-20,21.69700
2018-05-07,21.71870
2018-05-10,21.59880
2018-05-24,21.36660
2018-05-29,21.59010
2018-06-05,21.20190
2018-06-13,21.43530
2018-06-28,21.08000
2018-07-10,21.50090
2018-07-16,21.32800
2018-07-23,21.38220
2018-08-06,21.84290
2018-08-13,21.72420
2018-08-28,21.88940
2018-08-31,21.86540
2018-09-19,21.44310
2018-09-25,21.03310
2018-10-09,20.54090
2018-10-16,20.96680
2018-10-23,20.55000
2018-11-09,20.90310
2018-11-19,21.00420
2018-12-03,21.01330
2018-12-10,20.77590
2018-12-19,21.15320
2018-12-24,21.00930
2019-01-02,21.11150
2019-01-16,21.17210
2019-01-28,20.86520
2019-02-07,21.00740
2019-02-15,20.92130
2019-02-27,20.99440
2019-03-06,21.31270
2019-03-12,21.51140
2019-03-25,21.44650
2019-04-02,21.74900
2019-04-16,21.77240
2019-04-23,21.59060
2019-05-13,21.04050
2019-05-16,21.06740
2019-05-28,21.60920
2019-06-03,21.65260
2019-06-14,20.31750
2019-06-25,20.27020
2019-07-01,19.14200
2019-07-17,19.05260
2019-07-22,18.87440
2019-08-05,18.75220
2019-08-09,18.94220
2019-08-22,18.78210
2019-08-28,18.94380
2019-09-17,18.91110
2019-09-23,19.27050
2019-10-04,19.05140
2019-10-14,19.12460
2019-10-29,19.44940
2019-11-07,19.55780
2019-11-13,19.49770
2019-11-28,19.62140
2019-12-06,19.55330
2019-12-17,19.67740
2019-12-26,19.65480
2020-01-06,19.63770
2020-01-13,19.79920
2020-01-24,19.88950
2020-02-03,19.76130
2020-02-05,19.89470
2020-02-20,20.26730
2020-03-04,19.99260
2020-03-11,19.80010
2020-03-23,18.52440
2020-03-27,19.16100
2020-04-09,19.53580
2020-04-23,19.67770
2020-05-05,19.33930
2020-05-18,19.27460
2020-05-22,19.42330
2020-06-04,19.64110
2020-06-15,19.60540
2020-06-23,19.89150
2020-06-30,19.83080
2020-07-09,20.11260
2020-07-27,20.37100
2020-07-30,20.61430
2020-08-10,20.94500
2020-08-17,20.81760
2020-08-31,20.82720
2020-09-03,21.03460
2020-09-18,21.21350
2020-09-24,20.95140
2020-10-05,21.28430
2020-10-12,21.41300
2020-10-28,21.29020
2020-11-02,21.25330
2020-11-13,21.66250
2020-11-25,21.70900
2020-12-07,21.85710
2020-12-18,22.01800
2020-12-21,21.90860
2021-01-04,22.15900
2021-01-11,22.27230
2021-01-21,22.22910
2021-01-29,21.99760
2021-02-11,22.21970
2021-02-22,22.01000
2021-03-03,22.16900
2021-03-18,21.98880
2021-03-25,22.01700
2021-04-09,22.43460
2021-04-12,22.26990
2021-04-23,22.23770
2021-05-12,22.45590
2021-05-19,22.64500
2021-05-31,22.83600
2021-06-04,22.81220
2021-06-14,22.93960
2021-06-23,22.92140
2021-07-05,23.12480
2021-07-19,23.21520
2021-07-23,23.42560
2021-07-30,23.40570
2021-08-17,23.62270
2021-08-26,23.53470
2021-09-03,23.87840
2021-09-16,24.02080
2021-09-20,23.88260
2021-10-06,23.92310
2021-10-18,24.24150
2021-10-22,23.92360
2021-11-09,24.18730
2021-11-17,24.17670
2021-11-22,23.94050
2021-12-06,23.89330
2021-12-13,24.12010
2021-12-20,23.67440
2021-12-28,24.00670
2022-01-14,24.48700
2022-01-24,24.01600
2022-02-02,24.17710
2022-02-14,23.82580
2022-02-17,23.98630
2022-02-24,23.61920
2022-03-08,23.56240
2022-03-25,23.95450
2022-04-04,28.70470
2022-04-18,28.52040
2022-04-26,28.59110
2022-05-06,28.06780
2022-05-13,27.80810
2022-05-25,27.86140
2022-06-02,28.14290
2022-06-09,28.10060
2022-06-20,27.65150
2022-06-28,27.99240
2022-07-05,28.03100
2022-07-15,28.21030
2022-08-01,28.76860
2022-08-05,28.70710
2022-08-17,29.01900
2022-08-29,28.86260
2022-09-08,29.15720
2022-09-15,29.16070
2022-09-28,28.62390
2022-10-06,28.93240
2022-10-14,28.78720
2022-11-01,29.25620
2022-11-07,29.37400
2022-11-21,29.24960
2022-12-01,29.52060
2022-12-09,29.48730
2022-12-14,29.63490
2022-12-23,29.19780
2023-01-02,29.43720
2023-01-10,29.39190
2023-01-18,29.51300
2023-01-30,29.27060
2023-02-08,29.42850
2023-02-24,29.27640
2023-03-06,29.40030
2023-03-15,29.22770
2023-03-28,29.22730
2023-04-06,29.54830
2023-04-17,29.69940
2023-04-21,29.67470
2023-05-08,30.04030
2023-05-19,30.05750
2023-05-24,30.08480
2023-06-07,30.38630
2023-06-09,30.31650
2023-06-26,30.34480
2023-07-03,30.54070
2023-07-10,30.58280
2023-07-20,30.83990
2023-07-31,31.04030
2023-08-17,30.81970
2023-08-25,30.90060
2023-09-05,31.26660
2023-09-11,31.36060
2023-09-22,31.24360
2023-09-29,31.36880
2023-10-16,31.42950
2023-10-26,31.07410
2023-11-03,31.41560
2023-11-10,31.49640
2023-11-16,31.75160
2023-11-28,31.90630
2023-12-07,32.30890
2023-12-18,32.64680
2024-01-03,32.69650
2024-01-12,33.00410
2024-01-23,32.87020
2024-01-29,33.18770
2024-02-12,33.40170
2024-02-23,33.82250
2024-03-04,34.01230
2024-03-13,33.56630
2024-03-20,33.52240
2024-04-02,34.03170
2024-04-18,33.88650
2024-04-25,34.10880
2024-05-07,33.91210
2024-05-13,33.94680
2024-05-24,34.53590
2024-06-04,33.77120
2024-06-13,34.76400
2024-06-25,34.84400
2024-07-05,35.13230
2024-07-15,35.17340
2024-07-19,34.90970
2024-07-31,35.23750
2024-08-13,34.98950
2024-08-19,35.25300
2024-08-30,35.43990
2024-09-09,35.19600
2024-09-16,35.40480
2024-10-01,35.50810
2024-10-07,35.16090
2024-10-15,35.39620
2024-10-25,35.11010
2024-11-06,35.41440
2024-11-21,35.12460
2024-11-27,35.49460
2024-12-10,35.81850
2024-12-20,35.44640
2024-12-26,35.46470
2025-01-02,35.47850
2025-01-13,34.80880
2025-01-28,34.93190
2025-02-05,35.28040
2025-02-11,34.88700
2025-02-28,34.34740
2025-03-06,34.75930
2025-03-13,34.55610
2025-03-24,35.20790
2025-04-07,34.92300
2025-04-21,35.78000
2025-04-30,35.65280
2025-05-09,35.55090
2025-05-16,36.26540
2025-06-03,36.43920
2025-06-09,36.72050
2025-06-19,36.42030
2025-06-26,36.72090
2025-07-08,36.88700
2025-07-17,36.89620
2025-07-23,36.87140
2025-08-01,36.47560
2025-08-08,36.32910
2025-08-20,36.53740
2025-08-29,36.33270
2025-09-17,36.87200
2025-09-26,36.68470
2025-10-03,36.88990
2025-10-14,36.80770
2025-10-29,37.16440
2025-11-03,37.30970
2025-11-17,37.34000
2025-11-24,37.17800
2025-12-02,37.28560
2025-12-10,36.94450
2025-12-18,36.95260
2026-01-05,37.24070
2026-01-09,36.97800
2026-01-23,36.72700
2026-02-02,36.80580
2026-02-12,37.38280
2026-02-25,37.43060
2026-03-04,37.19190
2026-03-11,37.25570
2026-03-30,36.66270
2026-04-07,36.88780
2026-04-15,37.56170
2026-04-22,37.69460
2026-05-07,37.83440
2026-05-18,37.43630
2026-05-27,37.67370
2026-06-03,37.41700
2026-06-18,37.85060
2026-06-25,37.84130
2026-07-06,38.07290
2026-07-09,37.89390
2026-07-24,37.90140
2026-08-03,38.13500
2026-08-07,38.18410
2026-08-25,38.23140
2026-09-02,38.08570
2026-09-15,37.82880
2026-09-23,38.04520
2026-09-25,37.9072
