# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:58.018267+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-13,12702.34,
2015-04-27,12556.51,
2015-05-07,12493.25,
2015-05-11,12612.53,
2015-05-22,12672.79,
2015-05-29,12702.42,
2015-06-12,12494.71,
2015-06-22,12674.64,
2015-06-29,12645.78,
2015-07-06,12752.45,
2015-07-22,12824.56,
2015-07-27,12768.61,
2015-08-06,12899.51,
2015-08-19,12942.38,
2015-08-24,12717.51,
2015-09-07,12680.87,
2015-09-14,12841.26,
2015-09-28,12825.63,
2015-10-05,13072.13,
2015-10-19,13141.94,
2015-10-30,13040.97,
2015-11-03,13063.82,
2015-11-10,12994.56,
2015-12-01,13097.99,
2015-12-09,12983.71,
2015-12-14,12979.63,
2016-01-01,13223.51,
2016-01-07,13134.39,
2016-01-18,12975.40,
2016-01-29,13094.61,
2016-02-03,12983.63,
2016-02-11,12890.36,
2016-02-25,12847.49,
2016-03-02,13102.15,
2016-03-11,13137.40,
2016-03-22,13302.63,
2016-04-07,13290.08,
2016-04-18,13450.39,
2016-05-05,13478.71,
2016-05-12,13549.51,
2016-05-24,13507.34,
2016-05-27,13601.46,
2016-06-08,13688.65,
2016-06-14,13665.10,
2016-06-24,13689.73,
2016-07-04,13863.89,
2016-07-18,13951.01,
2016-07-28,14133.25,
2016-08-04,14105.39,
2016-08-19,14239.30,
2016-08-29,14231.14,
2016-09-08,14391.14,
2016-09-12,14310.64,
2016-09-29,14357.12,
2016-10-04,14522.12,
2016-10-17,14479.56,
2016-10-24,14554.21,
2016-11-09,14484.49,
2016-11-15,14321.57,
2016-11-30,14580.69,
2016-12-07,14466.71,
2016-12-09,14498.80,
2016-12-26,14255.84,
2017-01-02,14477.72,
2017-01-11,14582.77,
2017-01-20,14583.00,
2017-02-06,14803.02,
2017-02-15,14684.58,
2017-02-20,14753.62,
2017-03-02,14743.92,
2017-03-10,14753.23,
2017-03-27,14887.37,
2017-04-05,15083.77,
2017-04-18,15105.93,
2017-04-25,15218.29,
2017-05-05,15240.61,
2017-05-16,15366.98,
2017-05-24,15191.44,
2017-06-01,15356.74,
2017-06-09,15480.80,
2017-06-27,15398.69,
2017-07-04,15461.02,
2017-07-13,15685.44,
2017-07-25,15737.15,
2017-07-27,15703.37,
2017-08-11,15600.86,
2017-08-16,15721.92,
2017-08-29,15780.79,
2017-09-06,15937.32,
2017-09-20,16053.69,
2017-09-27,15872.22,
2017-10-10,16137.57,
2017-10-25,16121.03,
2017-11-03,16298.42,
2017-11-08,16216.69,
2017-11-15,16177.28,
2017-11-29,16390.77,
2017-12-06,16294.11,
2017-12-14,16337.20,
2018-01-02,16600.56,
2018-01-08,16781.95,
2018-01-18,16670.98,
2018-01-23,16764.10,
2018-02-06,16338.90,
2018-02-12,16589.01,
2018-02-22,16389.23,
2018-03-09,16416.40,
2018-03-15,16551.77,
2018-03-26,16482.73,
2018-04-09,16769.87,
2018-04-20,16697.84,
2018-05-07,16714.54,
2018-05-10,16622.26,
2018-05-24,16443.56,
2018-05-29,16615.57,
2018-06-05,16316.81,
2018-06-13,16496.43,
2018-06-28,16223.00,
2018-07-10,16546.92,
2018-07-16,16413.86,
2018-07-23,16455.57,
2018-08-06,16810.12,
2018-08-13,16718.77,
2018-08-28,16845.90,
2018-08-31,16827.43,
2018-09-19,16502.44,
2018-09-25,16186.90,
2018-10-09,15808.11,
2018-10-16,16135.88,
2018-10-23,15815.11,
2018-11-09,16086.86,
2018-11-19,16164.66,
2018-12-03,16171.67,
2018-12-10,15988.96,
2018-12-19,16279.33,
2018-12-24,16168.59,
2019-01-02,16247.24,
2019-01-16,16293.88,
2019-01-28,16057.69,
2019-02-07,16167.12,
2019-02-15,16100.86,
2019-02-27,16157.12,
2019-03-06,16402.08,
2019-03-12,16555.00,
2019-03-25,16505.05,
2019-04-02,16737.85,
2019-04-16,16755.86,
2019-04-23,16615.95,
2019-05-13,16192.60,
2019-05-16,16213.30,
2019-05-28,16630.26,
2019-06-03,16663.67,
2019-06-14,15636.18,
2019-06-25,15599.78,
2019-07-01,14731.53,
2019-07-17,14662.73,
2019-07-22,14525.59,
2019-08-05,14431.54,
2019-08-09,14577.76,
2019-08-22,14454.55,
2019-08-28,14578.99,
2019-09-17,14553.83,
2019-09-23,14830.42,
2019-10-04,14661.80,
2019-10-14,14718.14,
2019-10-29,14968.10,
2019-11-07,15051.52,
2019-11-13,15005.27,
2019-11-28,15100.47,
2019-12-06,15048.06,
2019-12-17,15143.57,
2019-12-26,15126.17,
2020-01-06,15113.01,
2020-01-13,15237.30,
2020-01-24,15306.80,
2020-02-03,15208.14,
2020-02-05,15310.80,
2020-02-20,15597.55,
2020-03-04,15386.14,
2020-03-11,15238.00,
2020-03-23,14256.23,
2020-03-27,14746.15,
2020-04-09,15034.59,
2020-04-23,15143.80,
2020-05-05,14883.37,
2020-05-18,14833.58,
2020-05-22,14948.01,
2020-06-04,15115.63,
2020-06-15,15088.16,
2020-06-23,15308.34,
2020-06-30,15261.62,
2020-07-09,15478.49,
2020-07-27,15677.36,
2020-07-30,15864.60,
2020-08-10,16119.10,
2020-08-17,16021.06,
2020-08-31,16028.44,
2020-09-03,16188.06,
2020-09-18,16325.74,
2020-09-24,16124.03,
2020-10-05,16380.22,
2020-10-12,16479.27,
2020-10-28,16384.77,
2020-11-02,16356.37,
2020-11-13,16671.28,
2020-11-25,16707.07,
2020-12-07,16821.05,
2020-12-18,16944.87,
2020-12-21,16860.68,
2021-01-04,17053.39,
2021-01-11,17140.58,
2021-01-21,17107.33,
2021-01-29,16929.17,
2021-02-11,17100.10,
2021-02-22,16938.72,
2021-03-03,17061.08,
2021-03-18,16922.40,
2021-03-25,16944.10,
2021-04-09,17265.49,
2021-04-12,17138.73,
2021-04-23,17113.95,
2021-05-12,17281.88,
2021-05-19,17427.41,
2021-05-31,17574.40,
2021-06-04,17556.08,
2021-06-14,17654.13,
2021-06-23,17640.12,
2021-07-05,17796.66,
2021-07-19,17866.23,
2021-07-23,18028.15,
2021-07-30,18012.84,
2021-08-17,18179.84,
2021-08-26,18112.11,
2021-09-03,18376.62,
2021-09-16,18486.21,
2021-09-20,18379.86,
2021-10-06,18411.02,
2021-10-18,18656.06,
2021-10-22,18411.41,
2021-11-09,18614.35,
2021-11-17,18606.19,
2021-11-22,18424.41,
2021-12-06,18388.09,
2021-12-13,18562.63,
2021-12-20,18219.63,
2021-12-28,18475.36,
2022-01-14,18845.00,
2022-01-24,18482.52,
2022-02-02,18606.50,
2022-02-14,18336.14,
2022-02-17,18459.66,
2022-02-24,18177.14,
2022-03-08,18133.43,
2022-03-25,18435.19,
2022-04-04,22090.90,
2022-04-18,21949.07,
2022-04-26,22003.48,
2022-05-06,21600.75,
2022-05-13,21400.89,
2022-05-25,21441.91,
2022-06-02,21658.55,
2022-06-09,21625.99,
2022-06-20,21280.37,
2022-06-28,21542.72,
2022-07-05,21572.43,
2022-07-15,21710.42,
2022-08-01,22140.08,
2022-08-05,22092.75,
2022-08-17,22332.79,
2022-08-29,22212.42,
2022-09-08,22439.14,
2022-09-15,22441.84,
2022-09-28,22028.72,
2022-10-06,22266.14,
2022-10-14,22154.40,
2022-11-01,22515.33,
2022-11-07,22605.99,
2022-11-21,22510.25,
2022-12-01,22718.81,
2022-12-09,22693.19,
2022-12-14,22806.78,
2022-12-23,22470.39,
2023-01-02,22654.63,
2023-01-10,22619.77,
2023-01-18,22712.97,
2023-01-30,22526.42,
2023-02-08,22647.93,
2023-02-24,22530.88,
2023-03-06,22626.23,
2023-03-15,22493.40,
2023-03-28,22493.09,
2023-04-06,22740.13,
2023-04-17,22856.42,
2023-04-21,22837.41,
2023-05-08,23118.77,
2023-05-19,23132.01,
2023-05-24,23153.02,
2023-06-07,23385.05,
2023-06-09,23331.33,
2023-06-26,23353.11,
2023-07-03,23503.87,
2023-07-10,23536.27,
2023-07-20,23734.14,
2023-07-31,23888.36,
2023-08-17,23718.59,
2023-08-25,23780.85,
2023-09-05,24062.52,
2023-09-11,24134.86,
2023-09-22,24044.82,
2023-09-29,24141.17,
2023-10-16,24187.89,
2023-10-26,23914.38,
2023-11-03,24177.19,
2023-11-10,24239.37,
2023-11-16,24435.77,
2023-11-28,24554.83,
2023-12-07,24864.67,
2023-12-18,25124.71,
2024-01-03,25162.96,
2024-01-12,25399.69,
2024-01-23,25296.64,
2024-01-29,25540.98,
2024-02-12,25705.68,
2024-02-23,26029.52,
2024-03-04,26175.59,
2024-03-13,25832.35,
2024-03-20,25798.57,
2024-04-02,26190.52,
2024-04-18,26078.78,
2024-04-25,26249.86,
2024-05-07,26098.48,
2024-05-13,26125.18,
2024-05-24,26578.55,
2024-06-04,25990.04,
2024-06-13,26754.09,
2024-06-25,26815.66,
2024-07-05,27037.53,
2024-07-15,27069.16,
2024-07-19,26866.22,
2024-07-31,27118.49,
2024-08-13,26927.64,
2024-08-19,27130.42,
2024-08-30,27274.26,
2024-09-09,27086.56,
2024-09-16,27247.25,
2024-10-01,27326.75,
2024-10-07,27059.54,
2024-10-15,27240.63,
2024-10-25,27020.45,
2024-11-06,27254.63,
2024-11-21,27031.61,
2024-11-27,27316.36,
2024-12-10,27565.63,
2024-12-20,27279.26,
2024-12-26,27293.35,
2025-01-02,27303.97,
2025-01-13,26788.57,
2025-01-28,26883.31,
2025-02-05,27151.51,
2025-02-11,26848.75,
2025-02-28,26433.48,
2025-03-06,26750.48,
2025-03-13,26594.09,
2025-03-24,27095.71,
2025-04-07,26876.46,
2025-04-21,27536.00,
2025-04-30,27438.11,
2025-05-09,27359.68,
2025-05-16,27909.56,
2025-06-03,28043.31,
2025-06-09,28259.80,
2025-06-19,28028.77,
2025-06-26,28260.11,
2025-07-08,28387.94,
2025-07-17,28395.02,
2025-07-23,28375.93,
2025-08-01,28071.33,
2025-08-08,27958.58,
2025-08-20,28118.89,
2025-08-29,27961.35,
2025-09-17,28376.39,
2025-09-26,28232.25,
2025-10-03,28390.17,
2025-10-14,28326.91,
2025-10-29,28601.42,
2025-11-03,28713.24,
2025-11-17,28736.56,
2025-11-24,28611.89,
2025-12-02,28694.70,
2025-12-10,28432.19,
2025-12-18,28438.42,
2026-01-05,28660.14,
2026-01-09,28457.97,
2026-01-23,28264.80,
2026-02-02,28325.45,
2026-02-12,28769.50,
2026-02-25,28806.29,
2026-03-04,28622.58,
2026-03-11,28671.68,
2026-03-30,28215.32,
2026-04-07,28388.55,
2026-04-15,28907.18,
2026-04-22,29009.46,
2026-05-07,29117.05,
2026-05-18,28810.67,
2026-05-27,28993.37,
2026-06-03,28795.82,
2026-06-18,29129.51,
2026-06-25,29122.36,
2026-07-06,29300.59,
2026-07-09,29162.84,
2026-07-24,29168.61,
2026-08-03,29348.39,
2026-08-07,29386.17,
2026-08-25,29422.58,
2026-09-02,29310.45,
2026-09-15,29112.74,
2026-09-23,29279.28,
2026-09-25,29173.07,
