# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:58.080720+00:00
date,fund_below_high,benchmark_below_high
2015-02-13,0.000000,
2015-03-05,0.000000,
2015-03-13,-0.006945,
2015-03-17,-0.004067,
2015-03-26,-0.010409,
2015-04-08,0.000000,
2015-04-27,-0.011481,
2015-05-07,-0.016461,
2015-05-11,-0.007070,
2015-05-22,-0.002327,
2015-05-29,0.000000,
2015-06-12,-0.016352,
2015-06-22,-0.002187,
2015-06-29,-0.004459,
2015-07-06,0.000000,
2015-07-22,0.000000,
2015-07-27,-0.004727,
2015-08-03,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.017375,
2015-09-07,-0.020206,
2015-09-14,-0.007813,
2015-09-28,-0.009021,
2015-10-01,-0.000657,
2015-10-19,0.000000,
2015-10-30,-0.007683,
2015-11-03,-0.005944,
2015-11-10,-0.011214,
2015-12-01,-0.003344,
2015-12-09,-0.012040,
2015-12-14,-0.012350,
2015-12-28,0.000000,
2016-01-06,-0.002264,
2016-01-18,-0.018763,
2016-01-29,-0.009748,
2016-02-03,-0.018141,
2016-02-11,-0.025194,
2016-02-25,-0.028436,
2016-03-02,-0.009178,
2016-03-18,0.000000,
2016-03-31,0.000000,
2016-04-07,-0.005712,
2016-04-18,0.000000,
2016-04-28,-0.002860,
2016-05-09,0.000000,
2016-05-24,-0.004374,
2016-05-26,0.000000,
2016-06-13,-0.001591,
2016-06-15,0.000000,
2016-06-24,-0.002451,
2016-07-01,0.000000,
2016-07-18,-0.000248,
2016-07-29,0.000000,
2016-08-04,-0.004097,
2016-08-12,0.000000,
2016-08-22,-0.001773,
2016-09-08,0.000000,
2016-09-12,-0.005594,
2016-09-29,-0.006063,
2016-10-03,0.000000,
2016-10-17,-0.003723,
2016-10-24,0.000000,
2016-11-09,-0.004791,
2016-11-15,-0.015985,
2016-11-30,0.000000,
2016-12-07,-0.007817,
2016-12-09,-0.005616,
2016-12-26,-0.022279,
2017-01-02,-0.007062,
2017-01-11,0.000000,
2017-01-20,-0.002448,
2017-02-06,0.000000,
2017-02-15,-0.008001,
2017-02-20,-0.003338,
2017-03-02,-0.003993,
2017-03-15,0.000000,
2017-03-22,-0.000393,
2017-04-10,0.000000,
2017-04-18,-0.001907,
2017-04-21,0.000000,
2017-05-11,0.000000,
2017-05-17,-0.000100,
2017-05-24,-0.011423,
2017-06-01,-0.000666,
2017-06-16,-0.000070,
2017-06-27,-0.006692,
2017-07-05,0.000000,
2017-07-14,-0.003101,
2017-07-19,0.000000,
2017-08-02,-0.001457,
2017-08-11,-0.010567,
2017-08-16,-0.002889,
2017-08-30,0.000000,
2017-09-12,0.000000,
2017-09-25,-0.009099,
2017-09-27,-0.011304,
2017-10-05,-0.000278,
2017-10-25,-0.002671,
2017-11-03,0.000000,
2017-11-08,-0.005015,
2017-11-15,-0.007432,
2017-11-24,0.000000,
2017-12-06,-0.006266,
2017-12-18,-0.000394,
2017-12-27,-0.000907,
2018-01-09,0.000000,
2018-01-18,-0.007614,
2018-01-23,-0.002071,
2018-02-06,-0.027382,
2018-02-12,-0.012493,
2018-02-22,-0.024386,
2018-03-09,-0.022769,
2018-03-15,-0.014710,
2018-03-26,-0.018820,
2018-04-09,-0.001727,
2018-04-20,-0.006015,
2018-05-07,-0.005021,
2018-05-10,-0.010514,
2018-05-24,-0.021151,
2018-05-29,-0.010912,
2018-06-05,-0.028697,
2018-06-13,-0.018004,
2018-06-28,-0.034281,
2018-07-10,-0.014999,
2018-07-16,-0.022920,
2018-07-23,-0.020437,
2018-08-06,0.000000,
2018-08-13,-0.005434,
2018-08-28,0.000000,
2018-08-31,-0.001096,
2018-09-19,-0.020389,
2018-09-25,-0.039119,
2018-10-09,-0.061605,
2018-10-16,-0.042148,
2018-10-23,-0.061189,
2018-11-09,-0.045058,
2018-11-19,-0.040440,
2018-12-03,-0.040024,
2018-12-10,-0.050869,
2018-12-19,-0.033633,
2018-12-24,-0.040207,
2019-01-02,-0.035538,
2019-01-16,-0.032769,
2019-01-28,-0.046790,
2019-02-07,-0.040293,
2019-02-15,-0.044227,
2019-02-27,-0.040887,
2019-03-06,-0.026346,
2019-03-12,-0.017269,
2019-03-25,-0.020234,
2019-04-02,-0.006414,
2019-04-16,-0.005345,
2019-04-23,-0.013650,
2019-05-13,-0.038781,
2019-05-16,-0.037552,
2019-05-28,-0.012801,
2019-06-03,-0.010818,
2019-06-14,-0.071811,
2019-06-25,-0.073972,
2019-07-01,-0.125513,
2019-07-17,-0.129597,
2019-07-22,-0.137738,
2019-08-05,-0.143321,
2019-08-09,-0.134641,
2019-08-22,-0.141955,
2019-08-28,-0.134567,
2019-09-17,-0.136061,
2019-09-23,-0.119642,
2019-10-04,-0.129652,
2019-10-14,-0.126308,
2019-10-29,-0.111469,
2019-11-07,-0.106517,
2019-11-13,-0.109263,
2019-11-28,-0.103612,
2019-12-06,-0.106723,
2019-12-17,-0.101053,
2019-12-26,-0.102086,
2020-01-06,-0.102867,
2020-01-13,-0.095489,
2020-01-24,-0.091364,
2020-02-03,-0.097221,
2020-02-05,-0.091126,
2020-02-20,-0.074104,
2020-03-04,-0.086654,
2020-03-11,-0.095448,
2020-03-23,-0.153727,
2020-03-27,-0.124645,
2020-04-09,-0.107522,
2020-04-23,-0.101040,
2020-05-05,-0.116499,
2020-05-18,-0.119455,
2020-05-22,-0.112662,
2020-06-04,-0.102712,
2020-06-15,-0.104343,
2020-06-23,-0.091272,
2020-06-30,-0.094046,
2020-07-09,-0.081172,
2020-07-27,-0.069367,
2020-07-30,-0.058252,
2020-08-10,-0.043144,
2020-08-17,-0.048964,
2020-08-31,-0.048526,
2020-09-03,-0.039051,
2020-09-18,-0.030878,
2020-09-24,-0.042852,
2020-10-05,-0.027644,
2020-10-12,-0.021764,
2020-10-28,-0.027374,
2020-11-02,-0.029060,
2020-11-13,-0.010366,
2020-11-25,-0.008241,
2020-12-09,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.004969,
2020-12-30,-0.000154,
2021-01-18,-0.005240,
2021-01-20,-0.001625,
2021-01-29,-0.012334,
2021-02-11,-0.002362,
2021-02-22,-0.011777,
2021-03-03,-0.004638,
2021-03-18,-0.012729,
2021-03-25,-0.011463,
2021-04-06,0.000000,
2021-04-12,-0.007341,
2021-04-23,-0.008777,
2021-05-05,0.000000,
2021-05-20,-0.002102,
2021-05-24,0.000000,
2021-06-04,-0.001514,
2021-06-14,-0.000022,
2021-06-30,-0.001752,
2021-07-02,0.000000,
2021-07-16,0.000000,
2021-07-27,-0.003278,
2021-08-02,0.000000,
2021-08-17,0.000000,
2021-08-23,-0.003958,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.005753,
2021-10-01,-0.005283,
2021-10-18,0.000000,
2021-10-22,-0.013114,
2021-11-09,-0.002236,
2021-11-17,-0.002673,
2021-11-22,-0.012417,
2021-12-06,-0.014364,
2021-12-13,-0.005008,
2021-12-20,-0.023394,
2021-12-28,-0.009686,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-27,-0.026315,
2022-02-10,-0.018199,
2022-02-22,-0.030321,
2022-03-07,-0.041246,
2022-03-10,-0.033321,
2022-03-25,-0.024944,
2022-03-31,0.000000,
2022-04-18,-0.007005,
2022-04-26,-0.004544,
2022-05-06,-0.022763,
2022-05-13,-0.031805,
2022-05-25,-0.029950,
2022-06-02,-0.020149,
2022-06-09,-0.021621,
2022-06-20,-0.037258,
2022-06-28,-0.025389,
2022-07-05,-0.024045,
2022-07-15,-0.017802,
2022-08-01,0.000000,
2022-08-11,0.000000,
2022-08-22,-0.007840,
2022-08-30,-0.000059,
2022-09-13,0.000000,
2022-09-22,-0.007385,
2022-09-28,-0.019548,
2022-10-06,-0.008981,
2022-10-14,-0.013955,
2022-10-31,0.000000,
2022-11-09,0.000000,
2022-11-21,-0.004286,
2022-11-25,0.000000,
2022-12-12,-0.000430,
2022-12-16,-0.006880,
2022-12-23,-0.014750,
2023-01-02,-0.006671,
2023-01-10,-0.008200,
2023-01-18,-0.004113,
2023-01-30,-0.012293,
2023-02-08,-0.006965,
2023-02-24,-0.012097,
2023-03-06,-0.007916,
2023-03-15,-0.013741,
2023-03-28,-0.013754,
2023-04-06,-0.002922,
2023-04-12,0.000000,
2023-04-21,-0.000922,
2023-05-11,0.000000,
2023-05-19,-0.002621,
2023-05-26,0.000000,
2023-06-08,-0.001343,
2023-06-14,0.000000,
2023-06-23,-0.002784,
2023-06-28,0.000000,
2023-07-10,-0.000735,
2023-07-26,0.000000,
2023-08-03,-0.005567,
2023-08-17,-0.007107,
2023-08-23,-0.002561,
2023-08-31,0.000000,
2023-09-12,-0.004751,
2023-09-14,-0.000185,
2023-10-04,-0.003076,
2023-10-16,-0.000115,
2023-10-26,-0.011845,
2023-11-03,-0.000986,
2023-11-07,0.000000,
2023-11-20,-0.000312,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.006497,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.006877,
2024-01-29,0.000000,
2024-02-12,-0.002916,
2024-02-14,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.013930,
2024-03-20,-0.015220,
2024-04-02,-0.000259,
2024-04-18,-0.004547,
2024-04-23,-0.000144,
2024-05-07,-0.006655,
2024-05-15,0.000000,
2024-05-24,0.000000,
2024-06-04,-0.025865,
2024-06-12,-0.000026,
2024-06-21,-0.003110,
2024-06-28,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.007497,
2024-07-29,0.000000,
2024-08-08,-0.007319,
2024-08-19,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.006882,
2024-09-16,-0.000990,
2024-10-01,-0.000343,
2024-10-07,-0.010118,
2024-10-15,-0.003494,
2024-10-25,-0.011548,
2024-11-06,-0.002981,
2024-11-21,-0.011140,
2024-11-27,-0.000724,
2024-12-11,-0.000078,
2024-12-20,-0.010388,
2024-12-26,-0.009878,
2025-01-02,-0.009492,
2025-01-13,-0.028189,
2025-01-28,-0.024753,
2025-02-05,-0.015023,
2025-02-11,-0.026006,
2025-02-28,-0.041071,
2025-03-06,-0.029571,
2025-03-13,-0.035244,
2025-03-24,-0.017047,
2025-04-07,-0.025001,
2025-04-21,-0.001075,
2025-04-25,-0.005753,
2025-05-09,-0.008573,
2025-05-16,0.000000,
2025-06-02,-0.000123,
2025-06-09,0.000000,
2025-06-19,-0.008175,
2025-06-26,0.000000,
2025-07-09,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.007524,
2025-07-30,-0.005755,
2025-08-08,-0.015640,
2025-08-20,-0.009996,
2025-08-29,-0.015542,
2025-09-17,-0.000929,
2025-09-26,-0.006153,
2025-10-03,-0.000593,
2025-10-14,-0.002820,
2025-10-20,0.000000,
2025-11-06,-0.003830,
2025-11-12,0.000000,
2025-11-24,-0.004549,
2025-12-02,-0.001668,
2025-12-10,-0.010801,
2025-12-18,-0.010584,
2026-01-05,-0.002870,
2026-01-09,-0.009904,
2026-01-23,-0.016625,
2026-02-02,-0.014515,
2026-02-09,-0.002943,
2026-02-18,0.000000,
2026-02-26,0.000000,
2026-03-11,-0.005297,
2026-03-30,-0.021130,
2026-04-08,-0.006173,
2026-04-15,0.000000,
2026-04-24,-0.003721,
2026-05-07,0.000000,
2026-05-18,-0.010522,
2026-05-27,-0.004247,
2026-06-03,-0.011032,
2026-06-18,0.000000,
2026-06-23,-0.001820,
2026-07-06,0.000000,
2026-07-09,-0.004702,
2026-07-24,-0.004505,
2026-08-03,0.000000,
2026-08-11,-0.001296,
2026-08-25,0.000000,
2026-09-02,-0.003811,
2026-09-15,-0.010531,
2026-09-23,-0.004870,
2026-09-25,-0.008480,
