# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.934444+00:00
date,nav
2016-12-09,123.60000
2016-12-26,118.29000
2017-01-03,122.76000
2017-01-12,125.33000
2017-01-20,125.16000
2017-01-27,127.69000
2017-02-06,129.74000
2017-02-15,127.39000
2017-02-23,129.94000
2017-03-10,129.73000
2017-03-17,132.49000
2017-03-27,132.33000
2017-04-11,136.60000
2017-04-18,135.82000
2017-04-27,138.45000
2017-05-16,141.12000
2017-05-24,137.00000
2017-05-26,139.83000
2017-06-09,141.99000
2017-06-21,141.99000
2017-06-28,139.85000
2017-07-13,143.96000
2017-07-18,143.38000
2017-08-01,146.33000
2017-08-10,143.13000
2017-08-16,145.57000
2017-08-29,144.78000
2017-09-12,148.91000
2017-09-19,149.32000
2017-09-27,143.84000
2017-10-03,145.50000
2017-10-13,147.75000
2017-11-01,150.17000
2017-11-03,150.54000
2017-11-15,147.57000
2017-11-27,151.08000
2017-12-06,148.41000
2017-12-19,152.68000
2017-12-26,154.16000
2018-01-02,152.58000
2018-01-15,155.18000
2018-01-29,156.30000
2018-02-06,150.60000
2018-02-12,153.05000
2018-02-26,152.99000
2018-03-07,149.29000
2018-03-13,151.72000
2018-03-23,148.12000
2018-04-03,151.78000
2018-04-17,154.55000
2018-04-30,156.13000
2018-05-04,154.58000
2018-05-11,155.72000
2018-05-23,152.64000
2018-05-31,155.10000
2018-06-12,155.53000
2018-06-27,153.21000
2018-06-28,152.17000
2018-07-10,156.64000
2018-07-19,156.01000
2018-07-31,160.70000
2018-08-13,160.28000
2018-08-27,163.75000
2018-08-31,163.71000
2018-09-14,160.78000
2018-09-24,155.12000
2018-10-05,149.03000
2018-10-16,152.26000
2018-10-26,147.12000
2018-11-02,153.19000
2018-11-19,155.49000
2018-11-22,153.74000
2018-12-10,153.27000
2018-12-19,158.68000
2018-12-24,155.75000
2019-01-01,158.04000
2019-01-17,158.31000
2019-01-28,155.70000
2019-02-06,159.78000
2019-02-14,156.65000
2019-02-19,155.30000
2019-02-28,157.74000
2019-03-12,163.61000
2019-03-25,163.54000
2019-04-02,167.44000
2019-04-11,165.60000
2019-04-30,166.87000
2019-05-09,162.58000
2019-05-15,161.68000
2019-05-27,170.95000
2019-06-03,171.87000
2019-06-17,167.87000
2019-06-20,169.77000
2019-07-04,171.45000
2019-07-10,167.11000
2019-07-18,167.41000
2019-08-05,160.89000
2019-08-09,163.48000
2019-08-22,159.94000
2019-08-28,163.03000
2019-09-18,161.88000
2019-09-23,170.80000
2019-10-07,166.07000
2019-10-18,172.08000
2019-10-30,174.96000
2019-11-05,174.73000
2019-11-13,174.76000
2019-11-28,176.99000
2019-12-10,175.39000
2019-12-17,177.93000
2019-12-30,178.75000
2020-01-06,176.74000
2020-01-16,182.08000
2020-01-22,180.27000
2020-02-03,180.19000
2020-02-07,185.24000
2020-02-20,187.48000
2020-03-05,180.12000
2020-03-18,151.08000
2020-03-23,139.33000
2020-03-31,152.34000
2020-04-09,159.03000
2020-04-30,166.36000
2020-05-05,159.74000
2020-05-18,156.90000
2020-05-26,159.32000
2020-06-03,169.00000
2020-06-15,166.63000
2020-06-23,172.86000
2020-07-07,177.09000
2020-07-15,175.11000
2020-07-21,180.85000
2020-08-03,179.07000
2020-08-10,184.18000
2020-08-25,187.43000
2020-08-31,184.65000
2020-09-09,183.73000
2020-09-16,189.06000
2020-09-24,180.16000
2020-10-08,191.00000
2020-10-15,189.29000
2020-11-02,190.32000
2020-11-09,199.20000
2020-11-18,203.91000
2020-11-25,203.36000
2020-12-09,210.66000
2020-12-21,208.27000
2020-12-28,214.38000
2021-01-11,222.37000
2021-01-20,222.28000
2021-01-29,212.77000
2021-02-03,225.57000
2021-02-15,232.61000
2021-02-26,223.83000
2021-03-03,231.51000
2021-03-18,224.05000
2021-03-25,222.12000
2021-04-08,228.95000
2021-04-20,222.81000
2021-04-28,229.53000
2021-05-14,227.95000
2021-05-18,233.88000
2021-05-28,236.55000
2021-06-03,240.48000
2021-06-15,243.92000
2021-06-23,242.41000
2021-07-07,247.48000
2021-07-20,246.33000
2021-07-22,248.91000
2021-08-03,254.11000
2021-08-11,252.89000
2021-08-26,256.08000
2021-08-31,263.37000
2021-09-16,269.72000
2021-09-22,266.87000
2021-10-06,266.64000
2021-10-18,275.52000
2021-10-22,269.25000
2021-10-29,267.08000
2021-11-15,273.44000
2021-11-26,260.85000
2021-12-09,266.83000
2021-12-20,258.12000
2021-12-23,264.38000
2021-12-30,265.86000
2022-01-17,278.38000
2022-01-24,264.64000
2022-02-02,271.58000
2022-02-14,260.75000
2022-02-18,264.74000
2022-03-07,247.23000
2022-03-17,262.61000
2022-03-25,260.99000
2022-04-04,269.72000
2022-04-19,260.55000
2022-04-28,261.66000
2022-05-06,250.77000
2022-05-12,244.02000
2022-05-30,253.94000
2022-06-02,253.84000
2022-06-16,239.90000
2022-06-20,239.23000
2022-06-28,245.70000
2022-07-14,249.30000
2022-07-21,257.15000
2022-07-26,256.74000
2022-08-16,271.34000
2022-08-22,267.18000
2022-08-29,266.63000
2022-09-13,276.85000
2022-09-16,271.23000
2022-09-28,262.71000
2022-10-06,268.93000
2022-10-17,267.97000
2022-11-01,276.68000
2022-11-10,274.71000
2022-11-21,275.38000
2022-12-01,282.47000
2022-12-14,281.31000
2022-12-23,270.43000
2023-01-03,276.78000
2023-01-06,272.58000
2023-01-18,275.28000
2023-01-27,268.33000
2023-02-03,273.03000
2023-02-16,275.41000
2023-02-28,268.54000
2023-03-08,273.10000
2023-03-15,265.00000
2023-03-28,263.62000
2023-04-06,271.29000
2023-04-21,271.39000
2023-05-04,278.98000
2023-05-15,282.70000
2023-05-24,281.84000
2023-05-29,285.50000
2023-06-07,288.99000
2023-06-22,290.37000
2023-07-03,295.96000
2023-07-13,297.28000
2023-07-20,303.03000
2023-08-01,302.80000
2023-08-03,298.49000
2023-08-18,298.08000
2023-08-31,301.91000
2023-09-08,308.81000
2023-09-15,310.33000
2023-09-22,304.55000
2023-10-04,302.38000
2023-10-17,307.10000
2023-10-26,295.59000
2023-11-06,304.57000
2023-11-16,310.79000
2023-11-24,311.44000
2023-12-05,324.33000
2023-12-20,326.42000
2023-12-28,333.27000
2024-01-05,336.18000
2024-01-23,330.94000
2024-01-29,336.82000
2024-02-12,335.44000
2024-02-16,340.65000
2024-02-28,341.02000
2024-03-07,346.42000
2024-03-19,336.05000
2024-03-28,345.97000
2024-04-10,353.55000
2024-04-18,345.59000
2024-05-02,355.33000
2024-05-09,346.98000
2024-05-24,362.66000
2024-06-04,348.90000
2024-06-07,366.20000
2024-06-18,374.66000
2024-06-25,374.23000
2024-07-04,382.35000
2024-07-19,382.26000
2024-07-31,394.07000
2024-08-06,379.76000
2024-08-14,384.09000
2024-08-26,395.34000
2024-09-11,397.30000
2024-09-12,402.03000
2024-09-27,410.33000
2024-10-07,393.66000
2024-10-15,403.17000
2024-10-25,389.68000
2024-11-06,396.77000
2024-11-18,384.11000
2024-11-25,392.36000
2024-12-05,402.14000
2024-12-16,402.15000
2024-12-20,389.07000
2025-01-02,394.16000
2025-01-13,375.10000
2025-01-28,370.00000
2025-02-05,382.51000
2025-02-14,366.50000
2025-02-20,369.64000
2025-02-28,357.42000
2025-03-13,361.98000
2025-03-24,380.42000
2025-04-07,363.51000
2025-04-21,388.81000
2025-04-23,392.01000
2025-05-09,385.72000
2025-05-15,399.40000
2025-05-22,397.72000
2025-06-09,409.51000
2025-06-13,403.76000
2025-06-19,402.10000
2025-06-30,412.91000
2025-07-11,408.61000
2025-07-23,411.38000
2025-08-01,402.43000
2025-08-08,400.71000
2025-08-20,409.72000
2025-08-29,401.37000
2025-09-16,412.85000
2025-09-19,414.84000
2025-09-26,405.14000
2025-10-14,412.22000
2025-10-29,421.25000
2025-11-06,415.86000
2025-11-17,421.36000
2025-11-24,417.44000
2025-11-28,420.65000
2025-12-10,414.14000
2025-12-18,414.43000
2026-01-02,423.36000
2026-01-07,423.27000
2026-01-23,404.48000
2026-02-04,418.23000
2026-02-11,423.05000
2026-02-25,419.06000
2026-03-04,405.97000
2026-03-18,399.45000
2026-03-23,381.89000
2026-03-31,379.53000
2026-04-10,404.77000
2026-04-21,415.38000
2026-05-07,416.13000
2026-05-12,402.49000
2026-05-25,410.72000
2026-06-08,400.78000
2026-06-17,415.09000
2026-06-29,414.38000
2026-07-06,420.73000
2026-07-09,416.29000
2026-07-24,414.44000
2026-08-03,430.00000
2026-08-11,429.62000
2026-08-19,425.63000
2026-08-31,426.20000
2026-09-15,411.56000
2026-09-23,418.01000
2026-09-25,413.2000
