# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.984274+00:00
date,fund_below_high,benchmark_below_high
2025-06-13,-0.016131,
2025-06-19,-0.020176,
2025-06-30,-0.000145,
2025-07-11,-0.010558,
2025-07-23,-0.003850,
2025-08-01,-0.025522,
2025-08-08,-0.029687,
2025-08-20,-0.007870,
2025-08-29,-0.028089,
2025-09-16,-0.000291,
2025-09-19,0.000000,
2025-09-26,-0.023383,
2025-10-10,-0.003254,
2025-10-29,0.000000,
2025-11-06,-0.012795,
2025-11-17,0.000000,
2025-11-24,-0.010149,
2025-11-28,-0.002537,
2025-12-10,-0.017974,
2025-12-22,-0.004576,
2026-01-06,-0.000756,
2026-01-09,-0.018755,
2026-01-23,-0.044596,
2026-02-04,-0.012117,
2026-02-11,-0.000732,
2026-02-25,-0.010157,
2026-03-04,-0.041076,
2026-03-18,-0.056477,
2026-03-23,-0.097954,
2026-03-31,-0.103529,
2026-04-10,-0.043911,
2026-04-21,-0.018849,
2026-05-07,-0.017078,
2026-05-12,-0.049296,
2026-05-25,-0.029856,
2026-06-08,-0.053335,
2026-06-17,-0.019534,
2026-06-29,-0.021211,
2026-07-06,-0.006212,
2026-07-09,-0.016700,
2026-07-24,-0.021070,
2026-07-31,0.000000,
2026-08-11,-0.000884,
2026-08-19,-0.010163,
2026-08-31,-0.008837,
2026-09-15,-0.042884,
2026-09-23,-0.027884,
2026-09-25,-0.039070,
