# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.960171+00:00
date,fund_below_high,benchmark_below_high
2025-12-09,-0.009241,
2025-12-10,-0.013455,
2025-12-11,-0.006592,
2025-12-12,-0.002542,
2025-12-15,-0.001962,
2025-12-16,-0.013484,
2025-12-17,-0.018057,
2025-12-18,-0.018250,
2025-12-19,-0.015534,
2025-12-22,-0.012160,
2025-12-23,-0.012469,
2025-12-24,-0.013890,
2025-12-26,-0.015891,
2025-12-29,-0.017699,
2025-12-30,-0.014983,
2025-12-31,-0.004997,
2026-01-01,-0.002687,
2026-01-02,0.000000,
2026-01-05,-0.000608,
2026-01-06,-0.000840,
2026-01-07,-0.000811,
2026-01-08,-0.004479,
2026-01-09,-0.013979,
2026-01-12,-0.011971,
2026-01-13,-0.011643,
2026-01-14,-0.011903,
2026-01-16,-0.007511,
2026-01-19,-0.007916,
2026-01-20,-0.017406,
2026-01-21,-0.025786,
2026-01-22,-0.020833,
2026-01-23,-0.031395,
2026-01-27,-0.021750,
2026-01-28,-0.016296,
2026-01-29,-0.006159,
2026-01-30,-0.012434,
2026-02-02,-0.024444,
2026-02-03,-0.000058,
2026-02-04,0.000000,
2026-02-05,-0.005762,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,-0.001835,
2026-02-12,-0.002844,
2026-02-13,-0.013008,
2026-02-16,-0.001335,
2026-02-17,-0.001355,
2026-02-18,0.000000,
2026-02-19,-0.014630,
2026-02-20,-0.009578,
2026-02-23,-0.006200,
2026-02-24,-0.010851,
2026-02-25,-0.007157,
2026-02-26,-0.006516,
2026-02-27,-0.019501,
2026-03-02,-0.028342,
2026-03-04,-0.042972,
2026-03-05,-0.038704,
2026-03-06,-0.060463,
2026-03-09,-0.086011,
2026-03-10,-0.069792,
2026-03-11,-0.092087,
2026-03-12,-0.106095,
2026-03-13,-0.124667,
2026-03-16,-0.113884,
2026-03-17,-0.105693,
2026-03-18,-0.097838,
2026-03-19,-0.128437,
2026-03-20,-0.133002,
2026-03-23,-0.160980,
2026-03-24,-0.140522,
2026-03-25,-0.125203,
2026-03-27,-0.142580,
2026-03-30,-0.171352,
2026-03-31,-0.171362,
2026-04-01,-0.157344,
2026-04-02,-0.154024,
2026-04-06,-0.135834,
2026-04-07,-0.131547,
2026-04-08,-0.083657,
2026-04-09,-0.099598,
2026-04-10,-0.082203,
2026-04-13,-0.084700,
2026-04-15,-0.073581,
2026-04-16,-0.078806,
2026-04-17,-0.071658,
2026-04-20,-0.074835,
2026-04-21,-0.060999,
2026-04-22,-0.067936,
2026-04-23,-0.080088,
2026-04-24,-0.084490,
2026-04-27,-0.084174,
2026-04-28,-0.095407,
2026-04-29,-0.091484,
2026-04-30,-0.099455,
2026-05-04,-0.100794,
2026-05-05,-0.106841,
2026-05-06,-0.085293,
2026-05-07,-0.082538,
2026-05-08,-0.090068,
2026-05-11,-0.097091,
2026-05-12,-0.112994,
2026-05-13,-0.114343,
2026-05-14,-0.104057,
2026-05-15,-0.105971,
2026-05-18,-0.104067,
2026-05-19,-0.110745,
2026-05-20,-0.108564,
2026-05-21,-0.109932,
2026-05-22,-0.096747,
2026-05-25,-0.077897,
2026-05-26,-0.083571,
2026-05-27,-0.087752,
2026-05-29,-0.098469,
2026-06-01,-0.107349,
2026-06-02,-0.109339,
2026-06-03,-0.103110,
2026-06-04,-0.101569,
2026-06-05,-0.099522,
2026-06-08,-0.105598,
2026-06-09,-0.091034,
2026-06-10,-0.084537,
2026-06-11,-0.079533,
2026-06-12,-0.053440,
2026-06-15,-0.047986,
2026-06-16,-0.044369,
2026-06-17,-0.045182,
2026-06-18,-0.040484,
2026-06-19,-0.042216,
2026-06-22,-0.039307,
2026-06-23,-0.046694,
2026-06-24,-0.029174,
2026-06-25,-0.027576,
2026-06-29,-0.036963,
2026-06-30,-0.041135,
2026-07-01,-0.032657,
2026-07-02,-0.031385,
2026-07-03,-0.031452,
2026-07-06,-0.026973,
2026-07-07,-0.028437,
2026-07-08,-0.052827,
2026-07-09,-0.047249,
2026-07-10,-0.036159,
2026-07-13,-0.033777,
2026-07-14,-0.041919,
2026-07-15,-0.038972,
2026-07-16,-0.041958,
2026-07-17,-0.021357,
2026-07-20,-0.043278,
2026-07-21,-0.042656,
2026-07-22,-0.055861,
2026-07-23,-0.063133,
2026-07-24,-0.063334,
2026-07-27,-0.059411,
2026-07-28,-0.063190,
2026-07-29,-0.053593,
2026-07-30,-0.055296,
2026-07-31,-0.055057,
2026-08-03,-0.035461,
2026-08-04,-0.041489,
2026-08-05,-0.045450,
2026-08-06,-0.047670,
2026-08-07,-0.057449,
2026-08-10,-0.052598,
2026-08-11,-0.057841,
2026-08-12,-0.056894,
2026-08-13,-0.061965,
2026-08-14,-0.062205,
2026-08-17,-0.059946,
2026-08-18,-0.062128,
2026-08-19,-0.063515,
2026-08-20,-0.055344,
2026-08-21,-0.050531,
2026-08-24,-0.053622,
2026-08-25,-0.055516,
2026-08-26,-0.045737,
2026-08-27,-0.044857,
2026-08-28,-0.045594,
2026-08-31,-0.036379,
2026-09-01,-0.044713,
2026-09-02,-0.050072,
2026-09-03,-0.045221,
2026-09-04,-0.042599,
2026-09-07,-0.045335,
2026-09-08,-0.054655,
2026-09-09,-0.063621,
2026-09-10,-0.060521,
2026-09-11,-0.056052,
2026-09-15,-0.068673,
2026-09-16,-0.061315,
2026-09-17,-0.065276,
2026-09-18,-0.061142,
2026-09-21,-0.058463,
2026-09-22,-0.061372,
2026-09-23,-0.058722,
2026-09-24,-0.079303,
2026-09-25,-0.075218,
