# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.630842+00:00
date,fund_below_high,benchmark_below_high
2025-05-30,-0.031985,
2025-06-02,-0.029974,
2025-06-03,-0.004835,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.015146,
2025-06-13,0.000000,
2025-06-16,-0.000007,
2025-06-18,0.000000,
2025-06-19,-0.021114,
2025-06-20,-0.027526,
2025-06-23,-0.022015,
2025-06-25,-0.040434,
2025-06-26,-0.023029,
2025-06-27,-0.039694,
2025-07-01,-0.026798,
2025-07-02,-0.033209,
2025-07-03,-0.023109,
2025-07-07,-0.023129,
2025-07-08,-0.018573,
2025-07-10,-0.024097,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.018647,
2025-07-17,-0.028339,
2025-07-18,-0.011697,
2025-07-22,-0.000218,
2025-07-23,0.000000,
2025-07-24,-0.010434,
2025-07-28,-0.025215,
2025-07-29,-0.020888,
2025-07-30,-0.019215,
2025-07-31,-0.043658,
2025-08-01,-0.055030,
2025-08-05,-0.030651,
2025-08-06,-0.025526,
2025-08-08,-0.009009,
2025-08-11,-0.022085,
2025-08-12,-0.024721,
2025-08-13,-0.007362,
2025-08-18,-0.017898,
2025-08-19,-0.023980,
2025-08-20,-0.043943,
2025-08-22,-0.018677,
2025-08-25,0.000000,
2025-08-26,-0.002647,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.008151,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.006226,
2025-09-11,-0.006220,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.022167,
2025-09-18,-0.012206,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.030304,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.073007,
2025-10-17,-0.062362,
2025-10-20,-0.133111,
2025-10-24,-0.205938,
2025-10-27,-0.193030,
2025-10-28,-0.224823,
2025-10-29,-0.182577,
2025-10-31,-0.177152,
2025-11-03,-0.176697,
2025-11-04,-0.191293,
2025-11-07,-0.179491,
2025-11-10,-0.162101,
2025-11-11,-0.145368,
2025-11-13,-0.091834,
2025-11-14,-0.115408,
2025-11-17,-0.140135,
2025-11-18,-0.153002,
2025-11-20,-0.145167,
2025-11-21,-0.162047,
2025-11-25,-0.138398,
2025-11-26,-0.124337,
2025-11-27,-0.101159,
2025-12-01,-0.044501,
2025-12-02,-0.047992,
2025-12-03,-0.023629,
2025-12-04,-0.036596,
2025-12-08,-0.014262,
2025-12-09,-0.013677,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.001002,
2025-12-18,0.000000,
2025-12-19,-0.004031,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.000666,
2025-12-31,-0.026863,
2026-01-01,-0.027305,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.045578,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.155550,
2026-01-27,-0.031618,
2026-01-28,-0.012611,
2026-01-29,0.000000,
2026-02-02,-0.362438,
2026-02-03,-0.276037,
2026-02-04,-0.218614,
2026-02-06,-0.340967,
2026-02-09,-0.284339,
2026-02-10,-0.286037,
2026-02-12,-0.281147,
2026-02-13,-0.319078,
2026-02-16,-0.334253,
2026-02-17,-0.354965,
2026-02-19,-0.314691,
2026-02-20,-0.307177,
2026-02-23,-0.266500,
2026-02-25,-0.257644,
2026-02-26,-0.279391,
2026-03-02,-0.195137,
2026-03-04,-0.254952,
2026-03-05,-0.269797,
2026-03-09,-0.275278,
2026-03-10,-0.247922,
2026-03-11,-0.262389,
2026-03-12,-0.256320,
2026-03-16,-0.313895,
2026-03-17,-0.292772,
2026-03-19,-0.357232,
2026-03-20,-0.354048,
2026-03-23,-0.429293,
2026-03-24,-0.372804,
2026-03-25,-0.352263,
2026-03-30,-0.365603,
2026-03-31,-0.365607,
2026-04-01,-0.339023,
2026-04-06,-0.347161,
2026-04-07,-0.353492,
2026-04-08,-0.322446,
2026-04-10,-0.334268,
2026-04-13,-0.339472,
2026-04-15,-0.309495,
2026-04-17,-0.301714,
2026-04-20,-0.303747,
2026-04-22,-0.307504,
2026-04-23,-0.326286,
2026-04-24,-0.330909,
2026-04-27,-0.322264,
2026-04-29,-0.341608,
2026-04-30,-0.332082,
2026-05-05,-0.328347,
2026-05-06,-0.311620,
2026-05-07,-0.297771,
2026-05-11,-0.292590,
2026-05-12,-0.260826,
2026-05-13,-0.209618,
2026-05-14,-0.206725,
2026-05-15,-0.270257,
2026-05-19,-0.258108,
2026-05-20,-0.259547,
2026-05-22,-0.259853,
2026-05-25,-0.249474,
2026-05-26,-0.263624,
2026-05-27,-0.268251,
2026-06-01,-0.268848,
2026-06-02,-0.262799,
2026-06-03,-0.276924,
2026-06-05,-0.286473,
2026-06-08,-0.333220,
2026-06-09,-0.319675,
2026-06-11,-0.350580,
2026-06-12,-0.325783,
2026-06-15,-0.300168,
2026-06-17,-0.311984,
2026-06-18,-0.325839,
2026-06-22,-0.339431,
2026-06-23,-0.369665,
2026-06-24,-0.374284,
2026-06-25,-0.392738,
2026-06-30,-0.374863,
2026-07-01,-0.379764,
2026-07-02,-0.365062,
2026-07-03,-0.351249,
2026-07-07,-0.365977,
2026-07-08,-0.383298,
2026-07-09,-0.374936,
2026-07-13,-0.391083,
2026-07-14,-0.389649,
2026-07-15,-0.387634,
2026-07-17,-0.398881,
2026-07-20,-0.390235,
2026-07-21,-0.377260,
2026-07-23,-0.381030,
2026-07-24,-0.381605,
2026-07-27,-0.375272,
2026-07-29,-0.393472,
2026-07-30,-0.393476,
2026-08-03,-0.394066,
2026-08-04,-0.391768,
2026-08-05,-0.373912,
2026-08-07,-0.354591,
2026-08-10,-0.353736,
2026-08-11,-0.348266,
2026-08-12,-0.338450,
2026-08-13,-0.352878,
2026-08-17,-0.344522,
2026-08-18,-0.350586,
2026-08-19,-0.365883,
2026-08-21,-0.318013,
2026-08-24,-0.321488,
2026-08-26,-0.325540,
2026-08-27,-0.336797,
2026-08-28,-0.325232,
2026-09-01,-0.362455,
2026-09-02,-0.368220,
2026-09-03,-0.355044,
2026-09-04,-0.347013,
2026-09-08,-0.352226,
2026-09-09,-0.347642,
2026-09-10,-0.345048,
2026-09-15,-0.371280,
2026-09-16,-0.359210,
2026-09-17,-0.365273,
2026-09-21,-0.349139,
2026-09-22,-0.354625,
2026-09-23,-0.354339,
2026-09-25,-0.358959,
