# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:11.608991+00:00
date,nav
2024-09-25,12.44830
2024-09-27,12.48930
2024-09-30,12.43410
2024-10-03,12.48820
2024-10-04,12.63900
2024-10-07,12.62450
2024-10-09,12.19670
2024-10-10,12.18330
2024-10-11,12.38240
2024-10-15,12.35440
2024-10-16,12.57580
2024-10-17,12.50640
2024-10-21,13.32610
2024-10-22,13.38150
2024-10-23,13.53450
2024-10-25,13.10620
2024-10-28,13.18740
2024-10-29,13.44780
2024-10-30,13.50260
2024-11-04,12.95180
2024-11-05,12.96570
2024-11-06,12.81470
2024-11-07,12.43500
2024-11-11,12.49440
2024-11-12,12.16500
2024-11-14,12.02590
2024-11-18,12.28800
2024-11-19,12.53640
2024-11-22,12.49530
2024-11-25,12.29960
2024-11-26,12.15960
2024-11-28,12.06300
2024-11-29,12.28460
2024-12-02,12.17370
2024-12-03,12.35380
2024-12-05,12.49210
2024-12-06,12.49210
2024-12-10,12.72780
2024-12-11,12.72760
2024-12-12,12.86690
2024-12-13,12.36800
2024-12-17,12.21640
2024-12-18,12.25770
2024-12-19,11.98010
2024-12-20,11.74400
2024-12-24,12.06190
2024-12-26,12.06120
2024-12-27,12.11670
2024-12-31,11.83840
2025-01-01,11.85220
2025-01-03,12.10110
2025-01-06,12.10120
2025-01-07,12.26790
2025-01-08,12.25390
2025-01-10,12.30950
2025-01-13,12.29530
2025-01-14,12.15610
2025-01-16,12.54550
2025-01-17,12.43400
2025-01-21,12.41960
2025-01-22,12.53100
2025-01-23,12.40530
2025-01-24,12.50260
2025-01-28,12.30780
2025-01-29,12.36320
2025-01-30,12.59990
2025-01-31,12.72500
2025-02-04,12.82280
2025-02-05,13.12720
2025-02-06,13.00200
2025-02-10,13.05750
2025-02-11,12.89120
2025-02-13,13.05720
2025-02-14,13.34920
2025-02-17,13.13910
2025-02-18,13.13880
2025-02-20,13.34470
2025-02-21,13.30310
2025-02-25,13.10880
2025-02-27,12.97120
2025-02-28,12.76470
2025-03-04,13.04230
2025-03-05,13.09790
2025-03-06,13.18060
2025-03-07,13.27710
2025-03-11,13.20770
2025-03-12,13.38860
2025-03-13,13.41620
2025-03-18,13.73520
2025-03-19,13.60980
2025-03-20,13.52640
2025-03-21,13.31850
2025-03-25,13.34560
2025-03-26,13.47020
2025-03-28,13.77530
2025-03-31,13.77520
2025-04-01,13.66420
2025-04-02,13.60880
2025-04-04,12.66620
2025-04-07,12.32860
2025-04-09,12.45420
2025-04-11,12.75930
2025-04-15,13.02180
2025-04-16,13.25520
2025-04-21,13.14470
2025-04-22,13.06090
2025-04-24,13.38210
2025-04-25,13.36810
2025-04-28,13.18840
2025-04-29,13.35470
2025-05-02,12.96370
2025-05-05,12.95010
2025-05-06,13.14180
2025-05-08,13.08570
2025-05-09,13.08570
2025-05-12,12.93260
2025-05-13,13.26630
2025-05-15,12.92200
2025-05-16,13.07300
2025-05-20,13.04510
2025-05-21,13.30910
2025-05-22,13.39210
2025-05-23,13.30840
2025-05-27,13.30510
2025-05-28,13.38970
2025-05-30,13.33470
2025-06-02,13.36240
2025-06-03,13.70870
2025-06-04,13.86120
2025-06-06,14.45860
2025-06-09,14.54170
2025-06-10,14.62420
2025-06-12,14.40270
2025-06-13,14.63690
2025-06-17,14.69130
2025-06-18,14.98970
2025-06-19,14.67320
2025-06-20,14.57710
2025-06-23,14.65970
2025-06-25,14.38360
2025-06-26,14.64450
2025-06-27,14.39470
2025-07-01,14.58800
2025-07-02,14.49190
2025-07-03,14.64330
2025-07-07,14.64300
2025-07-08,14.71130
2025-07-10,14.62850
2025-07-11,15.07110
2025-07-14,15.56860
2025-07-15,15.27830
2025-07-17,15.12740
2025-07-18,15.38650
2025-07-21,15.42810
2025-07-23,15.78420
2025-07-24,15.61950
2025-07-28,15.38620
2025-07-29,15.45450
2025-07-30,15.48090
2025-07-31,15.09510
2025-08-01,14.91560
2025-08-05,15.30040
2025-08-06,15.38130
2025-08-08,15.64200
2025-08-11,15.43560
2025-08-12,15.39400
2025-08-13,15.66800
2025-08-18,15.50170
2025-08-19,15.40570
2025-08-20,15.09060
2025-08-22,15.48940
2025-08-25,15.79190
2025-08-26,15.75010
2025-08-29,16.01150
2025-09-01,16.74610
2025-09-02,16.60960
2025-09-04,16.75970
2025-09-05,16.77260
2025-09-08,16.93430
2025-09-10,16.85530
2025-09-11,16.85540
2025-09-12,17.36550
2025-09-16,17.49900
2025-09-17,17.11110
2025-09-18,17.28540
2025-09-19,17.40770
2025-09-23,18.26560
2025-09-24,18.27880
2025-09-26,18.70650
2025-09-30,19.11710
2025-10-01,19.58570
2025-10-06,20.14060
2025-10-07,20.15430
2025-10-08,21.06930
2025-10-09,22.82190
2025-10-13,23.43440
2025-10-14,23.72660
2025-10-16,22.19730
2025-10-17,22.45220
2025-10-20,20.75810
2025-10-24,19.01420
2025-10-27,19.32330
2025-10-28,18.56200
2025-10-29,19.57360
2025-10-31,19.70350
2025-11-03,19.71440
2025-11-04,19.36490
2025-11-07,19.64750
2025-11-10,20.06390
2025-11-11,20.46460
2025-11-13,21.74650
2025-11-14,21.18200
2025-11-17,20.58990
2025-11-18,20.28180
2025-11-20,20.46940
2025-11-21,20.06520
2025-11-25,20.63150
2025-11-26,20.96820
2025-11-27,21.52320
2025-12-01,22.87990
2025-12-02,22.79630
2025-12-03,23.37970
2025-12-04,23.06920
2025-12-08,23.60400
2025-12-09,23.61800
2025-12-11,24.66420
2025-12-12,25.43810
2025-12-15,25.43970
2025-12-16,25.41420
2025-12-18,26.61610
2025-12-19,26.50880
2025-12-22,27.59030
2025-12-23,27.77510
2025-12-26,30.33130
2025-12-29,30.31110
2025-12-31,29.51650
2026-01-01,29.50310
2026-01-02,30.47980
2026-01-06,31.81100
2026-01-07,32.08770
2026-01-08,30.62520
2026-01-12,33.32440
2026-01-13,34.17590
2026-01-14,36.22850
2026-01-16,36.76330
2026-01-20,42.08190
2026-01-21,45.08770
2026-01-22,38.07430
2026-01-27,43.66210
2026-01-28,44.51910
2026-01-29,46.76880
2026-02-02,29.81800
2026-02-03,33.85890
2026-02-04,36.54450
2026-02-06,30.82220
2026-02-09,33.47060
2026-02-10,33.39120
2026-02-12,33.61990
2026-02-13,31.84590
2026-02-16,31.13620
2026-02-17,30.16750
2026-02-19,32.05110
2026-02-20,32.40250
2026-02-23,34.30490
2026-02-25,34.71910
2026-02-26,33.70200
2026-03-02,37.64250
2026-03-04,34.84500
2026-03-05,34.15070
2026-03-09,33.89440
2026-03-10,35.17380
2026-03-11,34.49720
2026-03-12,34.78100
2026-03-16,32.08830
2026-03-17,33.07620
2026-03-19,30.06150
2026-03-20,30.21040
2026-03-23,26.69130
2026-03-24,29.33320
2026-03-25,30.29390
2026-03-30,29.67000
2026-03-31,29.66980
2026-04-01,30.91310
2026-04-06,30.53250
2026-04-07,30.23640
2026-04-08,31.68840
2026-04-10,31.13550
2026-04-13,30.89210
2026-04-15,32.29410
2026-04-17,32.65800
2026-04-20,32.56290
2026-04-22,32.38720
2026-04-23,31.50880
2026-04-24,31.29260
2026-04-27,31.69690
2026-04-29,30.79220
2026-04-30,31.23770
2026-05-05,31.41240
2026-05-06,32.19470
2026-05-07,32.84240
2026-05-11,33.08470
2026-05-12,34.57030
2026-05-13,36.96520
2026-05-14,37.10050
2026-05-15,34.12920
2026-05-19,34.69740
2026-05-20,34.63010
2026-05-22,34.61580
2026-05-25,35.10120
2026-05-26,34.43940
2026-05-27,34.22300
2026-06-01,34.19510
2026-06-02,34.47800
2026-06-03,33.81740
2026-06-05,33.37080
2026-06-08,31.18450
2026-06-09,31.81800
2026-06-11,30.37260
2026-06-12,31.53230
2026-06-15,32.73030
2026-06-17,32.17770
2026-06-18,31.52970
2026-06-22,30.89400
2026-06-23,29.48000
2026-06-24,29.26400
2026-06-25,28.40090
2026-06-30,29.23690
2026-07-01,29.00770
2026-07-02,29.69530
2026-07-03,30.34130
2026-07-07,29.65250
2026-07-08,28.84240
2026-07-09,29.23350
2026-07-13,28.47830
2026-07-14,28.54540
2026-07-15,28.63960
2026-07-17,28.11360
2026-07-20,28.51800
2026-07-21,29.12480
2026-07-23,28.94850
2026-07-24,28.92160
2026-07-27,29.21780
2026-07-29,28.36660
2026-07-30,28.36640
2026-08-03,28.33880
2026-08-04,28.44630
2026-08-05,29.28140
2026-08-07,30.18500
2026-08-10,30.22500
2026-08-11,30.48080
2026-08-12,30.93990
2026-08-13,30.26510
2026-08-17,30.65590
2026-08-18,30.37230
2026-08-19,29.65690
2026-08-21,31.89570
2026-08-24,31.73320
2026-08-26,31.54370
2026-08-27,31.01720
2026-08-28,31.55810
2026-09-01,29.81720
2026-09-02,29.54760
2026-09-03,30.16380
2026-09-04,30.53940
2026-09-08,30.29560
2026-09-09,30.51000
2026-09-10,30.63130
2026-09-15,29.40450
2026-09-16,29.96900
2026-09-17,29.68540
2026-09-21,30.44000
2026-09-22,30.18340
2026-09-23,30.19680
2026-09-25,29.9807
