# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.602697+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-07,12624.00,
2024-10-09,12196.21,
2024-10-10,12182.81,
2024-10-11,12381.90,
2024-10-15,12353.91,
2024-10-16,12575.30,
2024-10-17,12505.90,
2024-10-21,13325.57,
2024-10-22,13380.96,
2024-10-23,13533.96,
2024-10-25,13105.68,
2024-10-28,13186.87,
2024-10-29,13447.26,
2024-10-30,13502.06,
2024-11-04,12951.28,
2024-11-05,12965.18,
2024-11-06,12814.19,
2024-11-07,12434.50,
2024-11-11,12493.90,
2024-11-12,12164.51,
2024-11-14,12025.42,
2024-11-18,12287.51,
2024-11-19,12535.90,
2024-11-22,12494.80,
2024-11-25,12299.11,
2024-11-26,12159.11,
2024-11-28,12062.52,
2024-11-29,12284.11,
2024-12-02,12173.21,
2024-12-03,12353.31,
2024-12-05,12491.60,
2024-12-06,12491.60,
2024-12-10,12727.29,
2024-12-11,12727.09,
2024-12-12,12866.39,
2024-12-13,12367.51,
2024-12-17,12215.91,
2024-12-18,12257.21,
2024-12-19,11979.62,
2024-12-20,11743.53,
2024-12-24,12061.42,
2024-12-26,12060.72,
2024-12-27,12116.22,
2024-12-31,11837.93,
2025-01-01,11851.73,
2025-01-03,12100.62,
2025-01-06,12100.72,
2025-01-07,12267.41,
2025-01-08,12253.41,
2025-01-10,12309.01,
2025-01-13,12294.81,
2025-01-14,12155.61,
2025-01-16,12545.00,
2025-01-17,12433.50,
2025-01-21,12419.10,
2025-01-22,12530.50,
2025-01-23,12404.80,
2025-01-24,12502.10,
2025-01-28,12307.31,
2025-01-29,12362.71,
2025-01-30,12599.40,
2025-01-31,12724.49,
2025-02-04,12822.29,
2025-02-05,13126.67,
2025-02-06,13001.48,
2025-02-10,13056.98,
2025-02-11,12890.68,
2025-02-13,13056.68,
2025-02-14,13348.67,
2025-02-17,13138.57,
2025-02-18,13138.27,
2025-02-20,13344.17,
2025-02-21,13302.57,
2025-02-25,13108.28,
2025-02-27,12970.68,
2025-02-28,12764.19,
2025-03-04,13041.78,
2025-03-05,13097.38,
2025-03-06,13180.07,
2025-03-07,13276.57,
2025-03-11,13207.17,
2025-03-12,13388.06,
2025-03-13,13415.66,
2025-03-18,13734.65,
2025-03-19,13609.26,
2025-03-20,13525.86,
2025-03-21,13317.97,
2025-03-25,13345.07,
2025-03-26,13469.66,
2025-03-28,13774.75,
2025-03-31,13774.65,
2025-04-01,13663.65,
2025-04-02,13608.26,
2025-04-04,12665.69,
2025-04-07,12328.11,
2025-04-09,12453.70,
2025-04-11,12758.79,
2025-04-15,13021.28,
2025-04-16,13254.67,
2025-04-21,13144.17,
2025-04-22,13060.38,
2025-04-24,13381.56,
2025-04-25,13367.57,
2025-04-28,13187.87,
2025-04-29,13354.17,
2025-05-02,12963.18,
2025-05-05,12949.58,
2025-05-06,13141.27,
2025-05-08,13085.18,
2025-05-09,13085.18,
2025-05-12,12932.08,
2025-05-13,13265.77,
2025-05-15,12921.48,
2025-05-16,13072.48,
2025-05-20,13044.58,
2025-05-21,13308.57,
2025-05-22,13391.56,
2025-05-23,13307.87,
2025-05-27,13304.57,
2025-05-28,13389.16,
2025-05-30,13334.17,
2025-06-02,13361.87,
2025-06-03,13708.15,
2025-06-04,13860.65,
2025-06-06,14458.02,
2025-06-09,14541.12,
2025-06-10,14623.62,
2025-06-12,14402.12,
2025-06-13,14636.31,
2025-06-17,14690.71,
2025-06-18,14989.10,
2025-06-19,14672.61,
2025-06-20,14576.52,
2025-06-23,14659.11,
2025-06-25,14383.02,
2025-06-26,14643.91,
2025-06-27,14394.12,
2025-07-01,14587.42,
2025-07-02,14491.32,
2025-07-03,14642.71,
2025-07-07,14642.41,
2025-07-08,14710.71,
2025-07-10,14627.91,
2025-07-11,15070.50,
2025-07-14,15567.98,
2025-07-15,15277.69,
2025-07-17,15126.79,
2025-07-18,15385.88,
2025-07-21,15427.48,
2025-07-23,15783.57,
2025-07-24,15618.88,
2025-07-28,15385.58,
2025-07-29,15453.88,
2025-07-30,15480.28,
2025-07-31,15094.50,
2025-08-01,14915.00,
2025-08-05,15299.79,
2025-08-06,15380.68,
2025-08-08,15641.37,
2025-08-11,15434.98,
2025-08-12,15393.38,
2025-08-13,15667.37,
2025-08-18,15501.08,
2025-08-19,15405.08,
2025-08-20,15090.00,
2025-08-22,15488.78,
2025-08-25,15791.27,
2025-08-26,15749.47,
2025-08-29,16010.86,
2025-09-01,16745.43,
2025-09-02,16608.94,
2025-09-04,16759.03,
2025-09-05,16771.93,
2025-09-08,16933.62,
2025-09-10,16854.63,
2025-09-11,16854.73,
2025-09-12,17364.81,
2025-09-16,17498.30,
2025-09-17,17110.42,
2025-09-18,17284.71,
2025-09-19,17407.00,
2025-09-23,18264.87,
2025-09-24,18278.07,
2025-09-26,18705.75,
2025-09-30,19116.34,
2025-10-01,19584.92,
2025-10-06,20139.79,
2025-10-07,20153.49,
2025-10-08,21068.46,
2025-10-09,22820.99,
2025-10-13,23433.46,
2025-10-14,23725.65,
2025-10-16,22196.41,
2025-10-17,22451.30,
2025-10-20,20757.27,
2025-10-24,19013.44,
2025-10-27,19322.53,
2025-10-28,18561.26,
2025-10-29,19572.82,
2025-10-31,19702.71,
2025-11-03,19713.61,
2025-11-04,19364.13,
2025-11-07,19646.71,
2025-11-10,20063.10,
2025-11-11,20463.78,
2025-11-13,21745.63,
2025-11-14,21181.15,
2025-11-17,20589.08,
2025-11-18,20280.99,
2025-11-20,20468.58,
2025-11-21,20064.40,
2025-11-25,20630.67,
2025-11-26,20967.36,
2025-11-27,21522.34,
2025-12-01,22878.98,
2025-12-02,22795.39,
2025-12-03,23378.76,
2025-12-04,23068.28,
2025-12-08,23603.06,
2025-12-09,23617.06,
2025-12-11,24663.21,
2025-12-12,25437.08,
2025-12-15,25438.68,
2025-12-16,25413.18,
2025-12-18,26615.04,
2025-12-19,26507.74,
2025-12-22,27589.20,
2025-12-23,27773.99,
2025-12-26,30330.09,
2025-12-29,30309.89,
2025-12-31,29515.32,
2026-01-01,29501.92,
2026-01-02,30478.58,
2026-01-06,31809.73,
2026-01-07,32086.42,
2026-01-08,30623.98,
2026-01-12,33323.07,
2026-01-13,34174.53,
2026-01-14,36227.05,
2026-01-16,36761.83,
2026-01-20,42080.22,
2026-01-21,45085.90,
2026-01-22,38072.78,
2026-01-27,43660.35,
2026-01-28,44517.32,
2026-01-29,46766.93,
2026-02-02,29816.81,
2026-02-03,33857.55,
2026-02-04,36543.04,
2026-02-06,30820.97,
2026-02-09,33469.26,
2026-02-10,33389.86,
2026-02-12,33618.56,
2026-02-13,31844.63,
2026-02-16,31134.95,
2026-02-17,30166.29,
2026-02-19,32049.82,
2026-02-20,32401.20,
2026-02-23,34303.53,
2026-02-25,34717.71,
2026-02-26,33700.65,
2026-03-02,37640.99,
2026-03-04,34843.61,
2026-03-05,34149.33,
2026-03-09,33893.04,
2026-03-10,35172.39,
2026-03-11,34495.82,
2026-03-12,34779.61,
2026-03-16,32087.02,
2026-03-17,33074.88,
2026-03-19,30060.30,
2026-03-20,30209.19,
2026-03-23,26690.23,
2026-03-24,29332.03,
2026-03-25,30292.69,
2026-03-30,29668.81,
2026-03-31,29668.61,
2026-04-01,30911.86,
2026-04-06,30531.28,
2026-04-07,30235.19,
2026-04-08,31687.13,
2026-04-10,31134.25,
2026-04-13,30890.86,
2026-04-15,32292.81,
2026-04-17,32656.69,
2026-04-20,32561.60,
2026-04-22,32385.90,
2026-04-23,31507.54,
2026-04-24,31291.35,
2026-04-27,31695.63,
2026-04-29,30790.97,
2026-04-30,31236.45,
2026-05-05,31411.14,
2026-05-06,32193.41,
2026-05-07,32841.09,
2026-05-11,33083.38,
2026-05-12,34568.92,
2026-05-13,36963.72,
2026-05-14,37099.02,
2026-05-15,34127.83,
2026-05-19,34696.01,
2026-05-20,34628.71,
2026-05-22,34614.42,
2026-05-25,35099.80,
2026-05-26,34438.02,
2026-05-27,34221.63,
2026-06-01,34193.73,
2026-06-02,34476.62,
2026-06-03,33816.05,
2026-06-05,33369.47,
2026-06-08,31183.25,
2026-06-09,31816.73,
2026-06-11,30371.39,
2026-06-12,31531.04,
2026-06-15,32728.99,
2026-06-17,32176.41,
2026-06-18,31528.44,
2026-06-22,30892.76,
2026-06-23,29478.82,
2026-06-24,29262.83,
2026-06-25,28399.76,
2026-06-30,29235.73,
2026-07-01,29006.54,
2026-07-02,29694.11,
2026-07-03,30340.09,
2026-07-07,29651.31,
2026-07-08,28841.25,
2026-07-09,29232.33,
2026-07-13,28477.16,
2026-07-14,28544.26,
2026-07-15,28638.45,
2026-07-17,28112.48,
2026-07-20,28516.86,
2026-07-21,29123.64,
2026-07-23,28947.34,
2026-07-24,28920.44,
2026-07-27,29216.63,
2026-07-29,28365.47,
2026-07-30,28365.27,
2026-08-03,28337.67,
2026-08-04,28445.16,
2026-08-05,29280.23,
2026-08-07,30183.79,
2026-08-10,30223.79,
2026-08-11,30479.58,
2026-08-12,30938.66,
2026-08-13,30263.89,
2026-08-17,30654.67,
2026-08-18,30371.09,
2026-08-19,29655.71,
2026-08-21,31894.42,
2026-08-24,31731.93,
2026-08-26,31542.44,
2026-08-27,31015.96,
2026-08-28,31556.84,
2026-09-01,29816.01,
2026-09-02,29546.42,
2026-09-03,30162.59,
2026-09-04,30538.18,
2026-09-08,30294.39,
2026-09-09,30508.78,
2026-09-10,30630.07,
2026-09-15,29403.32,
2026-09-16,29967.80,
2026-09-17,29684.21,
2026-09-21,30438.78,
2026-09-22,30182.19,
2026-09-23,30195.59,
2026-09-25,29979.50,
