# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:09.644641+00:00
date,fund_below_high,benchmark_below_high
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-06,-0.009508,
2025-01-07,0.000000,
2025-01-08,-0.010781,
2025-01-09,-0.019683,
2025-01-10,-0.050463,
2025-01-13,-0.080708,
2025-01-15,-0.091391,
2025-01-16,-0.089256,
2025-01-17,-0.089603,
2025-01-20,-0.074273,
2025-01-21,-0.081523,
2025-01-23,-0.072470,
2025-01-24,-0.094438,
2025-01-27,-0.124842,
2025-01-28,-0.142223,
2025-01-29,-0.121786,
2025-01-30,-0.109949,
2025-02-03,-0.101085,
2025-02-04,-0.086102,
2025-02-05,-0.069829,
2025-02-06,-0.069573,
2025-02-07,-0.068147,
2025-02-11,-0.125415,
2025-02-12,-0.135358,
2025-02-13,-0.132982,
2025-02-14,-0.156105,
2025-02-17,-0.141982,
2025-02-19,-0.143234,
2025-02-20,-0.139372,
2025-02-21,-0.153064,
2025-02-24,-0.158451,
2025-02-25,-0.153215,
2025-02-28,-0.175418,
2025-03-03,-0.169028,
2025-03-04,-0.162133,
2025-03-05,-0.140556,
2025-03-06,-0.137923,
2025-03-10,-0.151707,
2025-03-11,-0.152302,
2025-03-12,-0.152574,
2025-03-13,-0.155448,
2025-03-17,-0.147482,
2025-03-18,-0.134951,
2025-03-20,-0.102880,
2025-03-21,-0.084978,
2025-03-24,-0.082556,
2025-03-25,-0.083115,
2025-03-26,-0.098610,
2025-03-28,-0.092447,
2025-03-31,-0.092484,
2025-04-01,-0.110515,
2025-04-02,-0.105853,
2025-04-03,-0.089489,
2025-04-07,-0.145550,
2025-04-08,-0.130424,
2025-04-09,-0.136346,
2025-04-11,-0.121582,
2025-04-15,-0.104140,
2025-04-16,-0.102096,
2025-04-21,-0.090621,
2025-04-22,-0.077449,
2025-04-23,-0.070765,
2025-04-24,-0.075608,
2025-04-25,-0.100263,
2025-04-29,-0.093390,
2025-04-30,-0.094016,
2025-05-02,-0.101568,
2025-05-05,-0.087845,
2025-05-07,-0.089670,
2025-05-08,-0.109361,
2025-05-09,-0.107181,
2025-05-12,-0.094718,
2025-05-13,-0.085348,
2025-05-15,-0.075691,
2025-05-16,-0.080353,
2025-05-19,-0.076657,
2025-05-20,-0.085763,
2025-05-21,-0.081100,
2025-05-22,-0.081568,
2025-05-23,-0.077886,
2025-05-27,-0.080633,
2025-05-28,-0.082669,
2025-05-29,-0.080602,
2025-05-30,-0.084571,
2025-06-03,-0.083439,
2025-06-04,-0.079848,
2025-06-05,-0.072598,
2025-06-06,-0.066895,
2025-06-09,-0.061304,
2025-06-11,-0.053111,
2025-06-12,-0.054228,
2025-06-13,-0.052078,
2025-06-16,-0.046216,
2025-06-17,-0.062836,
2025-06-19,-0.082511,
2025-06-20,-0.073232,
2025-06-23,-0.073390,
2025-06-24,-0.070289,
2025-06-25,-0.056582,
2025-06-26,-0.048985,
2025-06-30,-0.035631,
2025-07-01,-0.037940,
2025-07-02,-0.032153,
2025-07-03,-0.024571,
2025-07-04,-0.014168,
2025-07-08,-0.024707,
2025-07-09,-0.026397,
2025-07-10,-0.029219,
2025-07-11,-0.025084,
2025-07-14,-0.005809,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.007678,
2025-07-21,-0.010724,
2025-07-22,-0.015304,
2025-07-24,0.000000,
2025-07-25,-0.001031,
2025-07-28,-0.003721,
2025-07-29,0.000000,
2025-07-30,-0.002775,
2025-07-31,-0.013802,
2025-08-01,-0.030645,
2025-08-05,-0.031696,
2025-08-06,-0.044158,
2025-08-07,-0.036950,
2025-08-08,-0.049605,
2025-08-12,-0.034782,
2025-08-13,-0.022653,
2025-08-14,-0.029246,
2025-08-18,-0.027145,
2025-08-19,-0.021387,
2025-08-20,-0.026020,
2025-08-22,-0.023948,
2025-08-25,-0.028277,
2025-08-26,-0.041250,
2025-08-28,-0.052291,
2025-08-29,-0.055695,
2025-09-02,-0.048635,
2025-09-03,-0.034086,
2025-09-04,-0.035300,
2025-09-05,-0.033576,
2025-09-08,-0.034856,
2025-09-09,-0.031341,
2025-09-11,-0.018886,
2025-09-12,-0.015134,
2025-09-15,-0.018057,
2025-09-16,-0.020307,
2025-09-17,-0.024651,
2025-09-19,-0.012218,
2025-09-22,-0.022445,
2025-09-23,-0.026804,
2025-09-24,-0.035544,
2025-09-26,-0.059692,
2025-09-30,-0.060580,
2025-10-01,-0.050160,
2025-10-03,-0.049612,
2025-10-06,-0.041287,
2025-10-08,-0.045675,
2025-10-09,-0.036676,
2025-10-10,-0.033568,
2025-10-13,-0.031644,
2025-10-14,-0.039215,
2025-10-15,-0.038023,
2025-10-17,-0.035122,
2025-10-20,-0.031851,
2025-10-23,-0.034449,
2025-10-24,-0.041050,
2025-10-27,-0.041642,
2025-10-29,-0.033620,
2025-10-30,-0.033768,
2025-10-31,-0.040384,
2025-11-03,-0.026841,
2025-11-04,-0.031045,
2025-11-06,-0.040332,
2025-11-10,-0.039755,
2025-11-11,-0.046474,
2025-11-12,-0.036151,
2025-11-13,-0.037298,
2025-11-17,-0.028536,
2025-11-18,-0.038090,
2025-11-19,-0.043559,
2025-11-20,-0.043648,
2025-11-21,-0.048443,
2025-11-24,-0.052817,
2025-11-26,-0.038734,
2025-11-27,-0.040599,
2025-11-28,-0.037342,
2025-12-01,-0.040177,
2025-12-02,-0.037550,
2025-12-04,-0.041390,
2025-12-05,-0.041405,
2025-12-08,-0.060483,
2025-12-09,-0.058959,
2025-12-10,-0.062274,
2025-12-12,-0.053949,
2025-12-15,-0.057146,
2025-12-16,-0.062311,
2025-12-17,-0.063229,
2025-12-18,-0.062400,
2025-12-22,-0.041131,
2025-12-23,-0.042005,
2025-12-24,-0.045505,
2025-12-26,-0.046312,
2025-12-29,-0.053320,
2025-12-30,-0.058389,
2026-01-01,-0.046171,
2026-01-02,-0.037572,
2026-01-05,-0.040051,
2026-01-06,-0.029202,
2026-01-07,-0.017724,
2026-01-08,-0.034094,
2026-01-12,-0.052513,
2026-01-13,-0.051203,
2026-01-14,-0.045594,
2026-01-16,-0.055555,
2026-01-19,-0.064975,
2026-01-21,-0.092764,
2026-01-22,-0.082781,
2026-01-23,-0.096161,
2026-01-27,-0.100682,
2026-01-29,-0.103524,
2026-01-30,-0.092645,
2026-02-02,-0.104560,
2026-02-03,-0.085896,
2026-02-04,-0.089204,
2026-02-06,-0.100016,
2026-02-09,-0.079495,
2026-02-10,-0.081612,
2026-02-11,-0.068772,
2026-02-12,-0.068357,
2026-02-13,-0.081782,
2026-02-16,-0.072450,
2026-02-18,-0.065752,
2026-02-19,-0.072361,
2026-02-20,-0.074048,
2026-02-23,-0.064539,
2026-02-24,-0.061312,
2026-02-26,-0.035085,
2026-02-27,-0.043862,
2026-03-02,-0.052084,
2026-03-04,-0.067810,
2026-03-05,-0.055658,
2026-03-09,-0.066041,
2026-03-10,-0.051048,
2026-03-11,-0.047214,
2026-03-12,-0.053253,
2026-03-16,-0.088168,
2026-03-17,-0.084202,
2026-03-18,-0.075144,
2026-03-19,-0.099794,
2026-03-20,-0.086681,
2026-03-23,-0.110066,
2026-03-25,-0.075432,
2026-03-27,-0.082033,
2026-03-30,-0.093208,
2026-03-31,-0.093215,
2026-04-01,-0.086289,
2026-04-02,-0.092409,
2026-04-07,-0.084298,
2026-04-08,-0.072124,
2026-04-09,-0.067447,
2026-04-10,-0.057101,
2026-04-13,-0.060883,
2026-04-16,-0.045017,
2026-04-17,-0.035796,
2026-04-20,-0.038896,
2026-04-21,-0.035433,
2026-04-23,-0.020218,
2026-04-24,-0.032007,
2026-04-27,-0.014512,
2026-04-28,-0.017857,
2026-04-29,-0.021195,
2026-04-30,-0.022386,
2026-05-04,-0.003145,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.016194,
2026-05-14,-0.000631,
2026-05-15,0.000000,
2026-05-18,0.000000,
2026-05-19,0.000000,
2026-05-21,0.000000,
2026-05-22,-0.014016,
2026-05-25,-0.008673,
2026-05-26,-0.009174,
2026-05-27,-0.009787,
2026-05-29,-0.022368,
2026-06-02,-0.034809,
2026-06-03,-0.029327,
2026-06-04,-0.022647,
2026-06-05,-0.018272,
2026-06-08,-0.020306,
2026-06-09,-0.012232,
2026-06-11,-0.018481,
2026-06-12,-0.013117,
2026-06-15,-0.023740,
2026-06-16,-0.027091,
2026-06-17,-0.027028,
2026-06-19,-0.007900,
2026-06-22,-0.002396,
2026-06-23,0.000000,
2026-06-24,-0.002059,
2026-06-25,-0.006694,
2026-06-30,0.000000,
2026-07-01,-0.006573,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.021631,
2026-07-09,-0.006457,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-14,0.000000,
2026-07-16,0.000000,
2026-07-17,-0.011254,
2026-07-20,-0.003345,
2026-07-21,0.000000,
2026-07-22,-0.016914,
2026-07-24,-0.023879,
2026-07-27,-0.005275,
2026-07-28,-0.001030,
2026-07-29,0.000000,
2026-07-30,-0.006384,
2026-07-31,-0.007925,
2026-08-04,-0.006306,
2026-08-05,-0.002585,
2026-08-06,-0.000685,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-12,-0.006988,
2026-08-13,-0.004816,
2026-08-14,-0.011940,
2026-08-17,-0.012063,
2026-08-18,-0.008049,
2026-08-19,-0.016782,
2026-08-21,-0.016601,
2026-08-24,-0.019103,
2026-08-25,-0.011520,
2026-08-26,-0.007324,
2026-08-27,-0.000588,
2026-08-31,-0.003429,
2026-09-01,-0.010783,
2026-09-02,-0.012314,
2026-09-03,-0.010422,
2026-09-04,-0.014993,
2026-09-08,0.000000,
2026-09-09,-0.003389,
2026-09-10,-0.008553,
2026-09-11,-0.009166,
2026-09-16,-0.029610,
2026-09-17,-0.013879,
2026-09-18,-0.002382,
2026-09-21,0.000000,
2026-09-22,-0.004861,
2026-09-23,0.000000,
2026-09-25,-0.014332,
