# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:09.799499+00:00
date,nav
2021-11-09,18.63000
2021-11-17,18.26000
2021-11-22,17.52000
2021-11-29,17.14000
2021-12-06,16.99000
2021-12-13,17.84000
2021-12-16,17.67000
2021-12-20,16.82000
2021-12-23,17.47000
2021-12-30,17.54000
2022-01-04,18.06000
2022-01-13,18.66000
2022-01-17,18.87000
2022-01-24,17.38000
2022-02-01,18.07000
2022-02-07,17.94000
2022-02-10,18.18000
2022-02-14,17.30000
2022-02-18,17.57000
2022-02-24,16.35000
2022-03-03,17.08000
2022-03-09,16.88000
2022-03-17,17.69000
2022-03-21,17.53000
2022-03-28,17.53000
2022-03-31,17.74000
2022-04-11,18.64000
2022-04-19,18.18000
2022-04-21,18.64000
2022-04-28,18.41000
2022-05-02,18.17000
2022-05-12,16.75000
2022-05-17,17.34000
2022-05-19,17.04000
2022-05-25,16.85000
2022-05-31,17.54000
2022-06-07,17.14000
2022-06-10,17.12000
2022-06-20,16.17000
2022-06-21,16.52000
2022-06-28,16.87000
2022-07-05,16.77000
2022-07-07,17.21000
2022-07-14,17.24000
2022-07-21,17.83000
2022-07-26,17.61000
2022-08-01,18.30000
2022-08-10,18.42000
2022-08-16,18.83000
2022-08-18,18.96000
2022-08-25,18.63000
2022-08-30,18.95000
2022-09-06,18.94000
2022-09-13,19.41000
2022-09-16,18.85000
2022-09-22,18.91000
2022-09-28,18.15000
2022-10-06,18.60000
2022-10-11,18.20000
2022-10-17,18.24000
2022-10-21,18.39000
2022-11-01,19.30000
2022-11-07,19.45000
2022-11-10,19.07000
2022-11-16,19.22000
2022-11-21,19.03000
2022-11-30,19.83000
2022-12-01,19.92000
2022-12-07,19.69000
2022-12-14,19.83000
2022-12-20,19.59000
2022-12-23,18.89000
2022-12-29,19.26000
2023-01-04,19.27000
2023-01-11,19.46000
2023-01-18,19.59000
2023-01-25,19.28000
2023-01-27,19.11000
2023-02-06,19.28000
2023-02-07,19.17000
2023-02-16,19.35000
2023-02-21,19.37000
2023-02-28,18.92000
2023-03-06,19.22000
2023-03-08,19.35000
2023-03-14,18.89000
2023-03-22,19.08000
2023-03-28,18.74000
2023-03-31,19.18000
2023-04-11,19.66000
2023-04-19,19.62000
2023-04-26,19.80000
2023-04-28,20.18000
2023-05-08,20.63000
2023-05-10,20.72000
2023-05-18,20.53000
2023-05-24,20.61000
2023-05-25,20.61000
2023-06-01,20.92000
2023-06-07,21.65000
2023-06-14,21.91000
2023-06-21,21.97000
2023-06-23,21.65000
2023-06-30,22.18000
2023-07-06,22.68000
2023-07-13,22.68000
2023-07-17,22.90000
2023-07-24,23.10000
2023-07-31,23.61000
2023-08-03,23.26000
2023-08-09,23.51000
2023-08-14,23.30000
2023-08-23,23.51000
2023-08-25,23.30000
2023-08-31,23.52000
2023-09-08,24.54000
2023-09-12,24.38000
2023-09-18,24.66000
2023-09-22,24.27000
2023-09-29,24.52000
2023-10-09,24.09000
2023-10-12,24.60000
2023-10-19,24.72000
2023-10-26,23.77000
2023-11-01,23.99000
2023-11-08,24.89000
2023-11-13,24.98000
2023-11-16,25.44000
2023-11-24,25.71000
2023-12-04,26.92000
2023-12-07,27.21000
2023-12-12,27.09000
2023-12-20,27.30000
2023-12-27,28.28000
2024-01-01,28.71000
2024-01-03,28.62000
2024-01-08,28.63000
2024-01-15,29.28000
2024-01-23,28.72000
2024-01-29,29.88000
2024-02-06,30.79000
2024-02-12,30.35000
2024-02-16,31.30000
2024-02-19,31.49000
2024-02-28,31.12000
2024-03-04,31.90000
2024-03-07,31.95000
2024-03-13,30.58000
2024-03-20,30.82000
2024-03-26,31.85000
2024-04-02,32.95000
2024-04-08,33.16000
2024-04-15,32.51000
2024-04-19,32.52000
2024-04-25,33.59000
2024-05-02,33.93000
2024-05-09,33.03000
2024-05-16,34.59000
2024-05-23,35.94000
2024-05-29,35.80000
2024-06-04,33.85000
2024-06-07,36.11000
2024-06-14,37.90000
2024-06-19,37.43000
2024-06-26,37.58000
2024-07-01,38.31000
2024-07-05,38.80000
2024-07-09,38.79000
2024-07-19,37.24000
2024-07-25,37.66000
2024-07-31,39.15000
2024-08-05,37.00000
2024-08-07,37.74000
2024-08-14,36.85000
2024-08-22,37.89000
2024-08-29,37.91000
2024-09-04,38.27000
2024-09-09,37.74000
2024-09-13,38.37000
2024-09-19,37.92000
2024-09-23,38.64000
2024-10-01,39.25000
2024-10-07,37.54000
2024-10-09,38.30000
2024-10-16,38.52000
2024-10-22,36.78000
2024-10-25,35.97000
2024-11-06,37.33000
2024-11-11,36.48000
2024-11-13,35.10000
2024-11-21,35.00000
2024-11-27,36.15000
2024-12-03,37.02000
2024-12-11,37.48000
2024-12-16,37.25000
2024-12-20,35.38000
2024-12-30,34.96000
2025-01-02,35.81000
2025-01-09,34.88000
2025-01-13,33.22000
2025-01-20,34.35000
2025-01-27,33.20000
2025-01-31,34.32000
2025-02-03,33.55000
2025-02-07,34.08000
2025-02-14,31.99000
2025-02-20,32.22000
2025-02-28,30.31000
2025-03-06,32.12000
2025-03-10,31.81000
2025-03-13,31.59000
2025-03-24,33.61000
2025-03-31,33.44000
2025-04-03,33.40000
2025-04-07,31.06000
2025-04-15,33.20000
2025-04-23,34.36000
2025-05-02,34.04000
2025-05-08,34.00000
2025-05-09,34.03000
2025-05-16,36.36000
2025-05-20,36.10000
2025-05-26,36.61000
2025-06-03,36.59000
2025-06-10,37.44000
2025-06-13,36.75000
2025-06-19,36.39000
2025-06-25,37.34000
2025-06-30,37.96000
2025-07-04,38.24000
2025-07-11,37.72000
2025-07-15,38.20000
2025-07-23,38.19000
2025-07-28,37.34000
2025-08-04,37.47000
2025-08-08,36.61000
2025-08-14,36.88000
2025-08-20,38.10000
2025-08-28,37.38000
2025-08-29,37.19000
2025-09-08,38.36000
2025-09-11,38.36000
2025-09-17,39.24000
2025-09-23,39.08000
2025-09-26,38.04000
2025-10-06,38.57000
2025-10-14,38.22000
2025-10-16,38.79000
2025-10-29,39.30000
2025-11-03,39.37000
2025-11-06,38.75000
2025-11-12,39.29000
2025-11-20,39.19000
2025-11-24,38.50000
2025-12-01,39.02000
2025-12-08,38.01000
2025-12-12,38.55000
2025-12-18,38.01000
2025-12-22,38.50000
2025-12-30,38.40000
2026-01-05,39.37000
2026-01-09,38.19000
2026-01-16,38.23000
2026-01-20,37.16000
2026-01-27,37.25000
2026-02-02,37.68000
2026-02-09,39.57000
2026-02-11,39.83000
2026-02-19,39.37000
2026-02-26,40.52000
2026-03-04,38.57000
2026-03-06,39.09000
2026-03-13,36.86000
2026-03-18,37.86000
2026-03-30,35.72000
2026-04-06,36.55000
2026-04-08,38.06000
2026-04-13,38.60000
2026-04-17,40.07000
2026-04-24,39.85000
2026-04-29,40.60000
2026-05-07,41.49000
2026-05-12,40.18000
2026-05-18,40.22000
2026-05-27,41.70000
2026-06-01,40.60000
2026-06-08,39.94000
2026-06-11,39.91000
2026-06-17,41.82000
2026-06-22,42.24000
2026-06-29,41.23000
2026-07-06,42.09000
2026-07-08,41.01000
2026-07-16,42.02000
2026-07-23,41.87000
2026-07-28,42.03000
2026-08-03,43.62000
2026-08-10,44.03000
2026-08-12,43.67000
2026-08-19,43.23000
2026-08-25,43.47000
2026-08-31,42.78000
2026-09-02,42.45000
2026-09-10,42.22000
2026-09-15,40.84000
2026-09-21,41.92000
2026-09-25,41.90
