# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.064334+00:00
date,fund_below_high,benchmark_below_high
2015-08-28,-0.061745,
2015-09-07,-0.117069,
2015-09-18,-0.067911,
2015-09-28,-0.082033,
2015-10-08,-0.053448,
2015-10-20,-0.031341,
2015-11-05,-0.075100,
2015-11-18,-0.089506,
2015-11-27,-0.061745,
2015-12-09,-0.094792,
2015-12-17,-0.066007,
2015-12-29,-0.056545,
2016-01-01,-0.050862,
2016-01-18,-0.132271,
2016-01-21,-0.140255,
2016-01-29,-0.108090,
2016-02-11,-0.185662,
2016-02-25,-0.189129,
2016-03-03,-0.128065,
2016-03-16,-0.122638,
2016-03-21,-0.095758,
2016-04-07,-0.108914,
2016-04-18,-0.064075,
2016-04-27,-0.053278,
2016-05-04,-0.082175,
2016-05-12,-0.058648,
2016-05-24,-0.078908,
2016-05-31,-0.030063,
2016-06-09,-0.017617,
2016-06-24,-0.031086,
2016-07-01,-0.000455,
2016-07-08,-0.006186,
2016-07-20,0.000000,
2016-08-03,-0.014979,
2016-08-05,0.000000,
2016-08-25,-0.010304,
2016-09-06,0.000000,
2016-09-12,-0.027543,
2016-09-22,-0.008530,
2016-09-29,-0.038283,
2016-10-06,-0.007708,
2016-10-25,0.000000,
2016-11-04,-0.039518,
2016-11-10,-0.016684,
2016-11-21,-0.096591,
2016-11-30,-0.059739,
2016-12-09,-0.059431,
2016-12-26,-0.101845,
2016-12-30,-0.071271,
2017-01-11,-0.039313,
2017-01-20,-0.041876,
2017-01-27,-0.009431,
2017-02-03,0.000000,
2017-02-15,-0.013524,
2017-02-23,-0.003136,
2017-03-16,0.000000,
2017-03-22,-0.011786,
2017-03-29,0.000000,
2017-04-13,-0.009860,
2017-04-24,0.000000,
2017-05-05,-0.006711,
2017-05-16,0.000000,
2017-05-24,-0.032969,
2017-05-26,-0.002461,
2017-06-09,0.000000,
2017-06-15,-0.008300,
2017-06-27,-0.016644,
2017-07-05,0.000000,
2017-07-18,-0.006466,
2017-08-01,0.000000,
2017-08-10,-0.032626,
2017-08-16,-0.016238,
2017-08-29,-0.025785,
2017-09-05,-0.004667,
2017-09-19,0.000000,
2017-09-27,-0.051018,
2017-10-06,-0.021847,
2017-10-17,-0.000042,
2017-11-02,0.000000,
2017-11-08,-0.015818,
2017-11-15,-0.029734,
2017-11-24,0.000000,
2017-12-06,-0.033952,
2017-12-18,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010360,
2018-01-12,0.000000,
2018-01-29,-0.002075,
2018-02-06,-0.069316,
2018-02-12,-0.057839,
2018-02-26,-0.057192,
2018-03-07,-0.099692,
2018-03-13,-0.079670,
2018-03-23,-0.116821,
2018-04-05,-0.084980,
2018-04-19,-0.068650,
2018-04-30,-0.055308,
2018-05-04,-0.066861,
2018-05-11,-0.053767,
2018-05-23,-0.091831,
2018-05-31,-0.064196,
2018-06-12,-0.054414,
2018-06-27,-0.077633,
2018-06-28,-0.085551,
2018-07-10,-0.052016,
2018-07-19,-0.067241,
2018-07-31,-0.020688,
2018-08-13,-0.016216,
2018-08-20,0.000000,
2018-08-31,-0.000374,
2018-09-14,-0.014501,
2018-09-24,-0.060096,
2018-10-05,-0.116362,
2018-10-16,-0.085641,
2018-10-26,-0.127387,
2018-11-02,-0.078204,
2018-11-12,-0.086034,
2018-11-29,-0.055163,
2018-12-10,-0.089696,
2018-12-19,-0.042755,
2018-12-24,-0.066880,
2019-01-01,-0.050641,
2019-01-16,-0.052341,
2019-01-28,-0.077438,
2019-02-06,-0.044736,
2019-02-13,-0.067048,
2019-02-19,-0.083735,
2019-02-28,-0.062376,
2019-03-12,-0.013548,
2019-03-19,0.000000,
2019-04-04,-0.010279,
2019-04-16,0.000000,
2019-04-22,-0.017541,
2019-05-03,-0.010371,
2019-05-15,-0.057196,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.032263,
2019-06-27,-0.011206,
2019-07-04,-0.003837,
2019-07-10,-0.039187,
2019-07-18,-0.031068,
2019-08-05,-0.086458,
2019-08-09,-0.067917,
2019-08-22,-0.095237,
2019-08-28,-0.069791,
2019-09-17,-0.084281,
2019-09-23,-0.021021,
2019-10-07,-0.066864,
2019-10-18,-0.021895,
2019-10-30,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.014247,
2019-11-28,0.000000,
2019-12-10,-0.027587,
2019-12-13,-0.006365,
2019-12-30,0.000000,
2020-01-06,-0.023111,
2020-01-13,0.000000,
2020-01-24,-0.004832,
2020-02-03,-0.051162,
2020-02-07,-0.015602,
2020-02-20,-0.014207,
2020-03-05,-0.072991,
2020-03-12,-0.209770,
2020-03-23,-0.374417,
2020-04-03,-0.334349,
2020-04-09,-0.249702,
2020-04-30,-0.194780,
2020-05-05,-0.247252,
2020-05-19,-0.279647,
2020-05-26,-0.263671,
2020-06-03,-0.185354,
2020-06-15,-0.200616,
2020-06-23,-0.144758,
2020-07-07,-0.115544,
2020-07-15,-0.132150,
2020-07-23,-0.080580,
2020-08-03,-0.103277,
2020-08-10,-0.067989,
2020-08-25,-0.040681,
2020-08-28,-0.031953,
2020-09-09,-0.063906,
2020-09-16,-0.031698,
2020-09-24,-0.099670,
2020-10-09,-0.019958,
2020-10-15,-0.041447,
2020-10-30,-0.040613,
2020-11-05,-0.002790,
2020-11-19,-0.012717,
2020-11-24,0.000000,
2020-12-11,-0.000943,
2020-12-21,-0.032802,
2020-12-24,-0.000641,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.062045,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.040975,
2021-03-03,-0.001769,
2021-03-18,-0.049236,
2021-03-25,-0.062055,
2021-04-08,-0.027870,
2021-04-19,-0.061606,
2021-04-28,-0.028279,
2021-05-14,-0.039615,
2021-05-18,-0.012915,
2021-05-26,0.000000,
2021-06-09,-0.007466,
2021-06-14,0.000000,
2021-06-23,-0.007413,
2021-07-05,0.000000,
2021-07-20,-0.014088,
2021-07-23,0.000000,
2021-08-10,-0.004331,
2021-08-20,-0.011589,
2021-08-24,-0.002934,
2021-09-08,0.000000,
2021-09-20,-0.016166,
2021-09-23,0.000000,
2021-10-01,-0.014856,
2021-10-18,0.000000,
2021-10-28,-0.041234,
2021-11-08,-0.023676,
2021-11-15,-0.018846,
2021-11-26,-0.078629,
2021-12-09,-0.053358,
2021-12-20,-0.099873,
2021-12-23,-0.072589,
2021-12-30,-0.064338,
2022-01-14,-0.012828,
2022-01-24,-0.076880,
2022-02-02,-0.041201,
2022-02-14,-0.091996,
2022-02-18,-0.074559,
2022-03-07,-0.150679,
2022-03-17,-0.079531,
2022-03-28,-0.087486,
2022-04-04,-0.045360,
2022-04-19,-0.086176,
2022-04-28,-0.074669,
2022-05-06,-0.124374,
2022-05-13,-0.157082,
2022-05-30,-0.105044,
2022-06-06,-0.113032,
2022-06-16,-0.168326,
2022-06-20,-0.173244,
2022-06-28,-0.141570,
2022-07-14,-0.129534,
2022-07-20,-0.102481,
2022-07-26,-0.107850,
2022-08-16,-0.044326,
2022-08-22,-0.061169,
2022-08-29,-0.070092,
2022-09-13,-0.027482,
2022-09-16,-0.052247,
2022-09-28,-0.086803,
2022-10-06,-0.060003,
2022-10-17,-0.064459,
2022-11-01,-0.026602,
2022-11-10,-0.035789,
2022-11-23,-0.024908,
2022-11-30,0.000000,
2022-12-14,-0.007425,
2022-12-23,-0.057510,
2022-12-29,-0.032839,
2023-01-06,-0.044639,
2023-01-18,-0.035617,
2023-01-27,-0.065427,
2023-02-03,-0.048980,
2023-02-16,-0.042386,
2023-02-28,-0.075094,
2023-03-08,-0.054525,
2023-03-15,-0.094756,
2023-03-28,-0.097578,
2023-04-05,-0.065012,
2023-04-21,-0.065121,
2023-05-04,-0.033769,
2023-05-15,-0.022790,
2023-05-18,-0.033091,
2023-05-29,-0.013385,
2023-06-07,-0.002537,
2023-06-21,0.000000,
2023-06-23,-0.010149,
2023-07-06,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.014832,
2023-08-09,-0.003553,
2023-08-18,-0.020229,
2023-08-31,-0.013987,
2023-09-04,-0.000927,
2023-09-15,0.000000,
2023-09-22,-0.028405,
2023-10-04,-0.037494,
2023-10-17,-0.023246,
2023-10-26,-0.070338,
2023-11-06,-0.042713,
2023-11-13,-0.041223,
2023-12-01,0.000000,
2023-12-12,-0.007147,
2023-12-20,-0.015590,
2023-12-27,0.000000,
2024-01-11,-0.002787,
2024-01-23,-0.034284,
2024-01-31,-0.013432,
2024-02-12,-0.031185,
2024-02-20,-0.002511,
2024-02-28,-0.011686,
2024-03-07,0.000000,
2024-03-13,-0.024513,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.029196,
2024-04-29,0.000000,
2024-05-09,-0.028853,
2024-05-21,0.000000,
2024-06-04,-0.055608,
2024-06-07,0.000000,
2024-06-21,-0.001398,
2024-06-28,-0.003291,
2024-07-12,0.000000,
2024-07-23,-0.012198,
2024-08-01,-0.000403,
2024-08-06,-0.039051,
2024-08-22,-0.002843,
2024-09-02,0.000000,
2024-09-06,-0.011802,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.054055,
2024-10-15,-0.041970,
2024-10-25,-0.079002,
2024-11-06,-0.060734,
2024-11-21,-0.100575,
2024-11-25,-0.070147,
2024-12-05,-0.043650,
2024-12-16,-0.041039,
2024-12-20,-0.083865,
2025-01-02,-0.067940,
2025-01-13,-0.119972,
2025-01-27,-0.129659,
2025-02-04,-0.093849,
2025-02-11,-0.121133,
2025-02-20,-0.126125,
2025-02-28,-0.158546,
2025-03-13,-0.149813,
2025-03-24,-0.095185,
2025-04-07,-0.151668,
2025-04-21,-0.076353,
2025-04-25,-0.083208,
2025-05-09,-0.086345,
2025-05-15,-0.045787,
2025-05-22,-0.056467,
2025-06-09,-0.030932,
2025-06-13,-0.048413,
2025-06-27,-0.016634,
2025-07-08,-0.017046,
2025-07-11,-0.027695,
2025-07-23,-0.018145,
2025-08-01,-0.043032,
2025-08-08,-0.052627,
2025-08-20,-0.021191,
2025-08-29,-0.043986,
2025-09-16,-0.012779,
2025-09-18,-0.005588,
2025-09-26,-0.038138,
2025-10-14,-0.021710,
2025-10-20,0.000000,
2025-11-06,-0.017221,
2025-11-12,-0.002919,
2025-11-25,-0.009791,
2025-12-05,-0.000307,
2025-12-10,-0.017512,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-16,-0.021060,
2026-01-23,-0.052163,
2026-02-04,-0.022789,
2026-02-11,-0.014855,
2026-02-23,-0.025001,
2026-03-09,-0.089269,
2026-03-18,-0.097531,
2026-03-23,-0.149344,
2026-03-31,-0.157285,
2026-04-10,-0.085046,
2026-04-21,-0.058391,
2026-05-07,-0.066012,
2026-05-12,-0.103573,
2026-05-25,-0.073119,
2026-06-08,-0.105875,
2026-06-17,-0.060044,
2026-06-23,-0.066697,
2026-07-06,-0.040444,
2026-07-09,-0.056424,
2026-07-24,-0.065945,
2026-08-03,-0.024018,
2026-08-10,-0.027325,
2026-08-19,-0.044445,
2026-08-26,-0.037129,
2026-09-15,-0.083362,
2026-09-23,-0.066943,
2026-09-25,-0.080747,
