# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.588904+00:00
date,fund_below_high,benchmark_below_high
2025-03-18,-0.014104,
2025-03-20,-0.011981,
2025-03-21,-0.016688,
2025-03-24,-0.023518,
2025-03-26,-0.023196,
2025-03-27,-0.023135,
2025-03-31,-0.019516,
2025-04-01,-0.014347,
2025-04-02,-0.018019,
2025-04-04,-0.004959,
2025-04-08,-0.006386,
2025-04-09,-0.009501,
2025-04-11,-0.023831,
2025-04-16,-0.015705,
2025-04-17,-0.019272,
2025-04-22,-0.021769,
2025-04-23,-0.018585,
2025-04-25,-0.015922,
2025-04-28,-0.017427,
2025-04-29,-0.012285,
2025-05-02,-0.027424,
2025-05-05,-0.028991,
2025-05-06,-0.028886,
2025-05-08,-0.015313,
2025-05-12,-0.028756,
2025-05-13,-0.025293,
2025-05-14,-0.027129,
2025-05-16,-0.019089,
2025-05-19,-0.023300,
2025-05-21,-0.022944,
2025-05-22,-0.017680,
2025-05-26,-0.025406,
2025-05-27,-0.020438,
2025-05-28,-0.021778,
2025-05-30,-0.014913,
2025-06-02,-0.018315,
2025-06-04,-0.008596,
2025-06-05,-0.010806,
2025-06-06,-0.017427,
2025-06-10,-0.017967,
2025-06-11,-0.017323,
2025-06-13,-0.008822,
2025-06-16,-0.008875,
2025-06-18,-0.000244,
2025-06-19,0.000000,
2025-06-23,0.000000,
2025-06-24,-0.008045,
2025-06-25,-0.007854,
2025-06-27,-0.011622,
2025-06-30,-0.008053,
2025-07-02,-0.010810,
2025-07-03,-0.017169,
2025-07-07,-0.012633,
2025-07-08,-0.016504,
2025-07-10,-0.013030,
2025-07-11,-0.014292,
2025-07-14,-0.013056,
2025-07-15,-0.016919,
2025-07-17,-0.010300,
2025-07-18,-0.008632,
2025-07-22,-0.001789,
2025-07-24,-0.004986,
2025-07-25,-0.003724,
2025-07-28,-0.002290,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001082,
2025-08-08,-0.004783,
2025-08-11,-0.003271,
2025-08-12,-0.002747,
2025-08-14,-0.003626,
2025-08-19,-0.010513,
2025-08-20,-0.008713,
2025-08-21,-0.009271,
2025-08-25,-0.000414,
2025-08-26,0.000000,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.002695,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,-0.002613,
2025-09-10,-0.001684,
2025-09-11,0.000000,
2025-09-15,-0.004250,
2025-09-17,-0.007632,
2025-09-18,-0.008071,
2025-09-22,-0.007384,
2025-09-23,-0.002613,
2025-09-24,-0.002299,
2025-09-25,-0.005921,
2025-09-30,-0.001125,
2025-10-03,0.000000,
2025-10-06,-0.002034,
2025-10-07,-0.000942,
2025-10-09,-0.000992,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.007267,
2025-10-17,-0.006115,
2025-10-20,-0.007547,
2025-10-23,-0.007177,
2025-10-24,-0.008518,
2025-10-28,-0.003045,
2025-10-29,-0.004000,
2025-10-31,-0.003004,
2025-11-03,-0.002420,
2025-11-06,-0.001819,
2025-11-07,0.000000,
2025-11-10,-0.001835,
2025-11-12,-0.000979,
2025-11-14,-0.001226,
2025-11-17,-0.002815,
2025-11-19,-0.001761,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,-0.003675,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.001973,
2025-12-03,0.000000,
2025-12-04,-0.004333,
2025-12-05,-0.005051,
2025-12-09,-0.008617,
2025-12-10,-0.006801,
2025-12-11,-0.000508,
2025-12-15,0.000000,
2025-12-17,-0.005829,
2025-12-18,-0.004731,
2025-12-19,-0.012717,
2025-12-23,-0.015660,
2025-12-24,-0.011699,
2025-12-29,-0.008459,
2025-12-30,-0.008900,
2026-01-01,-0.005549,
2026-01-02,-0.007650,
2026-01-05,-0.005404,
2026-01-06,-0.008299,
2026-01-08,-0.009622,
2026-01-09,-0.007425,
2026-01-13,-0.007233,
2026-01-14,-0.003296,
2026-01-19,-0.002005,
2026-01-20,-0.002293,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-27,-0.001034,
2026-01-29,0.000000,
2026-02-02,-0.006230,
2026-02-03,-0.020530,
2026-02-04,-0.017423,
2026-02-06,-0.011898,
2026-02-09,-0.010249,
2026-02-11,-0.009100,
2026-02-12,-0.007197,
2026-02-13,-0.002869,
2026-02-17,-0.003155,
2026-02-18,-0.003773,
2026-02-19,0.000000,
2026-02-23,-0.000957,
2026-02-25,-0.001115,
2026-02-26,-0.000348,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-05,-0.008191,
2026-03-09,0.000000,
2026-03-10,-0.002985,
2026-03-11,-0.006683,
2026-03-13,-0.006432,
2026-03-17,-0.000760,
2026-03-18,0.000000,
2026-03-19,0.000000,
2026-03-20,-0.000884,
2026-03-24,0.000000,
2026-03-25,0.000000,
2026-03-30,0.000000,
2026-03-31,-0.006145,
2026-04-02,-0.012374,
2026-04-06,-0.013486,
2026-04-08,-0.019870,
2026-04-09,-0.016134,
2026-04-10,-0.014459,
2026-04-15,-0.006816,
2026-04-16,-0.009294,
2026-04-20,-0.008283,
2026-04-21,-0.006091,
2026-04-23,0.000000,
2026-04-24,0.000000,
2026-04-27,-0.001141,
2026-04-29,0.000000,
2026-04-30,0.000000,
2026-05-05,0.000000,
2026-05-06,-0.003823,
2026-05-07,-0.007731,
2026-05-11,0.000000,
2026-05-13,-0.000872,
2026-05-14,0.000000,
2026-05-15,-0.004289,
2026-05-19,-0.003037,
2026-05-20,0.000000,
2026-05-21,-0.007465,
2026-05-25,-0.016108,
2026-05-27,-0.006448,
2026-05-29,-0.011065,
2026-06-01,-0.014885,
2026-06-03,-0.007610,
2026-06-04,-0.004785,
2026-06-05,-0.017855,
2026-06-09,-0.013541,
2026-06-11,-0.007648,
2026-06-12,-0.011726,
2026-06-15,-0.014437,
2026-06-17,-0.015333,
2026-06-18,-0.018872,
2026-06-19,-0.021189,
2026-06-23,-0.016017,
2026-06-24,-0.013807,
2026-06-29,-0.012812,
2026-06-30,-0.012592,
2026-07-02,-0.005810,
2026-07-03,-0.008468,
2026-07-07,-0.012151,
2026-07-08,-0.010306,
2026-07-09,-0.009622,
2026-07-13,-0.009493,
2026-07-14,-0.001534,
2026-07-16,0.000000,
2026-07-17,0.000000,
2026-07-21,-0.004828,
2026-07-22,-0.003509,
2026-07-24,-0.003161,
2026-07-27,-0.009262,
2026-07-28,-0.007329,
2026-07-30,-0.010429,
2026-07-31,-0.016333,
2026-08-04,-0.011475,
2026-08-05,-0.013862,
2026-08-07,-0.013203,
2026-08-10,-0.014310,
2026-08-12,-0.012203,
2026-08-13,-0.008762,
2026-08-14,-0.009891,
2026-08-18,-0.008921,
2026-08-19,-0.006412,
2026-08-21,-0.009815,
2026-08-24,-0.007905,
2026-08-26,-0.009686,
2026-08-27,-0.007776,
2026-08-28,-0.012703,
2026-09-01,-0.020062,
2026-09-02,-0.021282,
2026-09-03,-0.022965,
2026-09-07,-0.025989,
2026-09-08,-0.022040,
2026-09-10,-0.022465,
2026-09-11,-0.022730,
2026-09-16,-0.019479,
2026-09-17,-0.019948,
2026-09-18,-0.023230,
2026-09-22,-0.024883,
2026-09-23,-0.028513,
2026-09-25,-0.030809,
