# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.556572+00:00
date,nav
2024-05-13,10.38660
2024-05-15,10.45910
2024-05-16,10.46240
2024-05-17,10.42280
2024-05-22,10.40580
2024-05-23,10.36430
2024-05-24,10.35930
2024-05-28,10.36150
2024-05-29,10.32610
2024-05-31,10.40170
2024-06-03,10.41680
2024-06-04,10.49340
2024-06-06,10.52830
2024-06-07,10.44800
2024-06-11,10.45830
2024-06-12,10.56880
2024-06-14,10.58060
2024-06-18,10.55830
2024-06-20,10.57260
2024-06-21,10.56550
2024-06-24,10.55400
2024-06-26,10.54700
2024-06-27,10.54860
2024-06-30,10.52910
2024-07-01,10.46650
2024-07-03,10.54160
2024-07-04,10.53750
2024-07-05,10.60300
2024-07-09,10.57150
2024-07-11,10.67510
2024-07-12,10.65530
2024-07-15,10.66660
2024-07-18,10.69950
2024-07-19,10.66290
2024-07-22,10.65300
2024-07-24,10.69800
2024-07-26,10.70300
2024-07-29,10.72870
2024-07-30,10.72560
2024-08-01,10.82570
2024-08-02,10.94150
2024-08-05,11.01380
2024-08-07,10.89180
2024-08-08,10.87940
2024-08-12,10.90790
2024-08-13,10.94670
2024-08-14,10.97020
2024-08-19,10.92400
2024-08-21,10.98050
2024-08-22,10.95090
2024-08-23,10.97770
2024-08-27,10.96170
2024-08-28,10.99280
2024-08-29,10.96070
2024-09-02,10.95000
2024-09-04,11.03370
2024-09-05,11.06180
2024-09-09,11.08230
2024-09-10,11.11320
2024-09-11,11.13840
2024-09-12,11.10070
2024-09-16,11.12950
2024-09-17,11.09320
2024-09-19,11.06110
2024-09-20,11.02280
2024-09-24,11.05970
2024-09-25,11.04300
2024-09-26,11.01770
2024-09-30,11.05810
2024-10-03,11.06330
2024-10-04,10.97340
2024-10-07,10.93120
2024-10-09,10.90630
2024-10-10,10.91530
2024-10-14,10.89920
2024-10-15,10.93850
2024-10-16,10.96060
2024-10-18,10.94150
2024-10-21,10.88960
2024-10-23,10.84730
2024-10-24,10.87490
2024-10-25,10.87990
2024-10-29,10.80250
2024-10-30,10.84240
2024-11-04,10.82270
2024-11-05,10.78080
2024-11-06,10.76930
2024-11-08,10.85340
2024-11-12,10.79200
2024-11-13,10.81130
2024-11-18,10.79680
2024-11-19,10.82520
2024-11-21,10.82070
2024-11-22,10.80790
2024-11-26,10.84910
2024-11-27,10.91070
2024-11-29,10.94780
2024-12-02,10.97630
2024-12-04,10.97470
2024-12-05,10.97220
2024-12-06,11.00160
2024-12-10,10.99380
2024-12-12,10.96650
2024-12-13,10.90850
2024-12-17,10.92460
2024-12-18,10.92660
2024-12-19,10.88180
2024-12-20,10.88860
2024-12-24,10.85140
2024-12-26,10.86770
2024-12-30,10.94970
2025-01-01,10.98600
2025-01-02,10.96940
2025-01-03,10.98200
2025-01-07,10.92630
2025-01-08,10.94740
2025-01-10,10.93160
2025-01-13,10.98070
2025-01-14,10.97540
2025-01-16,11.08210
2025-01-17,11.08230
2025-01-21,11.09830
2025-01-22,11.06320
2025-01-24,11.05460
2025-01-27,11.09340
2025-01-28,11.11780
2025-01-30,11.14710
2025-01-31,11.16550
2025-02-04,11.21290
2025-02-05,11.30680
2025-02-06,11.31500
2025-02-10,11.28170
2025-02-12,11.11620
2025-02-13,11.18210
2025-02-14,11.22700
2025-02-18,11.21040
2025-02-19,11.18490
2025-02-20,11.18190
2025-02-24,11.24710
2025-02-25,11.36650
2025-02-28,11.44700
2025-03-03,11.45940
2025-03-04,11.49340
2025-03-06,11.37430
2025-03-10,11.45830
2025-03-11,11.44810
2025-03-12,11.40010
2025-03-17,11.38340
2025-03-18,11.33130
2025-03-20,11.35570
2025-03-21,11.30160
2025-03-24,11.22310
2025-03-26,11.22680
2025-03-27,11.22750
2025-03-31,11.26910
2025-04-01,11.32850
2025-04-02,11.28630
2025-04-04,11.43640
2025-04-08,11.42000
2025-04-09,11.38420
2025-04-11,11.21950
2025-04-16,11.31290
2025-04-17,11.27190
2025-04-22,11.24320
2025-04-23,11.27980
2025-04-25,11.31040
2025-04-28,11.29310
2025-04-29,11.35220
2025-05-02,11.17820
2025-05-05,11.16020
2025-05-06,11.16140
2025-05-08,11.31740
2025-05-12,11.16290
2025-05-13,11.20270
2025-05-14,11.18160
2025-05-16,11.27400
2025-05-19,11.22560
2025-05-21,11.22970
2025-05-22,11.29020
2025-05-26,11.20140
2025-05-27,11.25850
2025-05-28,11.24310
2025-05-30,11.32200
2025-06-02,11.28290
2025-06-04,11.39460
2025-06-05,11.36920
2025-06-06,11.29310
2025-06-10,11.28690
2025-06-11,11.29430
2025-06-13,11.39200
2025-06-16,11.39140
2025-06-18,11.49060
2025-06-19,11.51810
2025-06-23,11.57310
2025-06-24,11.48000
2025-06-25,11.48220
2025-06-27,11.43860
2025-06-30,11.47990
2025-07-02,11.44800
2025-07-03,11.37440
2025-07-07,11.42690
2025-07-08,11.38210
2025-07-10,11.42230
2025-07-11,11.40770
2025-07-14,11.42200
2025-07-15,11.37730
2025-07-17,11.45390
2025-07-18,11.47320
2025-07-22,11.55240
2025-07-24,11.51540
2025-07-25,11.53000
2025-07-28,11.54660
2025-07-29,11.59320
2025-07-31,11.71480
2025-08-01,11.77040
2025-08-05,11.83250
2025-08-06,11.81970
2025-08-08,11.77590
2025-08-11,11.79380
2025-08-12,11.80000
2025-08-14,11.78960
2025-08-19,11.70810
2025-08-20,11.72940
2025-08-21,11.72280
2025-08-25,11.82760
2025-08-26,11.83250
2025-08-29,11.94290
2025-09-01,11.95010
2025-09-02,11.91790
2025-09-04,11.96950
2025-09-05,12.05380
2025-09-09,12.02230
2025-09-10,12.03350
2025-09-11,12.09340
2025-09-15,12.04200
2025-09-17,12.00110
2025-09-18,11.99580
2025-09-22,12.00410
2025-09-23,12.06180
2025-09-24,12.06560
2025-09-25,12.02180
2025-09-30,12.07980
2025-10-03,12.09600
2025-10-06,12.07140
2025-10-07,12.08460
2025-10-09,12.08400
2025-10-10,12.13160
2025-10-14,12.15070
2025-10-15,12.06240
2025-10-17,12.07640
2025-10-20,12.05900
2025-10-23,12.06350
2025-10-24,12.04720
2025-10-28,12.11370
2025-10-29,12.10210
2025-10-31,12.11420
2025-11-03,12.12130
2025-11-06,12.12860
2025-11-07,12.15110
2025-11-10,12.12880
2025-11-12,12.13920
2025-11-14,12.13620
2025-11-17,12.11690
2025-11-19,12.12970
2025-11-20,12.16220
2025-11-21,12.29920
2025-11-24,12.25400
2025-11-26,12.30350
2025-11-28,12.31320
2025-12-01,12.28890
2025-12-03,12.39440
2025-12-04,12.34070
2025-12-05,12.33180
2025-12-09,12.28760
2025-12-10,12.31010
2025-12-11,12.38810
2025-12-15,12.43190
2025-12-16,12.47140
2025-12-18,12.41240
2025-12-19,12.31280
2025-12-23,12.27610
2025-12-24,12.32550
2025-12-29,12.36590
2025-12-30,12.36040
2026-01-01,12.40220
2026-01-02,12.37600
2026-01-05,12.40400
2026-01-06,12.36790
2026-01-08,12.35140
2026-01-09,12.37880
2026-01-13,12.38120
2026-01-14,12.43030
2026-01-19,12.44640
2026-01-20,12.44280
2026-01-21,12.54260
2026-01-23,12.57510
2026-01-27,12.56210
2026-01-29,12.61580
2026-02-02,12.53720
2026-02-03,12.35680
2026-02-04,12.39600
2026-02-06,12.46570
2026-02-09,12.48650
2026-02-11,12.50100
2026-02-12,12.52500
2026-02-13,12.57960
2026-02-17,12.57600
2026-02-18,12.56820
2026-02-19,12.64200
2026-02-23,12.62990
2026-02-25,12.62790
2026-02-26,12.63760
2026-02-27,12.69340
2026-03-04,12.75860
2026-03-05,12.65410
2026-03-09,12.76410
2026-03-10,12.72600
2026-03-11,12.67880
2026-03-13,12.68200
2026-03-16,12.70210
2026-03-18,12.78000
2026-03-19,12.78630
2026-03-23,12.77510
2026-03-24,12.79990
2026-03-25,12.87190
2026-03-30,12.95410
2026-03-31,12.87450
2026-04-02,12.79380
2026-04-06,12.77940
2026-04-08,12.69670
2026-04-09,12.74510
2026-04-10,12.76680
2026-04-15,12.86580
2026-04-16,12.83370
2026-04-20,12.84680
2026-04-21,12.87520
2026-04-23,12.96060
2026-04-24,12.96930
2026-04-27,12.95450
2026-04-29,12.99360
2026-05-04,13.04790
2026-05-05,13.05150
2026-05-06,13.00160
2026-05-07,12.95060
2026-05-11,13.07830
2026-05-13,13.06690
2026-05-14,13.10290
2026-05-15,13.04670
2026-05-19,13.06310
2026-05-20,13.16740
2026-05-21,13.06910
2026-05-25,12.95530
2026-05-27,13.08250
2026-05-29,13.02170
2026-06-01,12.97140
2026-06-03,13.06720
2026-06-04,13.10440
2026-06-05,12.93230
2026-06-09,12.98910
2026-06-11,13.06670
2026-06-12,13.01300
2026-06-15,12.97730
2026-06-17,12.96550
2026-06-18,12.91890
2026-06-19,12.88840
2026-06-23,12.95650
2026-06-24,12.98560
2026-06-29,12.99870
2026-06-30,13.00160
2026-07-02,13.09090
2026-07-03,13.05590
2026-07-07,13.00740
2026-07-08,13.03170
2026-07-09,13.04070
2026-07-13,13.04240
2026-07-14,13.14720
2026-07-16,13.17750
2026-07-17,13.19400
2026-07-21,13.13030
2026-07-22,13.14770
2026-07-24,13.15230
2026-07-27,13.07180
2026-07-28,13.09730
2026-07-30,13.05640
2026-07-31,12.97850
2026-08-04,13.04260
2026-08-05,13.01110
2026-08-07,13.01980
2026-08-10,13.00520
2026-08-12,13.03300
2026-08-13,13.07840
2026-08-14,13.06350
2026-08-18,13.07630
2026-08-19,13.10940
2026-08-21,13.06450
2026-08-24,13.08970
2026-08-26,13.06620
2026-08-27,13.09140
2026-08-28,13.02640
2026-09-01,12.92930
2026-09-02,12.91320
2026-09-03,12.89100
2026-09-07,12.85110
2026-09-08,12.90320
2026-09-10,12.89760
2026-09-11,12.89410
2026-09-16,12.93700
2026-09-17,12.93080
2026-09-18,12.88750
2026-09-22,12.86570
2026-09-23,12.81780
2026-09-25,12.7875
