# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:36.101583+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-24,10240.00,
2020-07-28,10450.00,
2020-08-03,10360.00,
2020-08-10,10660.00,
2020-08-14,10620.00,
2020-08-18,10840.00,
2020-08-20,10870.00,
2020-08-27,11050.00,
2020-08-31,10790.00,
2020-09-08,10710.00,
2020-09-09,10680.00,
2020-09-16,11100.00,
2020-09-22,10630.00,
2020-09-24,10320.00,
2020-10-05,11060.00,
2020-10-08,11290.00,
2020-10-12,11300.00,
2020-10-15,11120.00,
2020-10-21,11370.00,
2020-10-29,11310.00,
2020-11-04,11540.00,
2020-11-09,11910.00,
2020-11-13,12040.00,
2020-11-17,12210.00,
2020-11-25,12330.00,
2020-11-27,12570.00,
2020-12-07,12960.00,
2020-12-11,12950.00,
2020-12-16,13120.00,
2020-12-21,12690.00,
2020-12-23,13050.00,
2021-01-01,13360.00,
2021-01-06,13640.00,
2021-01-11,14100.00,
2021-01-18,13770.00,
2021-01-20,14060.00,
2021-01-28,13570.00,
2021-01-29,13390.00,
2021-02-03,14260.00,
2021-02-09,14570.00,
2021-02-16,14730.00,
2021-02-22,14240.00,
2021-02-26,14230.00,
2021-03-03,14910.00,
2021-03-05,14670.00,
2021-03-10,14840.00,
2021-03-18,14240.00,
2021-03-25,14120.00,
2021-03-30,14550.00,
2021-04-07,14750.00,
2021-04-12,14390.00,
2021-04-16,14630.00,
2021-04-23,14370.00,
2021-04-28,14790.00,
2021-05-04,14450.00,
2021-05-06,14690.00,
2021-05-14,14540.00,
2021-05-18,14910.00,
2021-05-24,14920.00,
2021-05-27,15140.00,
2021-06-02,15270.00,
2021-06-07,15610.00,
2021-06-15,15860.00,
2021-06-18,15700.00,
2021-06-23,15700.00,
2021-06-25,15840.00,
2021-07-05,16010.00,
2021-07-09,15870.00,
2021-07-15,16130.00,
2021-07-20,16040.00,
2021-07-23,16200.00,
2021-07-29,16090.00,
2021-08-03,16530.00,
2021-08-10,16450.00,
2021-08-13,16660.00,
2021-08-17,16720.00,
2021-08-25,16590.00,
2021-08-27,16700.00,
2021-09-02,17200.00,
2021-09-08,17300.00,
2021-09-15,17580.00,
2021-09-20,17320.00,
2021-09-23,17630.00,
2021-10-01,17240.00,
2021-10-05,17490.00,
2021-10-12,17720.00,
2021-10-18,18230.00,
2021-10-22,17530.00,
2021-10-28,17280.00,
2021-10-29,17240.00,
2021-11-08,17700.00,
2021-11-16,17870.00,
2021-11-22,17340.00,
2021-11-26,16940.00,
2021-12-01,17070.00,
2021-12-06,16890.00,
2021-12-08,17330.00,
2021-12-15,17230.00,
2021-12-20,16620.00,
2021-12-23,17120.00,
2021-12-30,17290.00,
2022-01-03,17660.00,
2022-01-06,17620.00,
2022-01-12,17990.00,
2022-01-17,18000.00,
2022-01-24,16690.00,
2022-01-27,16610.00,
2022-02-02,17280.00,
2022-02-10,17090.00,
2022-02-14,16310.00,
2022-02-17,16730.00,
2022-02-24,15720.00,
2022-02-28,16230.00,
2022-03-07,15350.00,
2022-03-10,16040.00,
2022-03-17,16580.00,
2022-03-25,16300.00,
2022-03-28,16250.00,
2022-04-05,17120.00,
2022-04-07,16920.00,
2022-04-11,17030.00,
2022-04-19,16340.00,
2022-04-22,16580.00,
2022-04-28,16640.00,
2022-05-09,15700.00,
2022-05-12,15240.00,
2022-05-17,15660.00,
2022-05-19,15230.00,
2022-05-25,15270.00,
2022-05-30,15950.00,
2022-06-06,15720.00,
2022-06-09,15630.00,
2022-06-17,14630.00,
2022-06-22,14800.00,
2022-06-27,15280.00,
2022-06-30,15150.00,
2022-07-07,15700.00,
2022-07-12,15610.00,
2022-07-14,15560.00,
2022-07-21,16210.00,
2022-07-26,15950.00,
2022-08-01,16640.00,
2022-08-03,16690.00,
2022-08-12,17000.00,
2022-08-18,17300.00,
2022-08-22,16930.00,
2022-08-29,16910.00,
2022-09-01,17190.00,
2022-09-07,17160.00,
2022-09-13,17460.00,
2022-09-16,16910.00,
2022-09-22,17120.00,
2022-09-26,16530.00,
2022-10-03,16490.00,
2022-10-06,16890.00,
2022-10-13,16580.00,
2022-10-18,16920.00,
2022-10-28,17080.00,
2022-11-01,17400.00,
2022-11-04,17260.00,
2022-11-10,17090.00,
2022-11-15,17340.00,
2022-11-21,17100.00,
2022-11-25,17360.00,
2022-12-01,17630.00,
2022-12-07,17410.00,
2022-12-14,17520.00,
2022-12-16,17140.00,
2022-12-23,16610.00,
2022-12-27,16910.00,
2023-01-03,17080.00,
2023-01-06,16840.00,
2023-01-10,16960.00,
2023-01-18,17120.00,
2023-01-23,17080.00,
2023-01-27,16730.00,
2023-02-02,16850.00,
2023-02-06,16970.00,
2023-02-13,16920.00,
2023-02-16,17160.00,
2023-02-22,16800.00,
2023-02-27,16620.00,
2023-03-06,16890.00,
2023-03-08,16920.00,
2023-03-14,16290.00,
2023-03-17,16380.00,
2023-03-27,16190.00,
2023-03-28,16150.00,
2023-04-05,16740.00,
2023-04-13,16930.00,
2023-04-19,16690.00,
2023-04-25,16800.00,
2023-05-02,17140.00,
2023-05-05,17100.00,
2023-05-09,17380.00,
2023-05-15,17550.00,
2023-05-18,17410.00,
2023-05-25,17580.00,
2023-05-29,17800.00,
2023-06-05,18010.00,
2023-06-09,17930.00,
2023-06-14,18240.00,
2023-06-21,18310.00,
2023-06-23,18030.00,
2023-06-30,18510.00,
2023-07-06,18660.00,
2023-07-10,18460.00,
2023-07-17,18900.00,
2023-07-20,19080.00,
2023-07-24,18840.00,
2023-07-31,19070.00,
2023-08-03,18780.00,
2023-08-09,19040.00,
2023-08-14,18840.00,
2023-08-18,18730.00,
2023-08-28,18910.00,
2023-08-31,19110.00,
2023-09-04,19390.00,
2023-09-11,19870.00,
2023-09-15,19890.00,
2023-09-21,19490.00,
2023-09-27,19530.00,
2023-10-04,19240.00,
2023-10-09,19200.00,
2023-10-12,19480.00,
2023-10-19,19380.00,
2023-10-26,18610.00,
2023-11-01,18770.00,
2023-11-06,19180.00,
2023-11-10,19200.00,
2023-11-16,19560.00,
2023-11-21,19680.00,
2023-11-28,19740.00,
2023-12-04,20280.00,
2023-12-07,20430.00,
2023-12-13,20500.00,
2023-12-15,20920.00,
2023-12-20,20570.00,
2023-12-28,21270.00,
2024-01-04,21410.00,
2024-01-08,21230.00,
2024-01-15,21680.00,
2024-01-17,21280.00,
2024-01-23,20860.00,
2024-01-31,21320.00,
2024-02-06,21610.00,
2024-02-12,21320.00,
2024-02-13,21450.00,
2024-02-16,21900.00,
2024-02-23,22070.00,
2024-02-28,21830.00,
2024-03-07,22500.00,
2024-03-13,21720.00,
2024-03-14,22020.00,
2024-03-20,21530.00,
2024-03-28,22090.00,
2024-04-02,22360.00,
2024-04-08,22620.00,
2024-04-12,22500.00,
2024-04-18,21940.00,
2024-04-23,22130.00,
2024-05-02,22190.00,
2024-05-03,22050.00,
2024-05-09,21770.00,
2024-05-14,22120.00,
2024-05-23,22680.00,
2024-05-28,22690.00,
2024-06-04,21920.00,
2024-06-05,22770.00,
2024-06-10,23390.00,
2024-06-18,23800.00,
2024-06-21,23670.00,
2024-06-27,23800.00,
2024-07-01,24080.00,
2024-07-05,24440.00,
2024-07-15,24690.00,
2024-07-19,24500.00,
2024-07-25,24910.00,
2024-07-31,25510.00,
2024-08-05,24540.00,
2024-08-07,24820.00,
2024-08-14,24700.00,
2024-08-16,25140.00,
2024-08-26,25890.00,
2024-08-29,25940.00,
2024-09-03,26180.00,
2024-09-06,26000.00,
2024-09-12,26480.00,
2024-09-18,26390.00,
2024-09-23,26890.00,
2024-09-27,27040.00,
2024-10-07,25800.00,
2024-10-09,26220.00,
2024-10-16,26320.00,
2024-10-22,25280.00,
2024-10-23,25390.00,
2024-10-28,25050.00,
2024-11-04,24710.00,
2024-11-08,25140.00,
2024-11-13,24410.00,
2024-11-21,24440.00,
2024-11-26,25190.00,
2024-12-02,25320.00,
2024-12-05,25680.00,
2024-12-13,25870.00,
2024-12-19,25360.00,
2024-12-20,24890.00,
2024-12-31,24870.00,
2025-01-02,25420.00,
2025-01-09,24820.00,
2025-01-13,24010.00,
2025-01-16,24360.00,
2025-01-23,24230.00,
2025-01-28,23530.00,
2025-02-04,24510.00,
2025-02-07,24480.00,
2025-02-11,23680.00,
2025-02-14,23230.00,
2025-02-20,23460.00,
2025-02-28,22260.00,
2025-03-06,22850.00,
2025-03-12,22520.00,
2025-03-17,22500.00,
2025-03-24,23680.00,
2025-03-26,23460.00,
2025-04-02,23440.00,
2025-04-07,22230.00,
2025-04-09,22520.00,
2025-04-21,24080.00,
2025-04-23,24460.00,
2025-04-30,24010.00,
2025-05-08,23830.00,
2025-05-12,24590.00,
2025-05-19,25030.00,
2025-05-20,24720.00,
2025-05-26,25040.00,
2025-05-29,25060.00,
2025-06-03,24880.00,
2025-06-10,25460.00,
2025-06-13,25060.00,
2025-06-19,24970.00,
2025-06-26,25720.00,
2025-06-30,25810.00,
2025-07-04,25810.00,
2025-07-11,25480.00,
2025-07-15,25780.00,
2025-07-21,25860.00,
2025-07-28,25060.00,
2025-07-30,25320.00,
2025-08-01,25050.00,
2025-08-08,24770.00,
2025-08-14,25090.00,
2025-08-20,25810.00,
2025-08-28,25190.00,
2025-08-29,25140.00,
2025-09-03,25650.00,
2025-09-11,25810.00,
2025-09-17,26030.00,
2025-09-19,26070.00,
2025-09-26,24950.00,
2025-10-06,25300.00,
2025-10-08,25220.00,
2025-10-14,25230.00,
2025-10-16,25720.00,
2025-10-27,25830.00,
2025-11-03,25640.00,
2025-11-06,25220.00,
2025-11-12,25630.00,
2025-11-17,25770.00,
2025-11-24,25510.00,
2025-11-26,25820.00,
2025-12-01,25840.00,
2025-12-05,25800.00,
2025-12-10,25300.00,
2025-12-15,25660.00,
2025-12-22,25760.00,
2025-12-30,25400.00,
2026-01-02,25970.00,
2026-01-07,25970.00,
2026-01-09,25370.00,
2026-01-19,25160.00,
2026-01-21,24500.00,
2026-01-29,24420.00,
2026-02-03,25010.00,
2026-02-06,24940.00,
2026-02-11,25460.00,
2026-02-19,24970.00,
2026-02-25,25130.00,
2026-03-04,23830.00,
2026-03-05,24120.00,
2026-03-13,22640.00,
2026-03-18,23230.00,
2026-03-23,21860.00,
2026-03-25,22780.00,
2026-03-31,21690.00,
2026-04-08,23530.00,
2026-04-13,23630.00,
2026-04-21,24350.00,
2026-04-24,23570.00,
2026-04-30,23810.00,
2026-05-07,24650.00,
2026-05-12,23660.00,
2026-05-18,23540.00,
2026-05-19,23680.00,
2026-05-27,24090.00,
2026-06-01,23580.00,
2026-06-05,23610.00,
2026-06-11,23060.00,
2026-06-15,23900.00,
2026-06-22,24510.00,
2026-06-29,24060.00,
2026-07-02,24500.00,
2026-07-08,24250.00,
2026-07-13,24900.00,
2026-07-16,24700.00,
2026-07-24,24630.00,
2026-07-27,24860.00,
2026-08-03,25750.00,
2026-08-07,25460.00,
2026-08-10,25570.00,
2026-08-19,25280.00,
2026-08-20,25450.00,
2026-08-28,25420.00,
2026-09-02,25010.00,
2026-09-08,24900.00,
2026-09-09,24720.00,
2026-09-15,24380.00,
2026-09-21,24650.00,
2026-09-25,24250.00,
