# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.149954+00:00
date,fund_below_high,benchmark_below_high
2023-06-05,-0.012068,
2023-06-09,-0.016456,
2023-06-14,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015292,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.010718,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.012579,
2023-07-31,-0.000524,
2023-08-03,-0.015723,
2023-08-09,-0.002096,
2023-08-14,-0.012579,
2023-08-18,-0.018344,
2023-08-24,-0.003669,
2023-08-29,-0.004193,
2023-09-04,0.000000,
2023-09-12,-0.009562,
2023-09-15,0.000000,
2023-09-21,-0.020111,
2023-09-27,-0.018100,
2023-10-04,-0.032680,
2023-10-09,-0.034691,
2023-10-12,-0.020613,
2023-10-19,-0.025641,
2023-10-26,-0.064354,
2023-11-01,-0.056310,
2023-11-06,-0.035696,
2023-11-10,-0.034691,
2023-11-16,-0.016591,
2023-11-21,-0.010558,
2023-11-24,-0.009553,
2023-11-30,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.001463,
2023-12-19,-0.000478,
2023-12-20,-0.017670,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.008407,
2024-01-15,0.000000,
2024-01-17,-0.018450,
2024-01-23,-0.037823,
2024-01-31,-0.016605,
2024-02-06,-0.003229,
2024-02-12,-0.016605,
2024-02-15,-0.001384,
2024-02-21,-0.005917,
2024-02-22,0.000000,
2024-02-28,-0.012217,
2024-03-07,0.000000,
2024-03-13,-0.034667,
2024-03-14,-0.021333,
2024-03-20,-0.043111,
2024-03-28,-0.018222,
2024-04-02,-0.006222,
2024-04-08,0.000000,
2024-04-12,-0.005305,
2024-04-18,-0.030062,
2024-04-23,-0.021662,
2024-05-02,-0.019010,
2024-05-03,-0.025199,
2024-05-09,-0.037577,
2024-05-17,-0.010168,
2024-05-23,0.000000,
2024-05-28,-0.002199,
2024-06-04,-0.036060,
2024-06-05,0.000000,
2024-06-13,0.000000,
2024-06-19,-0.005462,
2024-06-24,-0.000420,
2024-06-26,-0.002098,
2024-07-01,0.000000,
2024-07-08,-0.002455,
2024-07-15,0.000000,
2024-07-19,-0.013290,
2024-07-24,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.038024,
2024-08-07,-0.027048,
2024-08-14,-0.031752,
2024-08-16,-0.014504,
2024-08-22,0.000000,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.006875,
2024-09-12,0.000000,
2024-09-18,-0.006401,
2024-09-20,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.045858,
2024-10-09,-0.030325,
2024-10-16,-0.026627,
2024-10-22,-0.065089,
2024-10-23,-0.061021,
2024-10-28,-0.073595,
2024-11-04,-0.086169,
2024-11-08,-0.070266,
2024-11-13,-0.097263,
2024-11-21,-0.096154,
2024-11-26,-0.068417,
2024-12-02,-0.063609,
2024-12-05,-0.050296,
2024-12-13,-0.043269,
2024-12-19,-0.062130,
2024-12-20,-0.079512,
2024-12-31,-0.080251,
2025-01-02,-0.059911,
2025-01-09,-0.082101,
2025-01-13,-0.112056,
2025-01-16,-0.099112,
2025-01-23,-0.103920,
2025-01-28,-0.129808,
2025-02-04,-0.093565,
2025-02-07,-0.094675,
2025-02-11,-0.124260,
2025-02-14,-0.140902,
2025-02-20,-0.132396,
2025-02-28,-0.176775,
2025-03-06,-0.154956,
2025-03-12,-0.167160,
2025-03-17,-0.167899,
2025-03-24,-0.124260,
2025-03-26,-0.132396,
2025-04-02,-0.133136,
2025-04-07,-0.177885,
2025-04-09,-0.167160,
2025-04-21,-0.109467,
2025-04-23,-0.095414,
2025-04-30,-0.112056,
2025-05-08,-0.118713,
2025-05-12,-0.090607,
2025-05-19,-0.074334,
2025-05-20,-0.085799,
2025-05-26,-0.073964,
2025-05-29,-0.073225,
2025-06-03,-0.079882,
2025-06-10,-0.058432,
2025-06-13,-0.073225,
2025-06-19,-0.076553,
2025-06-26,-0.048817,
2025-06-30,-0.045488,
2025-07-04,-0.045488,
2025-07-11,-0.057692,
2025-07-15,-0.046598,
2025-07-21,-0.043639,
2025-07-28,-0.073225,
2025-07-30,-0.063609,
2025-08-01,-0.073595,
2025-08-08,-0.083950,
2025-08-14,-0.072115,
2025-08-20,-0.045488,
2025-08-28,-0.068417,
2025-08-29,-0.070266,
2025-09-03,-0.051405,
2025-09-11,-0.045488,
2025-09-17,-0.037352,
2025-09-19,-0.035873,
2025-09-26,-0.077293,
2025-10-06,-0.064349,
2025-10-08,-0.067308,
2025-10-14,-0.066938,
2025-10-16,-0.048817,
2025-10-27,-0.044749,
2025-11-03,-0.051775,
2025-11-06,-0.067308,
2025-11-12,-0.052145,
2025-11-17,-0.046967,
2025-11-24,-0.056583,
2025-11-26,-0.045118,
2025-12-01,-0.044379,
2025-12-05,-0.045858,
2025-12-10,-0.064349,
2025-12-15,-0.051036,
2025-12-22,-0.047337,
2025-12-30,-0.060651,
2026-01-02,-0.039571,
2026-01-07,-0.039571,
2026-01-09,-0.061760,
2026-01-19,-0.069527,
2026-01-21,-0.093935,
2026-01-29,-0.096893,
2026-02-03,-0.075074,
2026-02-10,-0.063609,
2026-02-13,-0.073225,
2026-02-18,-0.061021,
2026-02-25,-0.070636,
2026-03-04,-0.118713,
2026-03-05,-0.107988,
2026-03-13,-0.162722,
2026-03-18,-0.140902,
2026-03-23,-0.191568,
2026-03-25,-0.157544,
2026-03-31,-0.197855,
2026-04-08,-0.129808,
2026-04-13,-0.126109,
2026-04-21,-0.099482,
2026-04-24,-0.128328,
2026-04-30,-0.119453,
2026-05-07,-0.088388,
2026-05-12,-0.125000,
2026-05-18,-0.129438,
2026-05-19,-0.124260,
2026-05-27,-0.109098,
2026-06-01,-0.127959,
2026-06-05,-0.126849,
2026-06-11,-0.147189,
2026-06-15,-0.116124,
2026-06-22,-0.093565,
2026-06-29,-0.110207,
2026-07-02,-0.093935,
2026-07-08,-0.103180,
2026-07-13,-0.079142,
2026-07-16,-0.086538,
2026-07-24,-0.089127,
2026-07-27,-0.080621,
2026-08-03,-0.047707,
2026-08-07,-0.058432,
2026-08-10,-0.054364,
2026-08-19,-0.065089,
2026-08-20,-0.058802,
2026-08-28,-0.059911,
2026-09-02,-0.075074,
2026-09-08,-0.079142,
2026-09-09,-0.085799,
2026-09-15,-0.098373,
2026-09-21,-0.088388,
2026-09-25,-0.103180,
