# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.266627+00:00
date,fund_below_high,benchmark_below_high
2023-06-09,-0.003718,
2023-06-14,-0.000002,
2023-06-23,-0.003008,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.004577,
2023-08-10,-0.000136,
2023-08-25,-0.001900,
2023-09-01,0.000000,
2023-09-12,-0.005699,
2023-09-27,-0.000123,
2023-10-09,-0.009936,
2023-10-17,-0.000381,
2023-10-26,-0.014024,
2023-11-06,-0.000667,
2023-11-09,0.000000,
2023-11-24,-0.000693,
2023-11-30,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.006393,
2023-12-29,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.007826,
2024-01-30,0.000000,
2024-02-12,-0.008207,
2024-02-16,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.012140,
2024-03-19,-0.015352,
2024-04-02,0.000000,
2024-04-19,-0.007862,
2024-04-25,0.000000,
2024-05-09,-0.007329,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.024489,
2024-06-12,0.000000,
2024-06-28,-0.000621,
2024-07-10,0.000000,
2024-07-19,-0.003837,
2024-07-30,0.000000,
2024-08-06,-0.008946,
2024-08-12,-0.000140,
2024-08-27,0.000000,
2024-09-06,-0.003328,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.018089,
2024-10-15,-0.006530,
2024-10-25,-0.022302,
2024-10-30,-0.017553,
2024-11-06,-0.014773,
2024-11-21,-0.028131,
2024-12-04,-0.004863,
2024-12-16,-0.002973,
2024-12-20,-0.014606,
2025-01-03,-0.009119,
2025-01-13,-0.025965,
2025-01-16,-0.016865,
2025-01-28,-0.021481,
2025-02-05,-0.011934,
2025-02-11,-0.022841,
2025-03-03,-0.039118,
2025-03-06,-0.028743,
2025-03-13,-0.030726,
2025-04-02,-0.002700,
2025-04-07,-0.014916,
2025-04-16,0.000000,
2025-04-28,-0.005127,
2025-05-09,-0.011999,
2025-05-19,-0.000151,
2025-05-29,0.000000,
2025-06-13,-0.010218,
2025-06-19,-0.011830,
2025-06-26,-0.003095,
2025-07-04,0.000000,
2025-07-21,0.000000,
2025-07-28,-0.008163,
2025-08-04,-0.005357,
2025-08-12,-0.017244,
2025-08-29,-0.021740,
2025-09-05,-0.011140,
2025-09-17,-0.003021,
2025-09-26,-0.007487,
2025-10-03,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.004078,
2025-11-07,-0.007312,
2025-11-12,-0.002450,
2025-11-26,0.000000,
2025-12-09,-0.009841,
2025-12-10,-0.011208,
2025-12-24,-0.000583,
2026-01-02,0.000000,
2026-01-09,-0.009779,
2026-01-23,-0.015868,
2026-02-02,-0.015188,
2026-02-11,-0.003597,
2026-02-26,-0.000628,
2026-03-09,-0.018176,
2026-03-18,-0.019439,
2026-03-30,-0.039774,
2026-04-08,-0.019216,
2026-04-21,-0.008568,
2026-04-24,-0.016088,
2026-05-07,-0.011124,
2026-05-13,-0.021573,
2026-05-25,-0.016755,
2026-06-03,-0.020613,
2026-06-18,-0.002308,
2026-06-25,0.000000,
2026-07-08,-0.007037,
2026-07-10,-0.001058,
2026-07-23,-0.007654,
2026-07-31,0.000000,
2026-08-14,-0.000258,
2026-08-25,-0.003736,
2026-09-02,-0.009661,
2026-09-15,-0.015631,
2026-09-23,-0.009401,
2026-09-25,-0.014649,
