# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:33.204284+00:00
date,nav
2018-07-30,31.61210
2018-08-06,31.73500
2018-08-16,31.67190
2018-08-29,31.97400
2018-08-31,31.99890
2018-09-14,31.65590
2018-09-24,31.00030
2018-10-09,30.37350
2018-10-16,30.84980
2018-10-26,30.45130
2018-11-02,31.03430
2018-11-22,31.17760
2018-12-03,31.45030
2018-12-10,31.16210
2018-12-19,31.80120
2018-12-24,31.62490
2019-01-03,31.61870
2019-01-15,31.98120
2019-01-28,31.61470
2019-02-01,31.90640
2019-02-12,31.65530
2019-02-27,31.77480
2019-03-05,32.10930
2019-03-18,32.71820
2019-03-25,32.65600
2019-04-02,33.10040
2019-04-16,33.09380
2019-04-22,32.89110
2019-05-08,32.70080
2019-05-15,32.71030
2019-05-27,33.52060
2019-06-03,33.57930
2019-06-17,33.43100
2019-06-20,33.66230
2019-06-28,33.65550
2019-07-16,34.05090
2019-07-25,33.61100
2019-08-05,33.48930
2019-08-08,33.71900
2019-08-22,33.50900
2019-08-28,33.80660
2019-09-17,33.87170
2019-09-23,34.53190
2019-10-07,34.31890
2019-10-09,34.51320
2019-10-25,34.85880
2019-11-01,35.16670
2019-11-13,35.14020
2019-11-27,35.48340
2019-12-04,35.56670
2019-12-11,35.13880
2019-12-23,35.63730
2020-01-02,35.87590
2020-01-08,35.62490
2020-01-17,35.95890
2020-02-03,35.80630
2020-02-07,36.40660
2020-02-20,36.46940
2020-03-04,35.96380
2020-03-11,35.41660
2020-03-23,32.16740
2020-03-27,33.38170
2020-04-20,34.66970
2020-04-21,34.48120
2020-04-30,34.89580
2020-05-18,34.34740
2020-05-28,35.18060
2020-06-08,35.87190
2020-06-17,35.65830
2020-06-23,36.31380
2020-07-01,36.92270
2020-07-15,36.76020
2020-07-23,37.23860
2020-07-30,37.05810
2020-08-10,37.52440
2020-08-14,37.41790
2020-08-31,37.58960
2020-09-02,38.21210
2020-09-18,38.32200
2020-09-24,37.60500
2020-10-01,38.07770
2020-10-09,38.36050
2020-10-27,38.69630
2020-11-03,38.56060
2020-11-09,39.05080
2020-11-19,39.40980
2020-12-07,40.67370
2020-12-16,40.77810
2020-12-21,40.36470
2020-12-29,41.05100
2021-01-14,41.84290
2021-01-18,41.54540
2021-01-29,41.35470
2021-02-08,42.27580
2021-02-22,41.71160
2021-03-03,42.22100
2021-03-05,42.05690
2021-03-18,41.63320
2021-04-07,42.46550
2021-04-12,42.14070
2021-04-28,42.68900
2021-05-04,42.67810
2021-05-14,42.94580
2021-05-24,43.61030
2021-06-08,44.14420
2021-06-14,44.21400
2021-06-18,43.99060
2021-07-05,44.23580
2021-07-09,44.12950
2021-07-23,44.75420
2021-08-03,45.10310
2021-08-11,44.83540
2021-08-26,45.04430
2021-09-03,45.90730
2021-09-13,46.04850
2021-09-16,46.58350
2021-10-01,46.72830
2021-10-13,47.28490
2021-10-18,47.47950
2021-10-29,47.05410
2021-11-09,47.66320
2021-11-25,47.43660
2021-11-29,46.90000
2021-12-09,47.50270
2021-12-20,46.78510
2021-12-30,47.05910
2022-01-05,47.51220
2022-01-17,47.83630
2022-01-24,47.08690
2022-02-10,47.57560
2022-02-14,47.17990
2022-02-23,47.10900
2022-03-07,45.98060
2022-03-17,47.11790
2022-03-25,47.16740
2022-04-05,47.84420
2022-04-19,47.24810
2022-05-02,47.39960
2022-05-12,46.17120
2022-05-17,46.48180
2022-06-02,46.73500
2022-06-09,46.53090
2022-06-17,45.73050
2022-06-27,46.25130
2022-07-07,46.83930
2022-07-15,46.95050
2022-07-26,47.35580
2022-08-02,48.09370
2022-08-17,48.64360
2022-08-22,48.37210
2022-08-30,48.80510
2022-09-13,49.29570
2022-09-26,48.45830
2022-10-06,48.89860
2022-10-13,48.61160
2022-10-18,49.01090
2022-11-01,49.50670
2022-11-15,49.75400
2022-11-21,49.54870
2022-12-01,50.17430
2022-12-14,50.26160
2022-12-23,49.50680
2023-01-02,50.03190
2023-01-09,50.12590
2023-01-19,50.12180
2023-01-30,49.75030
2023-02-06,50.11160
2023-02-16,50.09290
2023-02-28,49.66600
2023-03-06,50.13530
2023-03-15,49.82600
2023-03-28,49.82350
2023-04-06,50.44570
2023-04-21,50.70260
2023-05-04,51.39610
2023-05-15,51.77850
2023-05-19,51.69240
2023-05-30,52.14130
2023-06-07,52.47960
2023-06-15,52.43030
2023-06-23,52.50390
2023-07-05,53.20100
2023-07-20,53.63810
2023-07-25,53.54350
2023-08-01,53.70650
2023-08-17,53.50990
2023-08-23,53.83410
2023-08-31,53.88320
2023-09-11,54.48520
2023-09-27,54.56520
2023-10-09,54.02970
2023-10-17,54.55110
2023-10-26,53.80660
2023-11-01,54.03120
2023-11-16,55.24970
2023-11-24,55.36050
2023-12-04,56.32270
2023-12-15,57.19170
2023-12-20,56.88610
2024-01-01,57.70450
2024-01-16,58.26370
2024-01-23,57.80770
2024-02-02,59.20710
2024-02-12,58.90410
2024-02-20,59.54600
2024-03-07,59.61990
2024-03-13,58.89610
2024-03-20,58.76280
2024-04-02,59.67880
2024-04-19,59.43580
2024-05-02,60.32190
2024-05-09,59.87980
2024-05-22,60.92420
2024-05-27,61.27130
2024-06-04,60.34190
2024-06-12,61.97380
2024-06-28,62.39430
2024-07-03,62.65870
2024-07-16,63.11710
2024-07-29,63.37850
2024-08-06,62.90950
2024-08-19,64.03870
2024-08-22,64.31660
2024-09-05,64.76190
2024-09-11,64.56640
2024-09-26,65.86300
2024-10-07,64.67160
2024-10-15,65.43290
2024-10-25,64.39410
2024-10-30,64.70690
2024-11-06,64.89000
2024-11-21,64.01020
2024-12-04,65.54270
2024-12-16,65.66720
2024-12-20,64.90100
2025-01-03,65.26240
2025-01-13,64.15290
2025-01-16,64.75220
2025-01-28,64.44820
2025-02-05,65.07700
2025-02-11,64.35860
2025-03-03,63.28660
2025-03-06,63.96990
2025-03-13,63.83930
2025-04-02,65.68520
2025-04-07,64.88060
2025-04-22,66.89250
2025-04-28,66.68010
2025-05-09,66.21950
2025-05-19,67.55920
2025-05-29,67.72380
2025-06-13,67.03180
2025-06-19,66.92260
2025-06-26,67.51420
2025-07-10,67.58270
2025-07-21,67.95170
2025-07-28,67.47030
2025-08-04,67.66120
2025-08-12,66.85260
2025-08-29,66.54670
2025-09-05,67.26780
2025-09-17,67.82010
2025-09-26,67.51630
2025-10-06,68.36480
2025-10-20,68.95250
2025-10-24,68.67130
2025-11-07,68.44830
2025-11-12,68.78360
2025-11-26,69.13590
2025-12-09,68.45550
2025-12-10,68.36100
2025-12-24,69.09560
2026-01-02,69.41150
2026-01-09,68.73270
2026-01-23,68.31010
2026-02-02,68.35730
2026-02-11,69.16180
2026-02-26,69.36790
2026-03-09,68.14990
2026-03-18,68.06220
2026-03-30,66.65070
2026-04-08,68.07770
2026-04-21,68.81680
2026-04-24,68.29480
2026-05-07,68.63940
2026-05-13,67.91410
2026-05-25,68.24850
2026-06-03,67.98070
2026-06-11,68.33480
2026-06-22,69.33390
2026-07-06,70.10280
2026-07-14,69.72320
2026-07-24,69.59280
2026-08-03,70.32390
2026-08-13,70.59030
2026-08-25,70.32660
2026-09-02,69.90830
2026-09-15,69.48690
2026-09-23,69.92670
2026-09-25,69.5562
