# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.187593+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-01,14295.90,
2016-07-12,14494.96,
2016-07-18,14522.51,
2016-07-28,14732.67,
2016-08-03,14676.32,
2016-08-12,14863.01,
2016-08-26,14926.33,
2016-09-08,15229.98,
2016-09-15,15141.12,
2016-09-29,15135.41,
2016-10-05,15424.95,
2016-10-24,15509.13,
2016-11-01,15491.27,
2016-11-04,15361.47,
2016-11-21,15243.65,
2016-11-30,15496.38,
2016-12-07,15302.61,
2016-12-14,15334.84,
2016-12-26,15106.50,
2017-01-02,15462.95,
2017-01-12,15602.39,
2017-01-20,15572.28,
2017-02-06,15886.27,
2017-02-09,15529.11,
2017-02-28,15525.30,
2017-03-10,15458.05,
2017-03-16,15642.46,
2017-03-31,15840.48,
2017-04-07,15771.66,
2017-04-13,15878.05,
2017-04-25,15991.68,
2017-05-05,15952.26,
2017-05-15,16113.10,
2017-05-24,16050.86,
2017-06-08,16412.00,
2017-06-20,16477.83,
2017-06-28,16355.43,
2017-07-10,16540.28,
2017-07-13,16588.08,
2017-07-24,16621.08,
2017-08-07,16610.35,
2017-08-10,16431.82,
2017-08-29,16542.46,
2017-09-01,16681.40,
2017-09-12,16768.41,
2017-09-20,16811.64,
2017-09-27,16578.17,
2017-10-16,16838.43,
2017-10-23,16808.64,
2017-11-06,17084.09,
2017-11-15,16904.03,
2017-11-20,17069.66,
2017-12-04,16985.27,
2017-12-13,16966.16,
2017-12-21,17114.14,
2017-12-28,17025.99,
2018-01-08,17196.84,
2018-01-16,17079.68,
2018-01-23,17223.96,
2018-02-06,16823.62,
2018-02-14,17005.30,
2018-03-06,16755.72,
2018-03-13,16899.90,
2018-03-23,16841.37,
2018-04-05,17223.41,
2018-04-09,17232.67,
2018-04-20,17025.50,
2018-05-07,17067.21,
2018-05-10,16987.99,
2018-05-24,16879.86,
2018-05-28,17021.47,
2018-06-05,16821.77,
2018-06-22,16907.46,
2018-06-28,16737.43,
2018-07-10,16964.03,
2018-07-16,16892.16,
2018-07-30,17211.54,
2018-08-06,17278.46,
2018-08-16,17244.10,
2018-08-29,17408.59,
2018-08-31,17422.14,
2018-09-14,17235.39,
2018-09-24,16878.44,
2018-10-09,16537.18,
2018-10-16,16796.50,
2018-10-26,16579.53,
2018-11-02,16896.96,
2018-11-22,16974.98,
2018-12-03,17123.45,
2018-12-10,16966.54,
2018-12-19,17314.50,
2018-12-24,17218.51,
2019-01-03,17215.14,
2019-01-15,17412.51,
2019-01-28,17212.96,
2019-02-01,17371.78,
2019-02-12,17235.07,
2019-02-27,17300.13,
2019-03-05,17482.25,
2019-03-18,17813.77,
2019-03-25,17779.91,
2019-04-02,18021.87,
2019-04-16,18018.27,
2019-04-22,17907.91,
2019-05-08,17804.30,
2019-05-15,17809.47,
2019-05-27,18250.65,
2019-06-03,18282.61,
2019-06-17,18201.86,
2019-06-20,18327.80,
2019-06-28,18324.10,
2019-07-16,18539.38,
2019-07-25,18299.87,
2019-08-05,18233.61,
2019-08-08,18358.67,
2019-08-22,18244.33,
2019-08-28,18406.36,
2019-09-17,18441.81,
2019-09-23,18801.26,
2019-10-07,18685.29,
2019-10-09,18791.08,
2019-10-25,18979.25,
2019-11-01,19146.88,
2019-11-13,19132.46,
2019-11-27,19319.32,
2019-12-04,19364.67,
2019-12-11,19131.69,
2019-12-23,19403.11,
2020-01-02,19533.02,
2020-01-08,19396.36,
2020-01-17,19578.21,
2020-02-03,19495.12,
2020-02-07,19821.96,
2020-02-20,19856.15,
2020-03-04,19580.87,
2020-03-11,19282.95,
2020-03-23,17513.88,
2020-03-27,18175.02,
2020-04-20,18876.29,
2020-04-21,18773.66,
2020-04-30,18999.39,
2020-05-18,18700.81,
2020-05-28,19154.45,
2020-06-08,19530.84,
2020-06-17,19414.54,
2020-06-23,19771.44,
2020-07-01,20102.96,
2020-07-15,20014.48,
2020-07-23,20274.95,
2020-07-30,20176.68,
2020-08-10,20430.56,
2020-08-14,20372.57,
2020-08-31,20466.06,
2020-09-02,20804.99,
2020-09-18,20864.82,
2020-09-24,20474.44,
2020-10-01,20731.81,
2020-10-09,20885.78,
2020-10-27,21068.61,
2020-11-03,20994.73,
2020-11-09,21261.62,
2020-11-19,21457.09,
2020-12-07,22145.23,
2020-12-16,22202.07,
2020-12-21,21976.99,
2020-12-29,22350.65,
2021-01-14,22781.81,
2021-01-18,22619.84,
2021-01-29,22516.01,
2021-02-08,23017.51,
2021-02-22,22710.33,
2021-03-03,22987.67,
2021-03-05,22898.33,
2021-03-18,22667.64,
2021-04-07,23120.79,
2021-04-12,22943.95,
2021-04-28,23242.48,
2021-05-04,23236.55,
2021-05-14,23382.30,
2021-05-24,23744.09,
2021-06-08,24034.78,
2021-06-14,24072.78,
2021-06-18,23951.15,
2021-07-05,24084.65,
2021-07-09,24026.78,
2021-07-23,24366.90,
2021-08-03,24556.86,
2021-08-11,24411.11,
2021-08-26,24524.85,
2021-09-03,24994.72,
2021-09-13,25071.60,
2021-09-16,25362.88,
2021-10-01,25441.72,
2021-10-13,25744.77,
2021-10-18,25850.72,
2021-10-29,25619.11,
2021-11-09,25950.74,
2021-11-25,25827.36,
2021-11-29,25535.20,
2021-12-09,25863.35,
2021-12-20,25472.65,
2021-12-30,25621.83,
2022-01-05,25868.52,
2022-01-17,26044.98,
2022-01-24,25636.96,
2022-02-10,25903.04,
2022-02-14,25687.60,
2022-02-23,25649.00,
2022-03-07,25034.63,
2022-03-17,25653.84,
2022-03-25,25680.79,
2022-04-05,26049.28,
2022-04-19,25724.73,
2022-05-02,25807.22,
2022-05-12,25138.40,
2022-05-17,25307.51,
2022-06-02,25445.37,
2022-06-09,25334.24,
2022-06-17,24898.46,
2022-06-27,25182.01,
2022-07-07,25502.16,
2022-07-15,25562.70,
2022-07-26,25783.37,
2022-08-02,26185.13,
2022-08-17,26484.53,
2022-08-22,26336.71,
2022-08-30,26572.46,
2022-09-13,26839.57,
2022-09-26,26383.64,
2022-10-06,26623.36,
2022-10-13,26467.10,
2022-10-18,26684.51,
2022-11-01,26954.45,
2022-11-15,27089.10,
2022-11-21,26977.32,
2022-12-01,27317.93,
2022-12-14,27365.46,
2022-12-23,26954.50,
2023-01-02,27240.40,
2023-01-09,27291.58,
2023-01-19,27289.35,
2023-01-30,27087.08,
2023-02-06,27283.79,
2023-02-16,27273.61,
2023-02-28,27041.18,
2023-03-06,27296.70,
2023-03-15,27128.30,
2023-03-28,27126.94,
2023-04-06,27465.70,
2023-04-21,27605.57,
2023-05-04,27983.15,
2023-05-15,28191.36,
2023-05-19,28144.48,
2023-05-30,28388.89,
2023-06-07,28573.08,
2023-06-15,28546.24,
2023-06-23,28586.31,
2023-07-05,28965.85,
2023-07-20,29203.84,
2023-07-25,29152.33,
2023-08-01,29241.08,
2023-08-17,29134.04,
2023-08-23,29310.55,
2023-08-31,29337.28,
2023-09-11,29665.05,
2023-09-27,29708.60,
2023-10-09,29417.05,
2023-10-17,29700.93,
2023-10-26,29295.58,
2023-11-01,29417.86,
2023-11-16,30081.29,
2023-11-24,30141.61,
2023-12-04,30665.49,
2023-12-15,31138.63,
2023-12-20,30972.24,
2024-01-01,31417.83,
2024-01-16,31722.29,
2024-01-23,31474.02,
2024-02-02,32235.94,
2024-02-12,32070.97,
2024-02-20,32420.45,
2024-03-07,32460.69,
2024-03-13,32066.61,
2024-03-20,31994.03,
2024-04-02,32492.76,
2024-04-19,32360.45,
2024-05-02,32842.90,
2024-05-09,32602.20,
2024-05-22,33170.83,
2024-05-27,33359.81,
2024-06-04,32853.79,
2024-06-12,33742.30,
2024-06-28,33971.24,
2024-07-03,34115.20,
2024-07-16,34364.78,
2024-07-29,34507.10,
2024-08-06,34251.75,
2024-08-19,34866.55,
2024-08-22,35017.86,
2024-09-05,35260.31,
2024-09-11,35153.86,
2024-09-26,35859.81,
2024-10-07,35211.14,
2024-10-15,35625.64,
2024-10-25,35060.05,
2024-10-30,35230.36,
2024-11-06,35330.05,
2024-11-21,34851.04,
2024-12-04,35685.42,
2024-12-16,35753.21,
2024-12-20,35336.04,
2025-01-03,35532.81,
2025-01-13,34928.73,
2025-01-16,35255.03,
2025-01-28,35089.51,
2025-02-05,35431.87,
2025-02-11,35040.73,
2025-03-03,34457.06,
2025-03-06,34829.09,
2025-03-13,34757.99,
2025-04-02,35763.01,
2025-04-07,35324.93,
2025-04-22,36420.33,
2025-04-28,36304.69,
2025-05-09,36053.91,
2025-05-19,36783.33,
2025-05-29,36872.94,
2025-06-13,36496.18,
2025-06-19,36436.72,
2025-06-26,36758.83,
2025-07-10,36796.12,
2025-07-21,36997.03,
2025-07-28,36734.92,
2025-08-04,36838.86,
2025-08-12,36398.61,
2025-08-29,36232.06,
2025-09-05,36624.67,
2025-09-17,36925.38,
2025-09-26,36759.97,
2025-10-06,37221.94,
2025-10-20,37541.92,
2025-10-24,37388.82,
2025-11-07,37267.41,
2025-11-12,37449.96,
2025-11-26,37641.78,
2025-12-09,37271.33,
2025-12-10,37219.87,
2025-12-24,37619.84,
2026-01-02,37791.83,
2026-01-09,37422.25,
2026-01-23,37192.16,
2026-02-02,37217.86,
2026-02-11,37655.88,
2026-02-26,37768.09,
2026-03-09,37104.94,
2026-03-18,37057.19,
2026-03-30,36288.68,
2026-04-08,37065.63,
2026-04-21,37468.04,
2026-04-24,37183.83,
2026-05-07,37371.45,
2026-05-13,36976.56,
2026-05-25,37158.62,
2026-06-03,37012.82,
2026-06-11,37205.61,
2026-06-22,37749.58,
2026-07-06,38168.22,
2026-07-14,37961.54,
2026-07-24,37890.54,
2026-08-03,38288.60,
2026-08-13,38433.64,
2026-08-25,38290.07,
2026-09-02,38062.32,
2026-09-15,37832.88,
2026-09-23,38072.34,
2026-09-25,37870.61,
