# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.803563+00:00
date,fund_below_high,benchmark_below_high
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-29,-0.002774,
2024-05-02,0.000000,
2024-05-03,-0.002306,
2024-05-07,-0.023637,
2024-05-09,-0.039327,
2024-05-10,-0.035371,
2024-05-13,-0.031093,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,-0.006166,
2024-05-24,-0.006498,
2024-05-28,-0.023689,
2024-05-30,-0.026971,
2024-05-31,-0.011035,
2024-06-04,-0.063668,
2024-06-05,-0.047656,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001747,
2024-06-21,0.000000,
2024-06-25,-0.000743,
2024-06-26,0.000000,
2024-06-27,-0.006204,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.007630,
2024-07-10,-0.020430,
2024-07-11,-0.013137,
2024-07-12,-0.019725,
2024-07-16,-0.020811,
2024-07-19,-0.058854,
2024-07-23,-0.047955,
2024-07-24,-0.029651,
2024-07-25,-0.026576,
2024-07-29,-0.011497,
2024-07-30,-0.004959,
2024-08-01,-0.008242,
2024-08-05,-0.052604,
2024-08-06,-0.057148,
2024-08-07,-0.036507,
2024-08-12,-0.017194,
2024-08-13,-0.033422,
2024-08-14,-0.039724,
2024-08-19,-0.011042,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,-0.001381,
2024-08-28,-0.002773,
2024-08-29,-0.011516,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.007783,
2024-09-09,-0.016856,
2024-09-11,-0.007893,
2024-09-13,0.000000,
2024-09-17,-0.001519,
2024-09-18,-0.010257,
2024-09-19,-0.025774,
2024-09-23,-0.009981,
2024-09-25,-0.003707,
2024-09-26,-0.007121,
2024-09-30,-0.001341,
2024-10-01,0.000000,
2024-10-03,-0.019027,
2024-10-07,-0.068002,
2024-10-09,-0.031563,
2024-10-10,-0.019699,
2024-10-14,-0.006863,
2024-10-16,0.000000,
2024-10-17,-0.016942,
2024-10-18,-0.020392,
2024-10-22,-0.078100,
2024-10-23,-0.066456,
2024-10-25,-0.098076,
2024-10-29,-0.075256,
2024-10-31,-0.044344,
2024-11-04,-0.054848,
2024-11-06,-0.029373,
2024-11-07,-0.028823,
2024-11-11,-0.051197,
2024-11-12,-0.071214,
2024-11-13,-0.099795,
2024-11-19,-0.075259,
2024-11-21,-0.078480,
2024-11-25,-0.051959,
2024-11-26,-0.047506,
2024-11-27,-0.036692,
2024-11-29,-0.026398,
2024-12-03,-0.010530,
2024-12-04,-0.008826,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-13,-0.011978,
2024-12-16,-0.001906,
2024-12-18,-0.014361,
2024-12-19,-0.014460,
2024-12-23,-0.034183,
2024-12-24,-0.024766,
2024-12-27,-0.016389,
2024-12-30,-0.029935,
2025-01-01,-0.010054,
2025-01-03,0.000000,
2025-01-06,-0.032252,
2025-01-07,-0.014467,
2025-01-09,-0.037151,
2025-01-13,-0.105288,
2025-01-14,-0.085917,
2025-01-16,-0.066061,
2025-01-20,-0.060261,
2025-01-21,-0.076749,
2025-01-23,-0.087529,
2025-01-24,-0.110335,
2025-01-28,-0.160863,
2025-01-29,-0.135106,
2025-01-31,-0.120118,
2025-02-03,-0.140737,
2025-02-05,-0.114682,
2025-02-07,-0.131655,
2025-02-10,-0.151698,
2025-02-11,-0.183576,
2025-02-13,-0.180872,
2025-02-14,-0.215403,
2025-02-18,-0.235762,
2025-02-20,-0.200591,
2025-02-21,-0.206967,
2025-02-25,-0.223481,
2025-02-28,-0.262721,
2025-03-03,-0.270134,
2025-03-04,-0.261519,
2025-03-06,-0.225269,
2025-03-07,-0.219386,
2025-03-11,-0.243703,
2025-03-12,-0.239585,
2025-03-17,-0.240802,
2025-03-19,-0.201717,
2025-03-20,-0.199013,
2025-03-24,-0.174442,
2025-03-26,-0.200591,
2025-03-27,-0.194426,
2025-03-28,-0.198873,
2025-04-01,-0.195695,
2025-04-03,-0.177400,
2025-04-04,-0.202096,
2025-04-07,-0.232542,
2025-04-09,-0.225564,
2025-04-15,-0.181664,
2025-04-17,-0.177190,
2025-04-21,-0.165687,
2025-04-22,-0.161748,
2025-04-24,-0.167060,
2025-04-25,-0.188081,
2025-04-29,-0.183426,
2025-04-30,-0.199460,
2025-05-06,-0.212499,
2025-05-07,-0.202382,
2025-05-09,-0.215636,
2025-05-12,-0.182388,
2025-05-13,-0.177341,
2025-05-15,-0.157363,
2025-05-19,-0.147907,
2025-05-20,-0.153060,
2025-05-22,-0.152139,
2025-05-26,-0.140794,
2025-05-27,-0.141866,
2025-05-29,-0.139528,
2025-05-30,-0.140166,
2025-06-03,-0.146189,
2025-06-04,-0.140369,
2025-06-06,-0.131305,
2025-06-09,-0.120871,
2025-06-11,-0.112328,
2025-06-12,-0.123798,
2025-06-16,-0.127080,
2025-06-18,-0.134317,
2025-06-19,-0.150305,
2025-06-20,-0.141830,
2025-06-24,-0.133796,
2025-06-25,-0.122126,
2025-06-27,-0.116477,
2025-06-30,-0.112471,
2025-07-02,-0.116617,
2025-07-04,-0.112087,
2025-07-07,-0.112764,
2025-07-09,-0.106495,
2025-07-11,-0.101453,
2025-07-14,-0.094929,
2025-07-15,-0.087196,
2025-07-17,-0.084057,
2025-07-18,-0.089864,
2025-07-22,-0.085684,
2025-07-24,-0.089309,
2025-07-28,-0.110976,
2025-07-29,-0.107149,
2025-07-30,-0.105493,
2025-08-01,-0.127526,
2025-08-04,-0.123388,
2025-08-06,-0.140044,
2025-08-07,-0.138233,
2025-08-12,-0.155572,
2025-08-13,-0.151485,
2025-08-14,-0.153735,
2025-08-19,-0.133054,
2025-08-21,-0.130505,
2025-08-22,-0.126431,
2025-08-25,-0.122498,
2025-08-28,-0.146007,
2025-08-29,-0.144785,
2025-09-03,-0.118782,
2025-09-04,-0.121330,
2025-09-05,-0.118652,
2025-09-09,-0.117399,
2025-09-10,-0.109853,
2025-09-12,-0.101147,
2025-09-16,-0.086434,
2025-09-18,-0.084272,
2025-09-19,-0.083333,
2025-09-22,-0.089503,
2025-09-24,-0.096743,
2025-09-26,-0.124908,
2025-09-30,-0.125297,
2025-10-03,-0.102935,
2025-10-06,-0.106445,
2025-10-08,-0.112204,
2025-10-10,-0.107317,
2025-10-13,-0.111560,
2025-10-14,-0.117845,
2025-10-16,-0.111729,
2025-10-17,-0.116239,
2025-10-23,-0.107302,
2025-10-27,-0.112533,
2025-10-28,-0.112159,
2025-10-29,-0.103272,
2025-11-03,-0.098881,
2025-11-04,-0.106349,
2025-11-06,-0.120271,
2025-11-10,-0.124919,
2025-11-12,-0.116179,
2025-11-13,-0.118076,
2025-11-17,-0.110584,
2025-11-18,-0.118276,
2025-11-20,-0.117933,
2025-11-24,-0.141456,
2025-11-25,-0.136375,
2025-11-26,-0.129187,
2025-11-28,-0.135290,
2025-12-01,-0.137351,
2025-12-03,-0.145180,
2025-12-05,-0.153317,
2025-12-08,-0.170314,
2025-12-09,-0.160105,
2025-12-11,-0.161699,
2025-12-15,-0.149209,
2025-12-17,-0.159773,
2025-12-18,-0.161844,
2025-12-22,-0.143573,
2025-12-23,-0.138596,
2025-12-26,-0.141793,
2025-12-29,-0.148060,
2025-12-30,-0.148501,
2026-01-02,-0.129854,
2026-01-05,-0.134107,
2026-01-07,-0.137992,
2026-01-08,-0.155764,
2026-01-09,-0.170290,
2026-01-13,-0.172211,
2026-01-16,-0.175636,
2026-01-19,-0.187300,
2026-01-21,-0.218543,
2026-01-22,-0.206209,
2026-01-27,-0.221122,
2026-01-28,-0.200721,
2026-01-30,-0.186106,
2026-02-02,-0.196860,
2026-02-04,-0.157518,
2026-02-06,-0.166110,
2026-02-09,-0.148317,
2026-02-10,-0.144419,
2026-02-12,-0.149887,
2026-02-16,-0.162013,
2026-02-18,-0.151413,
2026-02-19,-0.162225,
2026-02-23,-0.158811,
2026-02-24,-0.167926,
2026-02-26,-0.161071,
2026-02-27,-0.167805,
2026-03-04,-0.198570,
2026-03-06,-0.187183,
2026-03-09,-0.205812,
2026-03-10,-0.189796,
2026-03-12,-0.193997,
2026-03-13,-0.214409,
2026-03-17,-0.209359,
2026-03-18,-0.195617,
2026-03-20,-0.211858,
2026-03-23,-0.242509,
2026-03-25,-0.208072,
2026-03-30,-0.239691,
2026-03-31,-0.239701,
2026-04-02,-0.209274,
2026-04-07,-0.202825,
2026-04-08,-0.175890,
2026-04-10,-0.156519,
2026-04-13,-0.158709,
2026-04-15,-0.134102,
2026-04-17,-0.111358,
2026-04-21,-0.112196,
2026-04-23,-0.107670,
2026-04-24,-0.114225,
2026-04-27,-0.095825,
2026-04-29,-0.099551,
2026-04-30,-0.101217,
2026-05-05,-0.084293,
2026-05-07,-0.050146,
2026-05-11,-0.058282,
2026-05-12,-0.088356,
2026-05-13,-0.090007,
2026-05-15,-0.087269,
2026-05-18,-0.100895,
2026-05-20,-0.085894,
2026-05-22,-0.078963,
2026-05-25,-0.066998,
2026-05-27,-0.060562,
2026-06-01,-0.078971,
2026-06-02,-0.076339,
2026-06-04,-0.070166,
2026-06-05,-0.070942,
2026-06-08,-0.083963,
2026-06-10,-0.081955,
2026-06-11,-0.084874,
2026-06-15,-0.042902,
2026-06-16,-0.043190,
2026-06-19,-0.025531,
2026-06-22,-0.017025,
2026-06-24,-0.014869,
2026-06-25,-0.019672,
2026-06-29,-0.019859,
2026-07-01,-0.010842,
2026-07-02,-0.005268,
2026-07-06,-0.005301,
2026-07-08,-0.030558,
2026-07-10,-0.002722,
2026-07-13,-0.003687,
2026-07-14,-0.014640,
2026-07-16,-0.013608,
2026-07-17,-0.019566,
2026-07-21,-0.017547,
2026-07-22,-0.032299,
2026-07-24,-0.037089,
2026-07-27,-0.023377,
2026-07-30,-0.024485,
2026-07-31,-0.016483,
2026-08-04,-0.000763,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.002663,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-25,-0.004184,
2026-08-26,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.010130,
2026-09-03,0.000000,
2026-09-08,0.000000,
2026-09-09,-0.006610,
2026-09-11,-0.005823,
2026-09-15,-0.036844,
2026-09-16,-0.039572,
2026-09-18,-0.012766,
2026-09-22,-0.021546,
2026-09-23,-0.012615,
2026-09-25,-0.020435,
