# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.310991+00:00
date,fund_below_high,benchmark_below_high
2026-05-25,-0.114963,
2026-05-26,-0.120728,
2026-05-29,-0.127313,
2026-06-01,-0.135169,
2026-06-02,-0.127334,
2026-06-04,-0.128328,
2026-06-05,-0.132769,
2026-06-09,-0.149535,
2026-06-10,-0.176515,
2026-06-11,-0.190125,
2026-06-15,-0.157195,
2026-06-17,-0.160956,
2026-06-18,-0.171746,
2026-06-19,-0.187896,
2026-06-22,-0.179253,
2026-06-24,-0.203092,
2026-06-25,-0.222775,
2026-06-30,-0.213580,
2026-07-01,-0.216521,
2026-07-03,-0.183195,
2026-07-06,-0.189898,
2026-07-08,-0.206087,
2026-07-09,-0.196657,
2026-07-10,-0.198444,
2026-07-14,-0.212988,
2026-07-15,-0.209819,
2026-07-17,-0.213975,
2026-07-20,-0.206439,
2026-07-21,-0.200912,
2026-07-22,-0.190617,
2026-07-24,-0.199680,
2026-07-27,-0.195311,
2026-07-29,-0.206970,
2026-07-30,-0.203455,
2026-07-31,-0.204961,
2026-08-04,-0.205268,
2026-08-06,-0.169488,
2026-08-07,-0.162227,
2026-08-10,-0.154464,
2026-08-12,-0.142281,
2026-08-13,-0.148153,
2026-08-14,-0.151041,
2026-08-18,-0.142313,
2026-08-19,-0.146351,
2026-08-21,-0.107637,
2026-08-24,-0.097520,
2026-08-26,-0.102303,
2026-08-27,-0.117010,
2026-08-28,-0.113442,
2026-09-01,-0.149763,
2026-09-02,-0.162434,
2026-09-04,-0.137089,
2026-09-07,-0.149204,
2026-09-08,-0.146337,
2026-09-10,-0.144047,
2026-09-11,-0.150963,
2026-09-15,-0.163082,
2026-09-17,-0.155635,
2026-09-18,-0.142402,
2026-09-22,-0.152224,
2026-09-23,-0.154538,
2026-09-25,-0.156273,
