# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.471025+00:00
date,fund_below_high,benchmark_below_high
2023-09-25,-0.007327,
2023-09-29,-0.002261,
2023-10-03,0.000000,
2023-10-04,-0.004536,
2023-10-06,0.000000,
2023-10-11,0.000000,
2023-10-13,-0.000942,
2023-10-17,0.000000,
2023-10-19,-0.003084,
2023-10-20,-0.004444,
2023-10-25,-0.021249,
2023-10-27,-0.016955,
2023-10-31,-0.018519,
2023-11-01,-0.017834,
2023-11-03,-0.012016,
2023-11-08,-0.003838,
2023-11-09,-0.003495,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000963,
2023-11-22,-0.000628,
2023-11-24,-0.001744,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.002818,
2023-12-08,-0.002922,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.001592,
2023-12-20,-0.010388,
2023-12-22,-0.002889,
2023-12-26,-0.003028,
2023-12-29,-0.002091,
2024-01-02,-0.005212,
2024-01-04,-0.000003,
2024-01-08,-0.002345,
2024-01-10,0.000000,
2024-01-11,-0.000574,
2024-01-15,0.000000,
2024-01-17,-0.005967,
2024-01-18,-0.007335,
2024-01-23,-0.006340,
2024-01-25,0.000000,
2024-01-30,-0.000580,
2024-02-01,-0.000648,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.003844,
2024-02-12,-0.011326,
2024-02-14,-0.008755,
2024-02-16,-0.002523,
2024-02-21,0.000000,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.006083,
2024-03-01,0.000000,
2024-03-06,-0.009238,
2024-03-07,-0.005908,
2024-03-12,-0.018891,
2024-03-13,-0.034448,
2024-03-15,-0.029530,
2024-03-20,-0.030700,
2024-03-21,-0.019274,
2024-03-27,-0.007918,
2024-03-31,-0.005321,
2024-04-01,-0.000488,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000134,
2024-04-10,0.000000,
2024-04-15,-0.003607,
2024-04-18,-0.000473,
2024-04-23,0.000000,
2024-04-25,-0.001616,
2024-04-29,0.000000,
2024-04-30,-0.001407,
2024-05-03,-0.000454,
2024-05-06,-0.002062,
2024-05-09,-0.019303,
2024-05-13,-0.014192,
2024-05-15,-0.000555,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.000481,
2024-05-28,-0.005873,
2024-05-31,-0.003741,
2024-06-04,-0.030061,
2024-06-06,-0.007820,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.005039,
2024-06-20,-0.001744,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.005555,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.003775,
2024-07-12,-0.000819,
2024-07-16,-0.002517,
2024-07-18,-0.008721,
2024-07-19,-0.018352,
2024-07-23,-0.016407,
2024-07-26,-0.000451,
2024-07-30,0.000000,
2024-08-01,-0.002718,
2024-08-05,-0.022094,
2024-08-06,-0.027051,
2024-08-09,-0.008895,
2024-08-12,-0.007968,
2024-08-14,-0.009326,
2024-08-16,-0.000031,
2024-08-21,-0.000544,
2024-08-23,0.000000,
2024-08-26,-0.002112,
2024-08-28,-0.000986,
2024-09-02,-0.007164,
2024-09-04,-0.007764,
2024-09-05,-0.006504,
2024-09-09,-0.010788,
2024-09-10,-0.005708,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,-0.007009,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.000603,
2024-09-30,-0.004735,
2024-10-01,-0.003255,
2024-10-07,-0.023536,
2024-10-08,-0.006674,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-16,-0.001410,
2024-10-21,-0.018532,
2024-10-22,-0.029117,
2024-10-25,-0.039355,
2024-10-28,-0.038042,
2024-10-29,-0.033943,
2024-11-04,-0.030487,
2024-11-06,-0.019464,
2024-11-08,-0.028529,
2024-11-11,-0.027038,
2024-11-13,-0.045262,
2024-11-19,-0.030633,
2024-11-21,-0.030473,
2024-11-25,-0.016651,
2024-11-26,-0.016681,
2024-11-29,-0.012734,
2024-12-02,-0.006432,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000586,
2024-12-17,0.000000,
2024-12-18,-0.002162,
2024-12-20,-0.013120,
2024-12-24,-0.015632,
2024-12-26,-0.014114,
2024-12-30,-0.013130,
2025-01-02,0.000000,
2025-01-06,-0.013338,
2025-01-07,-0.011801,
2025-01-10,-0.037795,
2025-01-13,-0.058571,
2025-01-14,-0.054198,
2025-01-16,-0.043124,
2025-01-20,-0.039038,
2025-01-22,-0.067381,
2025-01-24,-0.065659,
2025-01-28,-0.092043,
2025-01-31,-0.079431,
2025-02-04,-0.079539,
2025-02-05,-0.072715,
2025-02-07,-0.074313,
2025-02-11,-0.096603,
2025-02-13,-0.096721,
2025-02-14,-0.104422,
2025-02-18,-0.107579,
2025-02-20,-0.099781,
2025-02-25,-0.103388,
2025-02-28,-0.115338,
2025-03-04,-0.111160,
2025-03-05,-0.106329,
2025-03-06,-0.104620,
2025-03-10,-0.112476,
2025-03-13,-0.113190,
2025-03-17,-0.110552,
2025-03-19,-0.097032,
2025-03-21,-0.091532,
2025-03-26,-0.095426,
2025-03-27,-0.092324,
2025-03-31,-0.091582,
2025-04-02,-0.087275,
2025-04-04,-0.093828,
2025-04-07,-0.107066,
2025-04-09,-0.101561,
2025-04-15,-0.086306,
2025-04-21,-0.075711,
2025-04-23,-0.072717,
2025-04-25,-0.080979,
2025-04-28,-0.079163,
2025-04-29,-0.075208,
2025-05-02,-0.076875,
2025-05-07,-0.069829,
2025-05-09,-0.077493,
2025-05-12,-0.067407,
2025-05-15,-0.056380,
2025-05-19,-0.055109,
2025-05-20,-0.059853,
2025-05-22,-0.060877,
2025-05-26,-0.056520,
2025-05-28,-0.056151,
2025-05-30,-0.053829,
2025-06-03,-0.055035,
2025-06-04,-0.052989,
2025-06-09,-0.046033,
2025-06-10,-0.047300,
2025-06-12,-0.053837,
2025-06-16,-0.051694,
2025-06-18,-0.052365,
2025-06-19,-0.055462,
2025-06-23,-0.046568,
2025-06-25,-0.043571,
2025-06-30,-0.036215,
2025-07-02,-0.035675,
2025-07-03,-0.035499,
2025-07-07,-0.039196,
2025-07-10,-0.038045,
2025-07-11,-0.041718,
2025-07-15,-0.037010,
2025-07-16,-0.036471,
2025-07-18,-0.040407,
2025-07-23,-0.031810,
2025-07-25,-0.036663,
2025-07-28,-0.041531,
2025-07-30,-0.035765,
2025-08-04,-0.032771,
2025-08-05,-0.019178,
2025-08-07,-0.021819,
2025-08-08,-0.029230,
2025-08-12,-0.029917,
2025-08-18,-0.020097,
2025-08-20,-0.009202,
2025-08-22,-0.007096,
2025-08-25,-0.005300,
2025-08-28,-0.013838,
2025-09-01,-0.009423,
2025-09-02,-0.008962,
2025-09-04,-0.001688,
2025-09-08,-0.001232,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.001079,
2025-09-23,-0.005405,
2025-09-24,-0.005493,
2025-09-26,-0.016890,
2025-09-30,-0.015931,
2025-10-06,-0.003527,
2025-10-07,-0.000114,
2025-10-10,0.000000,
2025-10-14,-0.004202,
2025-10-15,0.000000,
2025-10-20,-0.000047,
2025-10-23,-0.004921,
2025-10-27,-0.003743,
2025-10-29,-0.003878,
2025-10-31,-0.010282,
2025-11-03,-0.007261,
2025-11-06,-0.012482,
2025-11-10,-0.008462,
2025-11-12,-0.007279,
2025-11-17,0.000000,
2025-11-19,-0.000325,
2025-11-20,-0.002269,
2025-11-24,-0.009511,
2025-11-26,-0.004953,
2025-11-28,-0.007441,
2025-12-01,-0.008017,
2025-12-04,-0.013721,
2025-12-05,-0.013053,
2025-12-10,-0.021563,
2025-12-12,-0.012351,
2025-12-15,-0.011558,
2025-12-17,-0.020203,
2025-12-19,-0.012129,
2025-12-22,-0.007963,
2025-12-24,-0.009044,
2025-12-30,-0.015766,
2025-12-31,-0.013104,
2026-01-05,-0.013910,
2026-01-07,-0.014669,
2026-01-08,-0.019000,
2026-01-12,-0.022629,
2026-01-14,-0.021134,
2026-01-19,-0.025641,
2026-01-20,-0.033699,
2026-01-22,-0.029185,
2026-01-27,-0.032055,
2026-01-30,-0.018646,
2026-02-02,-0.023976,
2026-02-04,-0.012338,
2026-02-06,-0.007145,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-13,-0.007575,
2026-02-18,0.000000,
2026-02-19,-0.005038,
2026-02-24,-0.006024,
2026-02-26,-0.000116,
2026-02-27,-0.000620,
2026-03-04,-0.014885,
2026-03-05,-0.009227,
2026-03-09,-0.018415,
2026-03-11,-0.017555,
2026-03-13,-0.025953,
2026-03-18,-0.015557,
2026-03-19,-0.022356,
2026-03-23,-0.031926,
2026-03-25,-0.019470,
2026-03-30,-0.031413,
2026-03-31,-0.031377,
2026-04-06,-0.022611,
2026-04-07,-0.020333,
2026-04-10,-0.001843,
2026-04-13,-0.003751,
2026-04-16,0.000000,
2026-04-21,0.000000,
2026-04-22,-0.000958,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-04-30,-0.003809,
2026-05-05,-0.001183,
2026-05-06,-0.002636,
2026-05-08,0.000000,
2026-05-12,-0.008134,
2026-05-14,-0.002217,
2026-05-19,-0.005919,
2026-05-20,-0.002340,
2026-05-21,-0.001201,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-06-01,-0.004233,
2026-06-04,0.000000,
2026-06-08,-0.005221,
2026-06-09,-0.000928,
2026-06-11,-0.004985,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,-0.003661,
2026-06-25,-0.004019,
2026-06-30,-0.002844,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.008157,
2026-07-10,-0.000365,
2026-07-13,-0.000860,
2026-07-14,-0.004115,
2026-07-17,-0.000954,
2026-07-21,0.000000,
2026-07-23,-0.004358,
2026-07-24,-0.007800,
2026-07-29,-0.003706,
2026-07-31,-0.000443,
2026-08-03,0.000000,
2026-08-05,-0.003503,
2026-08-07,-0.005993,
2026-08-10,-0.002970,
2026-08-12,-0.000835,
2026-08-14,-0.004187,
2026-08-19,-0.004365,
2026-08-21,-0.000939,
2026-08-25,-0.000543,
2026-08-27,-0.001656,
2026-08-28,-0.001485,
2026-08-31,0.000000,
2026-09-02,-0.008218,
2026-09-04,-0.009627,
2026-09-08,-0.006926,
2026-09-11,-0.010118,
2026-09-15,-0.018586,
2026-09-18,-0.009598,
2026-09-22,-0.009440,
2026-09-23,-0.006065,
2026-09-25,-0.016103,
