# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:34.983765+00:00
date,fund_below_high,benchmark_below_high
2026-03-23,-0.007169,
2026-03-24,-0.008574,
2026-03-25,-0.008809,
2026-03-27,-0.012525,
2026-03-30,-0.013522,
2026-03-31,-0.013332,
2026-04-02,-0.017138,
2026-04-06,-0.014002,
2026-04-07,-0.013767,
2026-04-08,-0.007767,
2026-04-09,-0.007903,
2026-04-10,-0.005284,
2026-04-13,-0.005927,
2026-04-15,-0.003326,
2026-04-16,-0.002674,
2026-04-17,-0.002728,
2026-04-20,-0.001985,
2026-04-21,-0.001794,
2026-04-22,-0.001758,
2026-04-23,-0.003507,
2026-04-24,-0.003897,
2026-04-27,-0.003163,
2026-04-28,-0.003924,
2026-04-29,-0.004368,
2026-04-30,-0.005093,
2026-05-04,-0.003226,
2026-05-05,-0.004758,
2026-05-06,-0.002248,
2026-05-07,-0.001704,
2026-05-08,-0.001767,
2026-05-11,-0.003380,
2026-05-12,-0.004812,
2026-05-13,-0.004278,
2026-05-14,-0.003671,
2026-05-15,-0.004822,
2026-05-18,-0.007450,
2026-05-19,-0.006707,
2026-05-20,-0.006462,
2026-05-21,-0.006888,
2026-05-22,-0.006281,
2026-05-25,-0.004042,
2026-05-26,-0.003816,
2026-05-27,-0.003371,
2026-05-29,-0.002701,
2026-06-01,-0.002945,
2026-06-02,-0.002239,
2026-06-03,-0.002420,
2026-06-04,-0.001876,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,0.000000,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000161,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000027,
2026-07-08,-0.001690,
2026-07-09,-0.001602,
2026-07-10,-0.000911,
2026-07-13,-0.001212,
2026-07-14,-0.003407,
2026-07-15,-0.002380,
2026-07-16,-0.001398,
2026-07-17,-0.001770,
2026-07-20,-0.001610,
2026-07-21,-0.000734,
2026-07-22,-0.001159,
2026-07-23,-0.000991,
2026-07-24,-0.000982,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,-0.000256,
2026-07-30,-0.000309,
2026-07-31,-0.000106,
2026-08-03,-0.000044,
2026-08-04,-0.000115,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.001029,
2026-08-12,-0.000598,
2026-08-13,-0.000150,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.001942,
2026-08-19,-0.001371,
2026-08-20,-0.003023,
2026-08-21,-0.003928,
2026-08-24,-0.003462,
2026-08-25,-0.003532,
2026-08-27,-0.003858,
2026-08-28,-0.004200,
2026-08-31,-0.005914,
2026-09-01,-0.006063,
2026-09-02,-0.006661,
2026-09-03,-0.005466,
2026-09-04,-0.005220,
2026-09-07,-0.004807,
2026-09-08,-0.004112,
2026-09-09,-0.004051,
2026-09-10,-0.004473,
2026-09-11,-0.006423,
2026-09-15,-0.010536,
2026-09-16,-0.009719,
2026-09-17,-0.009437,
2026-09-18,-0.009341,
2026-09-21,-0.008524,
2026-09-22,-0.007654,
2026-09-23,-0.007618,
2026-09-24,-0.009024,
2026-09-25,-0.009771,
