# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.002504+00:00
date,fund_below_high,benchmark_below_high
2023-08-01,-0.000772,
2023-08-03,-0.001784,
2023-08-08,-0.000068,
2023-08-10,0.000000,
2023-08-11,-0.000895,
2023-08-17,-0.001432,
2023-08-18,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.000350,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-04,-0.001096,
2023-09-05,-0.000984,
2023-09-07,0.000000,
2023-09-11,-0.002828,
2023-09-13,0.000000,
2023-09-15,-0.003061,
2023-09-20,-0.001681,
2023-09-21,-0.000570,
2023-09-25,-0.001211,
2023-09-27,-0.001636,
2023-09-29,-0.003734,
2023-10-05,-0.002991,
2023-10-09,-0.011758,
2023-10-11,-0.007388,
2023-10-12,-0.006881,
2023-10-16,-0.007287,
2023-10-17,-0.006643,
2023-10-19,-0.008346,
2023-10-25,-0.005693,
2023-10-26,-0.006588,
2023-10-30,-0.005938,
2023-11-01,-0.005101,
2023-11-03,-0.002374,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.001943,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.002596,
2023-11-23,-0.001034,
2023-11-24,-0.002221,
2023-11-29,-0.000277,
2023-12-01,-0.002222,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.001608,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.001042,
2023-12-26,-0.000158,
2023-12-27,-0.001180,
2023-12-29,0.000000,
2024-01-02,-0.001401,
2024-01-04,-0.001699,
2024-01-05,-0.002473,
2024-01-09,0.000000,
2024-01-12,-0.000368,
2024-01-16,0.000000,
2024-01-18,-0.001950,
2024-01-23,-0.000460,
2024-01-24,-0.000415,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001858,
2024-02-07,0.000000,
2024-02-09,-0.002007,
2024-02-13,-0.001085,
2024-02-14,-0.001670,
2024-02-20,0.000000,
2024-02-22,-0.000769,
2024-02-23,-0.001450,
2024-02-27,-0.000284,
2024-02-29,-0.000636,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001493,
2024-03-14,-0.001480,
2024-03-19,-0.004159,
2024-03-21,-0.001275,
2024-03-22,-0.003217,
2024-03-27,-0.001805,
2024-03-31,0.000000,
2024-04-02,-0.003415,
2024-04-04,-0.002031,
2024-04-10,-0.002554,
2024-04-12,-0.006346,
2024-04-18,-0.005580,
2024-04-19,-0.008090,
2024-04-23,-0.004581,
2024-04-25,-0.005992,
2024-04-29,-0.004779,
2024-04-30,-0.004901,
2024-05-06,0.000000,
2024-05-07,-0.001597,
2024-05-09,-0.001239,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.001016,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001982,
2024-05-30,-0.001441,
2024-06-03,0.000000,
2024-06-04,-0.007052,
2024-06-06,-0.003581,
2024-06-10,-0.003141,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001512,
2024-06-28,-0.001889,
2024-07-01,-0.001709,
2024-07-03,-0.000366,
2024-07-05,-0.000683,
2024-07-09,0.000000,
2024-07-11,-0.000188,
2024-07-12,-0.000321,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000168,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.001465,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-08,-0.000813,
2024-08-09,-0.000903,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,-0.000025,
2024-08-26,0.000000,
2024-08-27,-0.000682,
2024-08-30,-0.000728,
2024-09-02,-0.000978,
2024-09-04,0.000000,
2024-09-06,-0.000304,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001452,
2024-09-20,-0.000273,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.003985,
2024-10-01,0.000000,
2024-10-04,-0.008816,
2024-10-09,-0.004045,
2024-10-11,-0.005477,
2024-10-15,-0.002909,
2024-10-16,-0.003055,
2024-10-18,-0.006384,
2024-10-21,-0.006401,
2024-10-23,-0.004793,
2024-10-28,-0.008200,
2024-10-30,-0.004581,
2024-10-31,-0.005775,
2024-11-05,-0.004321,
2024-11-07,-0.004702,
2024-11-11,-0.002721,
2024-11-13,-0.004627,
2024-11-14,-0.007964,
2024-11-19,-0.006212,
2024-11-22,-0.008364,
2024-11-26,-0.006337,
2024-11-28,-0.005177,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.004088,
2024-12-09,-0.001187,
2024-12-12,-0.001747,
2024-12-13,0.000000,
2024-12-17,-0.001748,
2024-12-18,-0.001012,
2024-12-20,-0.005328,
2024-12-26,-0.005806,
2024-12-27,-0.005457,
2024-12-31,-0.002203,
2025-01-02,-0.003656,
2025-01-06,-0.002089,
2025-01-07,-0.000060,
2025-01-10,-0.001638,
2025-01-13,-0.007828,
2025-01-16,-0.002415,
2025-01-17,-0.003786,
2025-01-21,0.000000,
2025-01-23,-0.000398,
2025-01-27,0.000000,
2025-01-29,-0.001896,
2025-01-31,-0.003137,
2025-02-04,-0.002969,
2025-02-06,0.000000,
2025-02-07,-0.003523,
2025-02-11,-0.003488,
2025-02-13,-0.004414,
2025-02-17,-0.003321,
2025-02-18,-0.002865,
2025-02-21,-0.005417,
2025-02-25,-0.005148,
2025-02-28,-0.008381,
2025-03-04,-0.008792,
2025-03-06,-0.003035,
2025-03-10,-0.001328,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-21,-0.000593,
2025-03-25,-0.000547,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.001327,
2025-04-08,-0.001457,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000013,
2025-04-28,-0.005207,
2025-04-29,-0.000922,
2025-05-05,0.000000,
2025-05-07,-0.001929,
2025-05-08,-0.008356,
2025-05-09,-0.009134,
2025-05-14,-0.000379,
2025-05-19,-0.001346,
2025-05-21,0.000000,
2025-05-22,-0.002230,
2025-05-26,-0.000184,
2025-05-28,0.000000,
2025-05-30,-0.003346,
2025-06-03,-0.002710,
2025-06-05,-0.002541,
2025-06-09,-0.014228,
2025-06-11,-0.017615,
2025-06-13,-0.019450,
2025-06-16,-0.016587,
2025-06-18,-0.017632,
2025-06-19,-0.021091,
2025-06-24,-0.016506,
2025-06-25,-0.018742,
2025-06-27,-0.020264,
2025-07-02,-0.015008,
2025-07-03,-0.015990,
2025-07-07,-0.015086,
2025-07-09,-0.016163,
2025-07-10,-0.016624,
2025-07-14,-0.012841,
2025-07-16,-0.013182,
2025-07-21,-0.009432,
2025-07-22,-0.009069,
2025-07-24,-0.010777,
2025-07-28,-0.014660,
2025-07-29,-0.015470,
2025-08-01,-0.014904,
2025-08-04,-0.011805,
2025-08-06,-0.020230,
2025-08-08,-0.020464,
2025-08-12,-0.028021,
2025-08-14,-0.021864,
2025-08-18,-0.027819,
2025-08-20,-0.027362,
2025-08-25,-0.032805,
2025-08-28,-0.029819,
2025-08-29,-0.033429,
2025-09-02,-0.032330,
2025-09-04,-0.024357,
2025-09-05,-0.020794,
2025-09-10,-0.023266,
2025-09-15,-0.022538,
2025-09-17,-0.019637,
2025-09-18,-0.022168,
2025-09-23,-0.019553,
2025-09-24,-0.019770,
2025-09-26,-0.020097,
2025-09-30,-0.021489,
2025-10-03,-0.015025,
2025-10-08,-0.012343,
2025-10-09,-0.013257,
2025-10-13,-0.009561,
2025-10-15,-0.008370,
2025-10-17,-0.011579,
2025-10-20,-0.010881,
2025-10-24,-0.013953,
2025-10-29,-0.014360,
2025-10-30,-0.018120,
2025-11-03,-0.017796,
2025-11-06,-0.016016,
2025-11-07,-0.016351,
2025-11-12,-0.014912,
2025-11-14,-0.017811,
2025-11-17,-0.018041,
2025-11-20,-0.015626,
2025-11-21,-0.017110,
2025-11-25,-0.013042,
2025-11-27,-0.013884,
2025-12-01,-0.018993,
2025-12-02,-0.017208,
2025-12-05,-0.014426,
2025-12-09,-0.020598,
2025-12-10,-0.022276,
2025-12-12,-0.020045,
2025-12-16,-0.016916,
2025-12-18,-0.016744,
2025-12-22,-0.020831,
2025-12-24,-0.014443,
2025-12-26,-0.015421,
2025-12-31,-0.013422,
2026-01-02,-0.013971,
2026-01-05,-0.016811,
2026-01-07,-0.016425,
2026-01-09,-0.018537,
2026-01-12,-0.016777,
2026-01-16,-0.020283,
2026-01-20,-0.020503,
2026-01-22,-0.017918,
2026-01-23,-0.018143,
2026-01-27,-0.019859,
2026-01-30,-0.015694,
2026-02-02,-0.021400,
2026-02-05,-0.015013,
2026-02-06,-0.020443,
2026-02-10,-0.020844,
2026-02-12,-0.017470,
2026-02-13,-0.017421,
2026-02-17,-0.014571,
2026-02-20,-0.015968,
2026-02-25,-0.011269,
2026-02-27,-0.009575,
2026-03-04,-0.010972,
2026-03-05,-0.010603,
2026-03-09,-0.014049,
2026-03-10,-0.009483,
2026-03-12,-0.010796,
2026-03-16,-0.013806,
2026-03-20,-0.015624,
2026-03-23,-0.022525,
2026-03-25,-0.023869,
2026-03-30,-0.031672,
2026-04-02,-0.035792,
2026-04-07,-0.029463,
2026-04-08,-0.020420,
2026-04-13,-0.019261,
2026-04-15,-0.015872,
2026-04-17,-0.015101,
2026-04-21,-0.013624,
2026-04-23,-0.016971,
2026-04-27,-0.016093,
2026-04-29,-0.019336,
2026-04-30,-0.020110,
2026-05-06,-0.013147,
2026-05-08,-0.015030,
2026-05-11,-0.019182,
2026-05-12,-0.021930,
2026-05-14,-0.019915,
2026-05-18,-0.026405,
2026-05-20,-0.023816,
2026-05-22,-0.024356,
2026-05-26,-0.021105,
2026-05-29,-0.020385,
2026-06-02,-0.019750,
2026-06-04,-0.019375,
2026-06-05,-0.015881,
2026-06-09,-0.009470,
2026-06-11,-0.011131,
2026-06-15,-0.007032,
2026-06-17,-0.005897,
2026-06-18,-0.002916,
2026-06-22,-0.002209,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000866,
2026-07-06,0.000000,
2026-07-08,-0.004648,
2026-07-09,-0.003287,
2026-07-10,-0.000842,
2026-07-14,-0.006748,
2026-07-16,-0.003240,
2026-07-20,-0.005789,
2026-07-23,-0.009133,
2026-07-27,-0.003302,
2026-07-28,-0.004207,
2026-07-29,-0.006125,
2026-08-03,-0.007202,
2026-08-04,-0.006657,
2026-08-07,-0.001812,
2026-08-10,-0.000337,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.002471,
2026-08-20,-0.007521,
2026-08-24,-0.008251,
2026-08-25,-0.007725,
2026-08-31,-0.012572,
2026-09-02,-0.013412,
2026-09-03,-0.012829,
2026-09-07,-0.011970,
2026-09-09,-0.011465,
2026-09-10,-0.011969,
2026-09-15,-0.015974,
2026-09-18,-0.013372,
2026-09-22,-0.010579,
2026-09-23,-0.011378,
2026-09-25,-0.013539,
