# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:56.974295+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-18,10503.59,
2023-09-21,10521.21,
2023-09-25,10514.47,
2023-09-27,10510.00,
2023-09-29,10487.91,
2023-10-05,10495.74,
2023-10-09,10403.44,
2023-10-11,10449.44,
2023-10-12,10454.78,
2023-10-16,10450.51,
2023-10-17,10457.28,
2023-10-19,10439.36,
2023-10-25,10467.29,
2023-10-26,10457.86,
2023-10-30,10464.71,
2023-11-01,10473.52,
2023-11-03,10502.22,
2023-11-07,10531.70,
2023-11-09,10545.92,
2023-11-10,10525.43,
2023-11-15,10583.06,
2023-11-17,10593.42,
2023-11-21,10565.93,
2023-11-23,10582.47,
2023-11-24,10569.90,
2023-11-29,10590.49,
2023-12-01,10569.88,
2023-12-06,10612.67,
2023-12-07,10619.81,
2023-12-12,10608.04,
2023-12-13,10621.24,
2023-12-15,10693.39,
2023-12-18,10702.83,
2023-12-21,10691.68,
2023-12-26,10701.13,
2023-12-28,10691.02,
2023-12-29,10715.17,
2024-01-02,10700.16,
2024-01-04,10696.97,
2024-01-05,10688.68,
2024-01-09,10726.37,
2024-01-12,10743.91,
2024-01-15,10768.76,
2024-01-18,10750.83,
2024-01-23,10766.89,
2024-01-24,10767.37,
2024-01-25,10774.65,
2024-01-31,10809.70,
2024-02-02,10908.90,
2024-02-05,10888.63,
2024-02-07,10915.13,
2024-02-09,10895.70,
2024-02-13,10905.77,
2024-02-14,10899.38,
2024-02-20,10944.00,
2024-02-21,10958.12,
2024-02-23,10942.22,
2024-02-27,10957.29,
2024-02-29,10953.44,
2024-03-04,10977.56,
2024-03-06,10983.97,
2024-03-11,11023.74,
2024-03-13,11007.28,
2024-03-14,11007.43,
2024-03-19,10977.90,
2024-03-21,11009.69,
2024-03-22,10988.28,
2024-03-27,11003.85,
2024-03-31,11043.40,
2024-04-02,11005.69,
2024-04-04,11020.97,
2024-04-10,11015.19,
2024-04-12,10973.32,
2024-04-18,10981.77,
2024-04-19,10954.05,
2024-04-23,10992.81,
2024-04-25,10977.22,
2024-04-29,10990.62,
2024-04-30,10989.28,
2024-05-06,11065.86,
2024-05-07,11048.19,
2024-05-09,11052.14,
2024-05-13,11081.36,
2024-05-15,11108.62,
2024-05-17,11110.15,
2024-05-22,11161.24,
2024-05-27,11186.31,
2024-05-29,11164.14,
2024-05-30,11170.19,
2024-06-03,11225.85,
2024-06-04,11146.68,
2024-06-06,11185.65,
2024-06-10,11190.59,
2024-06-12,11205.73,
2024-06-14,11236.69,
2024-06-19,11269.85,
2024-06-21,11287.99,
2024-06-24,11293.39,
2024-06-26,11276.32,
2024-06-28,11272.06,
2024-07-01,11274.10,
2024-07-03,11289.26,
2024-07-05,11285.68,
2024-07-09,11299.27,
2024-07-10,11310.47,
2024-07-12,11306.84,
2024-07-16,11333.04,
2024-07-22,11351.81,
2024-07-23,11349.90,
2024-07-26,11376.74,
2024-07-29,11390.20,
2024-07-30,11373.51,
2024-08-01,11384.08,
2024-08-05,11428.37,
2024-08-07,11436.76,
2024-08-09,11426.44,
2024-08-13,11433.84,
2024-08-16,11456.26,
2024-08-20,11494.71,
2024-08-21,11499.03,
2024-08-26,11500.10,
2024-08-27,11492.26,
2024-08-30,11491.72,
2024-09-02,11488.85,
2024-09-04,11519.64,
2024-09-06,11519.24,
2024-09-10,11536.29,
2024-09-11,11560.01,
2024-09-16,11621.17,
2024-09-17,11604.29,
2024-09-23,11631.80,
2024-09-24,11644.55,
2024-09-26,11702.70,
2024-09-27,11656.07,
2024-10-01,11704.72,
2024-10-04,11601.53,
2024-10-09,11657.38,
2024-10-11,11640.61,
2024-10-15,11670.67,
2024-10-16,11668.96,
2024-10-18,11629.99,
2024-10-21,11629.80,
2024-10-23,11648.62,
2024-10-28,11608.74,
2024-10-30,11651.10,
2024-10-31,11637.13,
2024-11-05,11654.15,
2024-11-07,11649.68,
2024-11-11,11672.87,
2024-11-13,11650.57,
2024-11-14,11611.50,
2024-11-19,11632.01,
2024-11-22,11606.82,
2024-11-26,11630.54,
2024-11-28,11644.13,
2024-12-02,11723.02,
2024-12-04,11750.53,
2024-12-06,11709.66,
2024-12-09,11743.77,
2024-12-12,11737.19,
2024-12-13,11761.92,
2024-12-17,11741.37,
2024-12-18,11750.02,
2024-12-20,11699.25,
2024-12-26,11693.64,
2024-12-27,11697.73,
2024-12-31,11736.01,
2025-01-02,11718.92,
2025-01-06,11737.35,
2025-01-07,11761.21,
2025-01-10,11742.66,
2025-01-13,11669.85,
2025-01-16,11733.52,
2025-01-17,11717.39,
2025-01-22,11806.15,
2025-01-23,11801.46,
2025-01-27,11852.56,
2025-01-29,11830.08,
2025-01-31,11815.38,
2025-02-04,11817.37,
2025-02-06,11861.53,
2025-02-07,11819.74,
2025-02-11,11820.16,
2025-02-13,11809.17,
2025-02-17,11822.14,
2025-02-18,11827.55,
2025-02-21,11797.28,
2025-02-25,11800.47,
2025-02-28,11762.12,
2025-03-04,11757.24,
2025-03-06,11825.53,
2025-03-10,11845.78,
2025-03-12,11889.53,
2025-03-13,11902.47,
2025-03-19,11980.58,
2025-03-20,12006.14,
2025-03-25,11999.58,
2025-03-26,12038.79,
2025-03-27,12049.47,
2025-04-02,12180.96,
2025-04-03,12164.80,
2025-04-08,12173.02,
2025-04-11,12196.33,
2025-04-15,12228.21,
2025-04-17,12243.56,
2025-04-22,12365.21,
2025-04-24,12379.73,
2025-04-28,12315.43,
2025-04-29,12368.48,
2025-05-05,12387.33,
2025-05-07,12363.43,
2025-05-08,12283.82,
2025-05-09,12274.18,
2025-05-14,12382.63,
2025-05-16,12411.95,
2025-05-21,12421.49,
2025-05-22,12393.78,
2025-05-26,12419.20,
2025-05-28,12433.37,
2025-05-30,12391.77,
2025-06-03,12399.67,
2025-06-05,12401.77,
2025-06-09,12256.46,
2025-06-11,12214.35,
2025-06-13,12191.53,
2025-06-16,12227.13,
2025-06-18,12214.14,
2025-06-19,12171.14,
2025-06-24,12228.15,
2025-06-25,12200.34,
2025-06-27,12181.42,
2025-07-02,12246.77,
2025-07-03,12234.55,
2025-07-07,12245.80,
2025-07-09,12232.41,
2025-07-10,12226.68,
2025-07-14,12273.71,
2025-07-16,12269.47,
2025-07-21,12316.09,
2025-07-22,12320.61,
2025-07-24,12299.37,
2025-07-28,12251.09,
2025-07-29,12241.02,
2025-08-01,12248.06,
2025-08-04,12286.59,
2025-08-06,12181.84,
2025-08-08,12178.93,
2025-08-12,12084.97,
2025-08-14,12161.52,
2025-08-18,12087.49,
2025-08-20,12093.17,
2025-08-25,12025.49,
2025-08-28,12062.62,
2025-08-29,12017.73,
2025-09-02,12031.40,
2025-09-04,12130.52,
2025-09-05,12174.83,
2025-09-10,12144.09,
2025-09-15,12153.15,
2025-09-17,12189.21,
2025-09-18,12157.74,
2025-09-23,12190.26,
2025-09-24,12187.56,
2025-09-26,12183.50,
2025-09-30,12166.18,
2025-10-03,12246.56,
2025-10-08,12279.89,
2025-10-09,12268.53,
2025-10-13,12314.49,
2025-10-15,12329.30,
2025-10-17,12289.40,
2025-10-20,12298.08,
2025-10-24,12259.89,
2025-10-29,12254.82,
2025-10-30,12208.07,
2025-11-03,12212.11,
2025-11-06,12234.23,
2025-11-07,12230.07,
2025-11-12,12247.96,
2025-11-14,12211.91,
2025-11-17,12209.06,
2025-11-20,12239.09,
2025-11-21,12220.63,
2025-11-25,12271.21,
2025-11-27,12260.74,
2025-12-01,12197.21,
2025-12-02,12219.42,
2025-12-05,12254.00,
2025-12-09,12177.27,
2025-12-10,12156.40,
2025-12-12,12184.14,
2025-12-16,12223.05,
2025-12-18,12225.18,
2025-12-22,12174.36,
2025-12-24,12253.79,
2025-12-26,12241.64,
2025-12-31,12266.49,
2026-01-02,12259.66,
2026-01-05,12224.35,
2026-01-07,12229.15,
2026-01-09,12202.89,
2026-01-12,12224.77,
2026-01-16,12181.17,
2026-01-20,12178.45,
2026-01-22,12210.59,
2026-01-23,12207.78,
2026-01-27,12186.45,
2026-01-30,12238.23,
2026-02-02,12167.30,
2026-02-05,12246.70,
2026-02-06,12179.19,
2026-02-10,12174.20,
2026-02-12,12216.16,
2026-02-13,12216.77,
2026-02-17,12252.21,
2026-02-20,12234.83,
2026-02-25,12293.26,
2026-02-27,12314.31,
2026-03-04,12296.95,
2026-03-05,12301.53,
2026-03-09,12258.69,
2026-03-10,12315.46,
2026-03-12,12299.13,
2026-03-16,12261.71,
2026-03-20,12239.10,
2026-03-23,12153.31,
2026-03-25,12136.59,
2026-03-30,12039.58,
2026-04-02,11988.35,
2026-04-07,12067.04,
2026-04-08,12179.48,
2026-04-13,12193.89,
2026-04-15,12236.02,
2026-04-17,12245.61,
2026-04-21,12263.97,
2026-04-23,12222.35,
2026-04-27,12233.28,
2026-04-29,12192.95,
2026-04-30,12183.34,
2026-05-06,12269.91,
2026-05-08,12246.49,
2026-05-11,12194.87,
2026-05-12,12160.70,
2026-05-14,12185.76,
2026-05-18,12105.06,
2026-05-20,12137.25,
2026-05-22,12130.54,
2026-05-26,12170.96,
2026-05-29,12179.91,
2026-06-02,12187.81,
2026-06-04,12192.47,
2026-06-05,12235.91,
2026-06-09,12315.62,
2026-06-11,12294.97,
2026-06-15,12345.94,
2026-06-17,12360.04,
2026-06-18,12397.11,
2026-06-22,12405.90,
2026-06-24,12472.66,
2026-06-29,12551.39,
2026-07-01,12554.74,
2026-07-06,12606.59,
2026-07-08,12548.00,
2026-07-09,12565.15,
2026-07-10,12595.97,
2026-07-14,12521.52,
2026-07-16,12565.75,
2026-07-20,12533.60,
2026-07-23,12491.46,
2026-07-27,12564.96,
2026-07-28,12553.55,
2026-07-29,12529.38,
2026-08-03,12515.79,
2026-08-04,12522.66,
2026-08-07,12583.74,
2026-08-11,12592.77,
2026-08-13,12641.59,
2026-08-14,12649.78,
2026-08-17,12618.53,
2026-08-20,12554.65,
2026-08-24,12545.42,
2026-08-25,12552.06,
2026-08-31,12490.75,
2026-09-02,12480.13,
2026-09-03,12487.50,
2026-09-07,12498.36,
2026-09-09,12504.75,
2026-09-10,12498.38,
2026-09-15,12447.71,
2026-09-18,12480.63,
2026-09-22,12515.97,
2026-09-23,12505.85,
2026-09-25,12478.51,
