# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.965094+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-13,10471.30,
2020-09-17,10474.93,
2020-09-22,10479.47,
2020-09-29,10485.89,
2020-10-04,10490.49,
2020-10-08,10494.12,
2020-10-12,10497.72,
2020-10-18,10503.07,
2020-10-24,10508.27,
2020-10-30,10513.47,
2020-11-01,10515.21,
2020-11-06,10519.45,
2020-11-12,10524.49,
2020-11-17,10528.31,
2020-11-26,10535.19,
2020-11-29,10537.61,
2020-12-03,10540.91,
2020-12-13,10549.65,
2020-12-17,10553.16,
2020-12-23,10558.62,
2020-12-27,10562.24,
2020-12-31,10565.53,
2021-01-07,10571.29,
2021-01-13,10576.76,
2021-01-17,10580.34,
2021-01-21,10583.95,
2021-01-28,10590.37,
2021-01-30,10592.22,
2021-02-04,10596.70,
2021-02-11,10603.03,
2021-02-14,10605.57,
2021-02-19,10609.46,
2021-02-25,10614.21,
2021-03-01,10617.85,
2021-03-09,10625.06,
2021-03-14,10629.69,
2021-03-18,10633.36,
2021-03-25,10639.87,
2021-04-03,10648.66,
2021-04-07,10652.26,
2021-04-08,10653.14,
2021-04-18,10662.08,
2021-04-25,10668.53,
2021-04-29,10672.55,
2021-05-06,10679.08,
2021-05-16,10688.66,
2021-05-20,10692.42,
2021-05-23,10695.32,
2021-05-27,10699.10,
2021-06-03,10705.64,
2021-06-05,10707.52,
2021-06-10,10712.18,
2021-06-15,10716.86,
2021-06-23,10724.42,
2021-06-26,10727.26,
2021-07-01,10731.91,
2021-07-05,10735.73,
2021-07-14,10744.09,
2021-07-18,10747.86,
2021-07-24,10753.53,
2021-07-29,10758.23,
2021-08-04,10763.87,
2021-08-08,10767.54,
2021-08-12,10771.14,
2021-08-21,10779.45,
2021-08-25,10783.09,
2021-08-28,10785.84,
2021-09-02,10790.37,
2021-09-08,10795.75,
2021-09-11,10798.51,
2021-09-16,10803.17,
2021-09-21,10807.95,
2021-09-29,10815.62,
2021-10-02,10818.46,
2021-10-07,10823.20,
2021-10-13,10828.67,
2021-10-17,10832.40,
2021-10-20,10835.29,
2021-10-27,10842.20,
2021-11-01,10847.05,
2021-11-07,10853.07,
2021-11-11,10856.96,
2021-11-17,10862.74,
2021-11-21,10866.95,
2021-11-27,10873.06,
2021-12-02,10877.90,
2021-12-05,10881.04,
2021-12-09,10884.88,
2021-12-16,10891.86,
2021-12-19,10895.32,
2021-12-24,10900.50,
2021-12-28,10904.69,
2022-01-04,10911.77,
2022-01-08,10915.68,
2022-01-12,10919.74,
2022-01-16,10923.70,
2022-01-20,10928.24,
2022-01-29,10938.98,
2022-02-02,10943.22,
2022-02-05,10946.23,
2022-02-10,10951.30,
2022-02-13,10954.33,
2022-02-17,10958.25,
2022-02-26,10967.31,
2022-03-02,10971.19,
2022-03-05,10974.15,
2022-03-10,10979.36,
2022-03-16,10985.24,
2022-03-19,10988.43,
2022-03-26,10995.58,
2022-03-31,11000.60,
2022-04-03,11003.83,
2022-04-07,11007.75,
2022-04-13,11014.06,
2022-04-18,11019.47,
2022-04-24,11025.94,
2022-04-29,11031.55,
2022-05-07,11040.87,
2022-05-12,11046.90,
2022-05-14,11049.34,
2022-05-19,11055.38,
2022-05-26,11064.06,
2022-05-28,11066.54,
2022-06-02,11072.72,
2022-06-09,11081.51,
2022-06-11,11084.27,
2022-06-17,11092.47,
2022-06-20,11096.68,
2022-06-25,11103.77,
2022-07-01,11112.28,
2022-07-07,11120.90,
2022-07-10,11125.12,
2022-07-14,11130.80,
2022-07-21,11140.92,
2022-07-24,11145.60,
2022-07-28,11151.86,
2022-08-04,11162.04,
2022-08-14,11177.69,
2022-08-18,11184.05,
2022-08-20,11187.18,
2022-08-25,11195.02,
2022-09-01,11206.21,
2022-09-04,11210.94,
2022-09-08,11217.18,
2022-09-17,11231.70,
2022-09-22,11240.21,
2022-09-25,11245.21,
2022-09-29,11252.00,
2022-10-08,11267.75,
2022-10-13,11276.98,
2022-10-16,11282.63,
2022-10-20,11290.01,
2022-10-29,11306.94,
2022-11-03,11315.94,
2022-11-10,11328.30,
2022-11-13,11333.50,
2022-11-17,11340.42,
2022-11-26,11356.98,
2022-11-30,11364.21,
2022-12-03,11369.40,
2022-12-08,11378.27,
2022-12-14,11389.29,
2022-12-18,11397.12,
2022-12-24,11409.05,
2022-12-29,11418.81,
2022-12-31,11422.83,
2023-01-05,11432.26,
2023-01-12,11445.21,
2023-01-14,11449.03,
2023-01-20,11460.46,
2023-01-28,11477.39,
2023-02-01,11485.35,
2023-02-05,11492.85,
2023-02-09,11500.69,
2023-02-19,11520.59,
2023-02-23,11528.74,
2023-02-26,11534.99,
2023-03-02,11543.04,
2023-03-12,11562.67,
2023-03-16,11570.60,
2023-03-20,11578.95,
2023-03-28,11595.53,
2023-04-02,11606.76,
2023-04-07,11616.84,
2023-04-12,11626.96,
2023-04-16,11635.01,
2023-04-20,11643.18,
2023-05-01,11666.39,
2023-05-04,11672.68,
2023-05-10,11685.45,
2023-05-14,11694.07,
2023-05-18,11702.47,
2023-05-28,11722.45,
2023-06-01,11730.30,
2023-06-04,11736.28,
2023-06-08,11744.30,
2023-06-18,11764.87,
2023-06-22,11772.98,
2023-07-01,11792.26,
2023-07-05,11800.43,
2023-07-09,11808.64,
2023-07-13,11816.80,
2023-07-23,11837.37,
2023-07-27,11845.59,
2023-07-29,11849.72,
2023-08-03,11859.88,
2023-08-10,11874.19,
2023-08-15,11884.76,
2023-08-20,11895.49,
2023-08-24,11904.18,
2023-09-03,11925.69,
2023-09-07,11933.80,
2023-09-14,11949.03,
2023-09-19,11960.04,
2023-09-24,11971.04,
2023-09-28,11979.83,
2023-10-08,12001.94,
2023-10-12,12010.70,
2023-10-19,12026.08,
2023-10-24,12037.08,
2023-10-31,12052.46,
2023-11-05,12063.40,
2023-11-09,12072.21,
2023-11-19,12094.43,
2023-11-23,12103.34,
2023-11-27,12112.30,
2023-12-06,12132.29,
2023-12-10,12141.11,
2023-12-15,12152.18,
2023-12-18,12158.83,
2023-12-22,12167.77,
2023-12-27,12179.04,
2024-01-03,12194.78,
2024-01-07,12203.65,
2024-01-12,12214.80,
2024-01-15,12221.49,
2024-01-19,12230.44,
2024-01-27,12248.43,
2024-02-01,12259.58,
2024-02-05,12268.13,
2024-02-14,12288.00,
2024-02-18,12296.88,
2024-02-22,12305.52,
2024-02-29,12320.99,
2024-03-10,12342.85,
2024-03-14,12351.54,
2024-03-17,12358.30,
2024-03-21,12367.05,
2024-03-30,12388.03,
2024-04-04,12399.49,
2024-04-14,12421.68,
2024-04-21,12436.83,
2024-04-25,12445.76,
2024-05-05,12467.99,
2024-05-09,12476.87,
2024-05-12,12483.70,
2024-05-16,12492.51,
2024-05-26,12515.24,
2024-05-30,12523.98,
2024-06-02,12530.78,
2024-06-06,12539.43,
2024-06-16,12561.67,
2024-06-20,12570.73,
2024-06-24,12579.88,
2024-06-30,12593.59,
2024-07-05,12604.49,
2024-07-11,12617.80,
2024-07-15,12626.52,
2024-07-21,12639.70,
2024-07-25,12648.75,
2024-08-04,12670.72,
2024-08-08,12679.52,
2024-08-11,12686.20,
2024-08-18,12701.72,
2024-08-22,12710.63,
2024-08-31,12730.63,
2024-09-04,12739.42,
2024-09-08,12748.34,
2024-09-12,12757.22,
2024-09-22,12780.13,
2024-09-26,12789.36,
2024-09-29,12796.15,
2024-10-06,12811.68,
2024-10-10,12820.40,
2024-10-20,12842.33,
2024-10-24,12851.45,
2024-11-03,12873.87,
2024-11-07,12882.44,
2024-11-10,12889.15,
2024-11-18,12906.85,
2024-11-23,12918.26,
2024-11-28,12929.89,
2024-12-04,12943.59,
2024-12-08,12952.83,
2024-12-13,12964.28,
2024-12-18,12976.06,
2024-12-19,12978.38,
2024-12-29,13001.93,
2025-01-02,13011.27,
2025-01-09,13027.54,
2025-01-12,13034.78,
2025-01-16,13044.02,
2025-01-26,13067.26,
2025-01-30,13076.55,
2025-02-05,13090.54,
2025-02-09,13099.51,
2025-02-13,13108.42,
2025-02-20,13124.13,
2025-02-26,13137.50,
2025-03-02,13146.40,
2025-03-06,13155.02,
2025-03-15,13175.20,
2025-03-20,13186.62,
2025-03-23,13193.46,
2025-03-28,13205.05,
2025-04-03,13219.73,
2025-04-14,13243.20,
2025-04-20,13255.80,
2025-04-24,13264.31,
2025-05-04,13285.53,
2025-05-07,13291.80,
2025-05-11,13300.14,
2025-05-15,13308.50,
2025-05-25,13329.30,
2025-05-29,13337.53,
2025-06-01,13343.88,
2025-06-07,13356.19,
2025-06-12,13365.74,
2025-06-15,13371.57,
2025-06-19,13379.11,
2025-06-29,13397.93,
2025-07-03,13405.67,
2025-07-07,13413.26,
2025-07-16,13430.63,
2025-07-20,13438.40,
2025-07-24,13446.51,
2025-08-03,13466.01,
2025-08-07,13473.65,
2025-08-10,13479.71,
2025-08-17,13493.62,
2025-08-21,13501.58,
2025-08-31,13521.41,
2025-09-04,13529.20,
2025-09-08,13537.05,
2025-09-17,13554.81,
2025-09-21,13562.92,
2025-09-25,13571.09,
2025-10-05,13591.20,
2025-10-09,13598.96,
2025-10-16,13613.29,
2025-10-26,13633.77,
2025-10-30,13641.85,
2025-11-09,13661.71,
2025-11-13,13669.41,
2025-11-16,13675.50,
2025-11-20,13683.36,
2025-11-30,13703.47,
2025-12-04,13711.32,
2025-12-07,13717.20,
2025-12-11,13724.84,
2025-12-18,13738.41,
2025-12-28,13758.37,
2026-01-01,13766.50,
2026-01-06,13776.37,
2026-01-08,13780.37,
2026-01-18,13800.39,
2026-01-22,13808.32,
2026-01-26,13816.24,
2026-01-30,13824.10,
2026-02-08,13840.26,
2026-02-12,13847.27,
2026-02-16,13854.69,
2026-02-21,13863.92,
2026-02-28,13876.93,
2026-03-05,13886.24,
2026-03-08,13891.85,
2026-03-12,13899.16,
2026-03-19,13912.79,
2026-03-22,13920.07,
2026-03-26,13927.89,
2026-04-04,13946.83,
2026-04-09,13956.12,
2026-04-19,13974.28,
2026-04-23,13981.86,
2026-04-29,13993.12,
2026-05-03,14001.09,
2026-05-07,14008.67,
2026-05-17,14027.53,
2026-05-22,14037.13,
2026-05-24,14041.07,
2026-05-31,14054.82,
2026-06-04,14062.74,
2026-06-14,14082.35,
2026-06-18,14090.20,
2026-06-21,14096.12,
2026-06-27,14107.70,
2026-07-02,14117.73,
2026-07-12,14137.51,
2026-07-16,14145.45,
2026-07-19,14151.57,
2026-07-23,14159.63,
2026-08-02,14179.56,
2026-08-06,14187.32,
2026-08-10,14195.11,
2026-08-19,14212.74,
2026-08-23,14220.60,
2026-08-27,14228.33,
2026-09-06,14246.81,
2026-09-10,14253.99,
2026-09-14,14261.38,
2026-09-20,14273.00,
2026-09-24,14280.92,
