# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:56.291477+00:00
date,fund_below_high,benchmark_below_high
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.001219,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001071,
2023-11-23,-0.000281,
2023-11-24,-0.001283,
2023-11-29,0.000000,
2023-12-01,-0.001107,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000795,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000486,
2023-12-20,-0.000261,
2023-12-26,0.000000,
2023-12-27,-0.000746,
2023-12-29,0.000000,
2024-01-03,-0.001038,
2024-01-04,-0.001092,
2024-01-05,-0.001438,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000569,
2024-01-19,-0.000938,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001318,
2024-02-07,0.000000,
2024-02-09,-0.001318,
2024-02-13,0.000000,
2024-02-14,-0.000829,
2024-02-20,0.000000,
2024-02-22,-0.000679,
2024-02-23,-0.001169,
2024-02-28,0.000000,
2024-02-29,-0.000126,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001284,
2024-03-14,-0.001256,
2024-03-19,-0.003591,
2024-03-21,-0.000741,
2024-03-22,-0.002404,
2024-03-27,-0.001026,
2024-03-31,0.000000,
2024-04-02,-0.002487,
2024-04-04,-0.001338,
2024-04-10,-0.001602,
2024-04-12,-0.004891,
2024-04-18,-0.003947,
2024-04-19,-0.006392,
2024-04-23,-0.002640,
2024-04-25,-0.004068,
2024-04-29,-0.003231,
2024-04-30,-0.002800,
2024-05-03,0.000000,
2024-05-08,-0.001171,
2024-05-09,-0.000710,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000696,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001407,
2024-05-30,-0.000803,
2024-06-03,0.000000,
2024-06-04,-0.006003,
2024-06-06,-0.002909,
2024-06-10,-0.002885,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001262,
2024-06-28,-0.001409,
2024-07-01,-0.001109,
2024-07-03,0.000000,
2024-07-05,-0.000044,
2024-07-09,0.000000,
2024-07-11,-0.000112,
2024-07-12,-0.000241,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000068,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.001008,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-08,-0.000755,
2024-08-09,-0.000802,
2024-08-13,-0.000107,
2024-08-16,-0.000030,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000581,
2024-08-29,-0.000401,
2024-09-02,-0.000584,
2024-09-04,0.000000,
2024-09-06,-0.000127,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001217,
2024-09-20,-0.000152,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.003056,
2024-10-01,0.000000,
2024-10-04,-0.007108,
2024-10-09,-0.002299,
2024-10-11,-0.003597,
2024-10-15,-0.001229,
2024-10-16,-0.001416,
2024-10-18,-0.004054,
2024-10-21,-0.004504,
2024-10-23,-0.003025,
2024-10-28,-0.005351,
2024-10-30,-0.002450,
2024-10-31,-0.003245,
2024-11-05,-0.001991,
2024-11-07,-0.001994,
2024-11-11,-0.000371,
2024-11-13,-0.001541,
2024-11-14,-0.003876,
2024-11-19,-0.002099,
2024-11-22,-0.003528,
2024-11-26,-0.001728,
2024-11-27,-0.000736,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.003441,
2024-12-10,-0.000473,
2024-12-12,-0.001675,
2024-12-13,-0.000199,
2024-12-17,-0.001369,
2024-12-18,-0.000710,
2024-12-20,-0.004285,
2024-12-26,-0.004227,
2024-12-27,-0.003898,
2024-12-31,-0.001082,
2025-01-02,-0.002262,
2025-01-06,-0.000492,
2025-01-07,0.000000,
2025-01-10,-0.001159,
2025-01-13,-0.006207,
2025-01-16,-0.001208,
2025-01-17,-0.002383,
2025-01-21,0.000000,
2025-01-23,-0.000522,
2025-01-27,0.000000,
2025-01-29,-0.001283,
2025-01-31,-0.002216,
2025-02-04,-0.001499,
2025-02-06,0.000000,
2025-02-07,-0.002965,
2025-02-11,-0.002742,
2025-02-13,-0.003552,
2025-02-17,-0.002219,
2025-02-18,-0.001745,
2025-02-21,-0.003478,
2025-02-25,-0.003052,
2025-02-28,-0.004891,
2025-03-04,-0.004881,
2025-03-06,-0.000900,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000029,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000868,
2025-04-08,-0.001448,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.004457,
2025-04-29,-0.000688,
2025-05-05,0.000000,
2025-05-07,-0.001270,
2025-05-08,-0.006578,
2025-05-09,-0.006637,
2025-05-14,0.000000,
2025-05-19,-0.000888,
2025-05-21,0.000000,
2025-05-22,-0.001238,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.002264,
2025-06-03,-0.001421,
2025-06-05,-0.001510,
2025-06-09,-0.008759,
2025-06-11,-0.011755,
2025-06-13,-0.013767,
2025-06-16,-0.011924,
2025-06-18,-0.011992,
2025-06-19,-0.014373,
2025-06-24,-0.011140,
2025-06-25,-0.012813,
2025-06-27,-0.013539,
2025-07-02,-0.009762,
2025-07-04,-0.009836,
2025-07-07,-0.009184,
2025-07-09,-0.009731,
2025-07-10,-0.009833,
2025-07-14,-0.007898,
2025-07-16,-0.007957,
2025-07-21,-0.005275,
2025-07-22,-0.004681,
2025-07-24,-0.005339,
2025-07-28,-0.007824,
2025-07-29,-0.008237,
2025-07-31,-0.008123,
2025-08-04,-0.005152,
2025-08-06,-0.011263,
2025-08-08,-0.010802,
2025-08-12,-0.015960,
2025-08-14,-0.012533,
2025-08-18,-0.015763,
2025-08-20,-0.015320,
2025-08-25,-0.018232,
2025-08-26,-0.019623,
2025-08-28,-0.016369,
2025-08-29,-0.018602,
2025-09-02,-0.018242,
2025-09-04,-0.013330,
2025-09-05,-0.010786,
2025-09-10,-0.011930,
2025-09-15,-0.011152,
2025-09-17,-0.009125,
2025-09-18,-0.010239,
2025-09-23,-0.008424,
2025-09-24,-0.008513,
2025-09-26,-0.008723,
2025-09-30,-0.008999,
2025-10-03,-0.004435,
2025-10-08,-0.001812,
2025-10-09,-0.002559,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.001846,
2025-10-20,-0.001379,
2025-10-24,-0.003253,
2025-10-29,-0.003188,
2025-10-30,-0.005639,
2025-11-03,-0.004893,
2025-11-06,-0.003284,
2025-11-07,-0.003591,
2025-11-12,-0.002215,
2025-11-14,-0.004208,
2025-11-17,-0.004405,
2025-11-20,-0.002344,
2025-11-21,-0.003477,
2025-11-25,-0.000086,
2025-11-27,-0.000648,
2025-12-01,-0.004527,
2025-12-02,-0.003056,
2025-12-05,-0.000808,
2025-12-09,-0.005353,
2025-12-10,-0.006857,
2025-12-12,-0.005301,
2025-12-16,-0.003148,
2025-12-18,-0.002678,
2025-12-22,-0.005807,
2025-12-24,-0.000636,
2025-12-26,-0.001327,
2025-12-31,-0.000301,
2026-01-02,-0.000623,
2026-01-05,-0.002297,
2026-01-07,-0.001686,
2026-01-09,-0.002665,
2026-01-12,-0.001391,
2026-01-16,-0.004793,
2026-01-20,-0.005244,
2026-01-22,-0.003221,
2026-01-23,-0.003454,
2026-01-27,-0.004197,
2026-01-30,-0.001977,
2026-02-02,-0.004839,
2026-02-05,0.000000,
2026-02-06,-0.003124,
2026-02-10,-0.003195,
2026-02-12,-0.000384,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000701,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000867,
2026-03-05,-0.000305,
2026-03-09,-0.002436,
2026-03-10,0.000000,
2026-03-13,-0.002213,
2026-03-16,-0.002728,
2026-03-20,-0.003853,
2026-03-23,-0.008005,
2026-03-27,-0.011630,
2026-03-30,-0.011374,
2026-04-02,-0.014187,
2026-04-07,-0.011255,
2026-04-08,-0.005060,
2026-04-13,-0.003917,
2026-04-15,-0.001027,
2026-04-17,-0.000232,
2026-04-21,0.000000,
2026-04-23,-0.002618,
2026-04-27,-0.001844,
2026-04-29,-0.004288,
2026-04-30,-0.005119,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.003786,
2026-05-12,-0.005181,
2026-05-14,-0.004606,
2026-05-18,-0.008977,
2026-05-21,-0.008775,
2026-05-25,-0.005644,
2026-05-26,-0.005401,
2026-05-29,-0.004377,
2026-06-02,-0.003338,
2026-06-03,-0.003920,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000766,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000229,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000346,
2026-07-06,0.000000,
2026-07-08,-0.003869,
2026-07-09,-0.003127,
2026-07-13,-0.001579,
2026-07-14,-0.005313,
2026-07-16,-0.002958,
2026-07-20,-0.004512,
2026-07-23,-0.006058,
2026-07-27,-0.001733,
2026-07-28,-0.001969,
2026-07-30,-0.003863,
2026-08-03,-0.003821,
2026-08-04,-0.003354,
2026-08-07,0.000000,
2026-08-11,-0.000366,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.002792,
2026-08-19,-0.002608,
2026-08-21,-0.006427,
2026-08-25,-0.005899,
2026-08-31,-0.009499,
2026-09-02,-0.010054,
2026-09-03,-0.008979,
2026-09-07,-0.007965,
2026-09-09,-0.007680,
2026-09-10,-0.007683,
2026-09-15,-0.011226,
2026-09-18,-0.009383,
2026-09-22,-0.007377,
2026-09-23,-0.007837,
2026-09-25,-0.010107,
