# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:33.798436+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-31,16420.20,
2021-01-08,16483.17,
2021-01-18,16395.02,
2021-01-21,16405.38,
2021-02-02,16327.68,
2021-02-10,16317.88,
2021-02-16,16352.36,
2021-02-24,16321.56,
2021-03-09,16353.22,
2021-03-17,16312.44,
2021-03-23,16402.99,
2021-04-07,16506.54,
2021-04-16,16494.33,
2021-04-23,16513.67,
2021-05-03,16581.51,
2021-05-06,16583.40,
2021-05-19,16631.78,
2021-05-25,16654.79,
2021-06-02,16649.59,
2021-06-11,16709.62,
2021-06-17,16689.64,
2021-06-29,16688.69,
2021-07-06,16695.47,
2021-07-12,16711.52,
2021-07-20,16767.90,
2021-08-04,16809.74,
2021-08-11,16822.56,
2021-08-18,16873.34,
2021-08-26,16889.43,
2021-09-02,16936.46,
2021-09-09,16947.68,
2021-09-20,16977.65,
2021-09-27,16971.41,
2021-10-08,16985.70,
2021-10-13,17004.50,
2021-10-25,17027.87,
2021-11-03,17016.23,
2021-11-11,17046.52,
2021-11-22,17065.46,
2021-11-30,17069.77,
2021-12-08,17096.87,
2021-12-14,17110.81,
2021-12-21,17093.55,
2022-01-03,17103.15,
2022-01-10,17097.50,
2022-01-14,17119.51,
2022-01-25,17147.08,
2022-02-04,17122.33,
2022-02-14,17199.92,
2022-02-23,17209.59,
2022-03-03,17190.42,
2022-03-11,17188.04,
2022-03-21,17239.00,
2022-03-24,17241.41,
2022-04-05,17292.62,
2022-04-13,17225.33,
2022-04-27,17288.77,
2022-05-06,17117.15,
2022-05-12,17164.96,
2022-05-20,17175.42,
2022-05-31,17216.91,
2022-06-07,17166.18,
2022-06-09,17195.93,
2022-06-17,17164.56,
2022-06-29,17218.06,
2022-07-06,17293.12,
2022-07-18,17300.80,
2022-07-20,17321.53,
2022-08-02,17386.73,
2022-08-08,17375.75,
2022-08-17,17444.72,
2022-08-25,17454.45,
2022-09-08,17518.80,
2022-09-13,17527.93,
2022-09-23,17461.77,
2022-10-04,17521.82,
2022-10-11,17494.49,
2022-10-20,17530.02,
2022-10-27,17581.00,
2022-11-04,17597.92,
2022-11-15,17675.15,
2022-11-21,17685.96,
2022-11-28,17714.99,
2022-12-08,17736.94,
2022-12-14,17762.02,
2022-12-23,17772.46,
2022-12-28,17777.69,
2023-01-06,17805.77,
2023-01-16,17844.15,
2023-01-30,17858.02,
2023-02-01,17880.48,
2023-02-07,17897.94,
2023-02-17,17896.80,
2023-02-27,17907.85,
2023-03-09,17934.14,
2023-03-14,17987.78,
2023-03-28,18031.82,
2023-04-06,18136.90,
2023-04-19,18179.75,
2023-04-25,18238.03,
2023-05-08,18295.97,
2023-05-10,18292.52,
2023-05-22,18380.05,
2023-05-26,18377.19,
2023-06-07,18425.43,
2023-06-09,18408.48,
2023-06-22,18429.59,
2023-06-28,18457.45,
2023-07-07,18461.21,
2023-07-18,18546.68,
2023-07-24,18564.82,
2023-07-28,18554.30,
2023-08-10,18599.50,
2023-08-17,18592.44,
2023-08-28,18660.72,
2023-09-04,18687.06,
2023-09-12,18689.64,
2023-09-20,18743.93,
2023-10-05,18771.74,
2023-10-09,18719.83,
2023-10-16,18773.22,
2023-10-23,18778.05,
2023-11-01,18815.98,
2023-11-16,18919.36,
2023-11-24,18908.06,
2023-11-29,18939.29,
2023-12-12,18977.37,
2023-12-18,19039.84,
2023-12-21,19039.56,
2024-01-05,19084.36,
2024-01-08,19110.70,
2024-01-19,19153.44,
2024-01-25,19173.26,
2024-02-02,19260.46,
2024-02-16,19289.76,
2024-02-21,19327.28,
2024-03-01,19363.54,
2024-03-11,19423.86,
2024-03-19,19425.75,
2024-03-31,19498.45,
2024-04-10,19522.66,
2024-04-19,19509.05,
2024-04-30,19563.83,
2024-05-06,19619.11,
2024-05-10,19621.17,
2024-05-27,19737.36,
2024-06-04,19712.91,
2024-06-06,19744.00,
2024-06-19,19821.67,
2024-06-28,19848.65,
2024-07-08,19902.01,
2024-07-12,19922.18,
2024-07-24,19986.41,
2024-07-29,20043.33,
2024-08-05,20094.62,
2024-08-13,20115.76,
2024-08-26,20182.03,
2024-08-30,20194.56,
2024-09-10,20238.23,
2024-09-16,20300.96,
2024-09-26,20391.86,
2024-10-07,20393.84,
2024-10-15,20476.25,
2024-10-22,20456.12,
2024-11-04,20514.86,
2024-11-11,20549.79,
2024-11-14,20545.04,
2024-11-28,20590.09,
2024-12-04,20678.90,
2024-12-16,20695.37,
2024-12-20,20678.68,
2024-12-31,20725.28,
2025-01-07,20762.40,
2025-01-14,20741.47,
2025-01-20,20803.57,
2025-01-31,20869.71,
2025-02-06,20929.32,
2025-02-13,20924.57,
2025-02-24,20964.12,
2025-03-04,20966.22,
2025-03-13,21016.58,
2025-03-26,21147.24,
2025-04-02,21306.33,
2025-04-08,21345.67,
2025-04-21,21506.92,
2025-04-29,21549.31,
2025-05-09,21530.05,
2025-05-21,21766.56,
2025-05-28,21796.00,
2025-06-05,21815.22,
2025-06-06,21870.63,
2025-06-16,21783.72,
2025-06-27,21805.59,
2025-07-03,21874.19,
2025-07-15,21904.93,
2025-07-23,21959.01,
2025-07-30,21946.55,
2025-08-05,21992.79,
2025-08-13,21912.10,
2025-08-20,21937.62,
2025-08-26,21902.27,
2025-09-09,22005.88,
2025-09-16,22018.41,
2025-09-30,22084.84,
2025-10-07,22184.79,
2025-10-15,22235.31,
2025-10-24,22246.45,
2025-10-30,22256.74,
2025-11-11,22331.61,
2025-11-21,22345.42,
2025-11-26,22387.62,
2025-12-05,22418.37,
2025-12-10,22362.92,
2025-12-23,22358.85,
2025-12-29,22413.42,
2026-01-02,22427.51,
2026-01-20,22369.22,
2026-01-28,22395.00,
2026-02-05,22506.55,
2026-02-10,22469.05,
2026-02-16,22562.30,
2026-03-02,22609.93,
2026-03-11,22615.09,
2026-03-20,22572.08,
2026-03-27,22478.69,
2026-04-07,22487.95,
2026-04-15,22668.44,
2026-04-22,22682.74,
2026-04-30,22613.03,
2026-05-08,22682.91,
2026-05-18,22564.40,
2026-06-01,22640.78,
2026-06-09,22857.78,
2026-06-11,22849.88,
2026-06-24,22966.82,
2026-07-03,23117.96,
2026-07-08,23063.01,
2026-07-14,23055.51,
2026-07-27,23135.13,
2026-07-31,23134.90,
2026-08-10,23218.53,
2026-08-14,23245.36,
2026-08-21,23149.69,
2026-09-07,23216.27,
2026-09-15,23161.00,
2026-09-23,23217.07,
2026-09-25,23164.79,
