# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:33.856309+00:00
date,fund_below_high,benchmark_below_high
2017-07-28,0.000000,
2017-08-11,-0.000069,
2017-08-14,0.000000,
2017-08-24,0.000000,
2017-09-08,0.000000,
2017-09-18,0.000000,
2017-09-22,-0.000745,
2017-09-26,0.000000,
2017-10-05,0.000000,
2017-10-13,0.000000,
2017-10-24,0.000000,
2017-11-08,0.000000,
2017-11-14,-0.000251,
2017-11-20,0.000000,
2017-11-24,0.000000,
2017-12-11,0.000000,
2017-12-19,0.000000,
2017-12-21,-0.000571,
2017-12-29,0.000000,
2018-01-12,-0.000169,
2018-01-15,0.000000,
2018-01-30,0.000000,
2018-02-01,-0.000276,
2018-02-08,0.000000,
2018-02-22,-0.000280,
2018-02-27,0.000000,
2018-03-08,0.000000,
2018-03-15,0.000000,
2018-04-04,0.000000,
2018-04-11,-0.000140,
2018-04-13,0.000000,
2018-04-20,-0.000328,
2018-05-02,0.000000,
2018-05-16,-0.000291,
2018-05-18,-0.000458,
2018-05-25,0.000000,
2018-06-01,-0.000203,
2018-06-11,0.000000,
2018-06-25,0.000000,
2018-06-28,-0.000224,
2018-07-04,0.000000,
2018-07-11,0.000000,
2018-07-19,0.000000,
2018-07-27,0.000000,
2018-08-03,0.000000,
2018-08-23,0.000000,
2018-08-30,-0.000025,
2018-09-05,-0.000754,
2018-09-18,-0.000314,
2018-09-25,-0.002802,
2018-09-28,0.000000,
2018-10-09,-0.000822,
2018-10-16,0.000000,
2018-10-31,-0.000065,
2018-11-01,0.000000,
2018-11-13,0.000000,
2018-11-20,0.000000,
2018-12-07,0.000000,
2018-12-10,-0.000137,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-02,0.000000,
2019-01-10,0.000000,
2019-01-24,0.000000,
2019-02-01,-0.000572,
2019-02-06,-0.000042,
2019-02-18,-0.000157,
2019-02-20,0.000000,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-26,0.000000,
2019-04-04,-0.000335,
2019-04-05,-0.000496,
2019-04-15,0.000000,
2019-04-25,-0.000424,
2019-05-06,0.000000,
2019-05-13,0.000000,
2019-05-28,0.000000,
2019-06-03,0.000000,
2019-06-11,-0.001564,
2019-06-17,0.000000,
2019-06-26,-0.000805,
2019-07-02,0.000000,
2019-07-15,0.000000,
2019-07-23,-0.000200,
2019-07-25,-0.000541,
2019-08-01,0.000000,
2019-08-14,-0.001012,
2019-08-20,0.000000,
2019-08-29,-0.000235,
2019-09-13,0.000000,
2019-09-20,-0.001696,
2019-09-30,0.000000,
2019-10-01,0.000000,
2019-10-11,0.000000,
2019-10-29,0.000000,
2019-11-05,-0.000071,
2019-11-08,-0.000217,
2019-11-18,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.002211,
2019-12-13,-0.002288,
2019-12-20,0.000000,
2020-01-03,0.000000,
2020-01-10,-0.000076,
2020-01-14,-0.000364,
2020-01-21,0.000000,
2020-02-04,0.000000,
2020-02-12,-0.000285,
2020-02-13,0.000000,
2020-02-28,-0.000770,
2020-03-09,-0.000168,
2020-03-18,-0.011456,
2020-03-24,-0.019217,
2020-03-30,0.000000,
2020-04-13,-0.003461,
2020-04-21,0.000000,
2020-04-29,-0.003999,
2020-05-12,0.000000,
2020-05-26,0.000000,
2020-05-28,-0.000145,
2020-06-04,0.000000,
2020-06-11,0.000000,
2020-06-26,0.000000,
2020-07-02,-0.017750,
2020-07-10,-0.011240,
2020-07-20,-0.008471,
2020-07-28,-0.009722,
2020-08-05,-0.007455,
2020-08-10,-0.007907,
2020-08-20,-0.006345,
2020-08-28,-0.008935,
2020-09-01,-0.004268,
2020-09-08,-0.005739,
2020-09-15,-0.005455,
2020-09-29,-0.003267,
2020-10-07,-0.000039,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000416,
2020-11-04,0.000000,
2020-11-12,0.000000,
2020-11-27,0.000000,
2020-12-02,-0.000831,
2020-12-10,-0.000012,
2020-12-22,-0.000079,
2020-12-31,-0.000142,
2021-01-08,0.000000,
2021-01-18,-0.005348,
2021-01-21,-0.004720,
2021-02-02,-0.009434,
2021-02-10,-0.010028,
2021-02-16,-0.007936,
2021-02-24,-0.009805,
2021-03-09,-0.007884,
2021-03-17,-0.010358,
2021-03-23,-0.004865,
2021-04-05,-0.000203,
2021-04-15,-0.001099,
2021-04-23,0.000000,
2021-05-04,-0.000093,
2021-05-06,-0.000214,
2021-05-14,0.000000,
2021-06-01,-0.000411,
2021-06-03,0.000000,
2021-06-16,-0.001431,
2021-06-21,-0.000643,
2021-06-29,-0.001459,
2021-07-09,0.000000,
2021-07-12,-0.000321,
2021-07-20,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000511,
2021-08-13,0.000000,
2021-08-26,-0.000026,
2021-09-01,0.000000,
2021-09-16,0.000000,
2021-09-24,-0.000658,
2021-09-30,0.000000,
2021-10-06,-0.000457,
2021-10-12,0.000000,
2021-10-26,-0.000000,
2021-11-03,-0.000684,
2021-11-10,0.000000,
2021-11-24,-0.000045,
2021-11-26,0.000000,
2021-12-13,0.000000,
2021-12-16,-0.000032,
2021-12-21,-0.001009,
2022-01-03,-0.000448,
2022-01-10,-0.000778,
2022-01-13,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001842,
2022-02-09,-0.000029,
2022-02-23,0.000000,
2022-03-03,-0.001114,
2022-03-09,-0.001679,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.000102,
2022-04-13,-0.003891,
2022-04-27,-0.000223,
2022-05-06,-0.010323,
2022-05-12,-0.007559,
2022-05-20,-0.006954,
2022-05-31,-0.004555,
2022-06-07,-0.007489,
2022-06-09,-0.005768,
2022-06-17,-0.007582,
2022-06-29,-0.004489,
2022-07-06,-0.000149,
2022-07-18,-0.000805,
2022-07-20,0.000000,
2022-08-02,0.000000,
2022-08-05,-0.000912,
2022-08-17,0.000000,
2022-08-24,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003774,
2022-10-04,-0.000349,
2022-10-11,-0.001908,
2022-10-17,-0.000051,
2022-10-21,-0.000318,
2022-11-02,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000166,
2022-11-28,0.000000,
2022-12-07,-0.000287,
2022-12-13,0.000000,
2022-12-21,-0.000089,
2022-12-28,-0.000232,
2023-01-05,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000178,
2023-02-06,0.000000,
2023-02-14,-0.000646,
2023-02-16,-0.000015,
2023-02-27,-0.000169,
2023-03-08,-0.000534,
2023-03-13,0.000000,
2023-03-28,-0.000291,
2023-03-29,0.000000,
2023-04-11,-0.000074,
2023-04-20,0.000000,
2023-04-28,-0.000083,
2023-05-10,-0.000189,
2023-05-23,-0.000439,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000920,
2023-06-16,0.000000,
2023-07-03,0.000000,
2023-07-07,-0.000439,
2023-07-12,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000771,
2023-08-07,0.000000,
2023-08-17,-0.000444,
2023-08-23,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.000352,
2023-09-15,-0.000732,
2023-10-05,0.000000,
2023-10-09,-0.002765,
2023-10-16,0.000000,
2023-10-31,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000445,
2023-11-24,-0.001031,
2023-11-28,0.000000,
2023-12-08,-0.000029,
2023-12-13,0.000000,
2023-12-21,-0.000051,
2023-12-29,0.000000,
2024-01-12,0.000000,
2024-01-18,-0.000197,
2024-01-24,-0.000007,
2024-02-08,0.000000,
2024-02-09,-0.000396,
2024-02-20,0.000000,
2024-03-05,0.000000,
2024-03-13,0.000000,
2024-03-22,-0.000440,
2024-03-26,0.000000,
2024-04-12,-0.000740,
2024-04-18,0.000000,
2024-04-30,0.000000,
2024-05-08,-0.000207,
2024-05-10,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002809,
2024-06-11,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.000269,
2024-07-02,0.000000,
2024-07-10,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000250,
2024-08-02,0.000000,
2024-08-12,0.000000,
2024-08-21,0.000000,
2024-08-28,0.000000,
2024-09-12,0.000000,
2024-09-20,0.000000,
2024-09-30,0.000000,
2024-10-04,-0.001118,
2024-10-10,0.000000,
2024-10-22,-0.000983,
2024-10-25,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000273,
2024-11-25,0.000000,
2024-12-06,-0.000923,
2024-12-10,0.000000,
2024-12-19,-0.000984,
2024-12-27,0.000000,
2025-01-09,0.000000,
2025-01-14,-0.001248,
2025-01-20,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000709,
2025-02-11,-0.000158,
2025-02-28,-0.000194,
2025-03-03,0.000000,
2025-03-10,0.000000,
2025-03-19,0.000000,
2025-03-27,0.000000,
2025-04-04,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000683,
2025-05-09,-0.002282,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-05,0.000000,
2025-06-13,-0.004935,
2025-06-18,-0.002592,
2025-06-27,-0.002974,
2025-07-03,0.000000,
2025-07-10,-0.000060,
2025-07-23,0.000000,
2025-07-25,-0.000589,
2025-08-05,0.000000,
2025-08-13,-0.003669,
2025-08-20,-0.002509,
2025-08-26,-0.004116,
2025-09-05,0.000000,
2025-09-18,-0.000073,
2025-09-22,0.000000,
2025-10-09,-0.000032,
2025-10-16,0.000000,
2025-10-23,-0.000305,
2025-10-29,0.000000,
2025-11-13,-0.000232,
2025-11-18,0.000000,
2025-12-01,-0.000517,
2025-12-05,0.000000,
2025-12-10,-0.002473,
2025-12-23,-0.002655,
2025-12-29,-0.000221,
2026-01-09,-0.000432,
2026-01-20,-0.002807,
2026-01-27,-0.001095,
2026-02-03,0.000000,
2026-02-06,-0.001939,
2026-02-16,0.000000,
2026-03-04,-0.001329,
2026-03-11,0.000000,
2026-03-20,-0.001902,
2026-03-27,-0.006031,
2026-04-07,-0.005622,
2026-04-10,0.000000,
2026-04-22,-0.000106,
2026-04-30,-0.003179,
2026-05-08,-0.000120,
2026-05-18,-0.005344,
2026-05-26,-0.003632,
2026-06-05,0.000000,
2026-06-11,-0.000904,
2026-06-18,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.002685,
2026-07-14,-0.003009,
2026-07-27,0.000000,
2026-07-30,-0.000568,
2026-08-12,0.000000,
2026-08-17,-0.000411,
2026-08-21,-0.004116,
2026-09-07,-0.001251,
2026-09-15,-0.003629,
2026-09-23,-0.001217,
2026-09-25,-0.003466,
