# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.356095+00:00
date,nav
2021-04-26,12.77820
2021-04-28,12.78960
2021-05-06,12.81390
2021-05-11,12.82360
2021-05-17,12.82820
2021-05-25,12.85360
2021-06-02,12.85070
2021-06-04,12.85770
2021-06-14,12.89780
2021-06-16,12.86890
2021-06-21,12.87470
2021-06-28,12.86300
2021-07-06,12.86290
2021-07-08,12.89420
2021-07-16,12.93050
2021-07-20,12.94280
2021-07-29,12.95390
2021-08-05,12.97490
2021-08-06,12.96240
2021-08-18,13.01760
2021-08-26,13.02770
2021-08-27,13.02860
2021-09-06,13.06690
2021-09-08,13.06150
2021-09-20,13.07840
2021-09-23,13.07830
2021-09-27,13.06660
2021-10-06,13.05770
2021-10-13,13.07450
2021-10-21,13.07990
2021-10-27,13.08020
2021-11-02,13.07840
2021-11-09,13.10570
2021-11-12,13.10380
2021-11-22,13.12010
2021-11-25,13.12080
2021-12-03,13.13520
2021-12-08,13.15070
2021-12-16,13.15730
2021-12-22,13.14310
2021-12-27,13.15220
2022-01-03,13.16440
2022-01-10,13.15100
2022-01-14,13.17150
2022-01-19,13.16770
2022-01-25,13.18230
2022-02-02,13.17020
2022-02-09,13.18690
2022-02-14,13.22590
2022-02-21,13.23550
2022-02-28,13.23440
2022-03-03,13.22500
2022-03-09,13.22480
2022-03-15,13.25230
2022-03-21,13.26870
2022-03-28,13.27690
2022-04-07,13.30050
2022-04-13,13.24470
2022-04-20,13.26880
2022-04-27,13.28020
2022-05-02,13.28320
2022-05-06,13.18330
2022-05-12,13.20160
2022-05-20,13.20500
2022-05-25,13.22730
2022-06-01,13.22870
2022-06-07,13.21120
2022-06-10,13.23090
2022-06-16,13.22030
2022-06-23,13.25360
2022-06-30,13.26840
2022-07-06,13.31310
2022-07-11,13.31310
2022-07-15,13.32370
2022-07-25,13.35210
2022-07-28,13.35720
2022-08-02,13.39080
2022-08-10,13.39660
2022-08-18,13.42780
2022-08-25,13.43460
2022-09-01,13.45490
2022-09-08,13.47490
2022-09-13,13.48330
2022-09-16,13.46140
2022-09-27,13.43420
2022-10-04,13.47130
2022-10-11,13.45400
2022-10-14,13.45700
2022-10-21,13.47630
2022-10-27,13.50680
2022-11-04,13.52220
2022-11-11,13.55720
2022-11-17,13.58040
2022-11-21,13.58230
2022-11-28,13.61150
2022-12-05,13.63300
2022-12-09,13.63160
2022-12-14,13.65500
2022-12-23,13.66250
2022-12-28,13.66860
2023-01-03,13.68530
2023-01-06,13.68850
2023-01-11,13.71010
2023-01-19,13.73590
2023-01-30,13.73730
2023-02-01,13.76090
2023-02-07,13.77490
2023-02-10,13.76820
2023-02-20,13.78540
2023-02-27,13.78530
2023-03-03,13.79780
2023-03-09,13.80290
2023-03-14,13.84310
2023-03-21,13.86450
2023-03-28,13.88560
2023-04-06,13.96570
2023-04-11,13.97350
2023-04-21,14.01280
2023-04-25,14.03420
2023-05-08,14.07900
2023-05-11,14.08080
2023-05-17,14.11350
2023-05-22,14.14140
2023-05-30,14.14790
2023-06-05,14.17160
2023-06-07,14.18160
2023-06-15,14.18110
2023-06-22,14.18510
2023-06-26,14.19900
2023-07-05,14.21680
2023-07-07,14.21100
2023-07-13,14.24260
2023-07-18,14.26410
2023-07-28,14.27620
2023-08-01,14.29020
2023-08-04,14.28960
2023-08-17,14.30410
2023-08-21,14.31810
2023-08-28,14.34670
2023-09-04,14.36350
2023-09-11,14.37500
2023-09-14,14.40680
2023-09-18,14.40560
2023-09-26,14.42600
2023-10-05,14.43460
2023-10-09,14.38750
2023-10-16,14.42460
2023-10-20,14.42690
2023-11-01,14.45820
2023-11-07,14.49120
2023-11-10,14.49770
2023-11-15,14.52510
2023-11-24,14.53030
2023-11-28,14.54340
2023-12-08,14.57100
2023-12-13,14.58440
2023-12-18,14.63070
2023-12-21,14.63340
2024-01-01,14.66560
2024-01-05,14.66630
2024-01-10,14.69330
2024-01-19,14.71770
2024-01-25,14.73500
2024-02-02,14.79450
2024-02-05,14.79200
2024-02-14,14.80670
2024-02-21,14.84700
2024-02-23,14.84940
2024-03-01,14.87330
2024-03-11,14.91900
2024-03-14,14.91670
2024-03-22,14.93450
2024-03-31,14.97780
2024-04-04,14.98540
2024-04-08,14.98010
2024-04-19,14.98960
2024-04-24,15.01590
2024-05-06,15.06370
2024-05-10,15.06930
2024-05-13,15.08040
2024-05-22,15.13540
2024-05-27,15.15170
2024-06-04,15.15130
2024-06-11,15.19010
2024-06-19,15.22480
2024-06-24,15.24220
2024-06-28,15.24850
2024-07-02,15.26220
2024-07-11,15.30120
2024-07-16,15.32710
2024-07-24,15.35390
2024-07-29,15.39080
2024-08-05,15.42510
2024-08-09,15.43330
2024-08-16,15.45340
2024-08-20,15.46880
2024-08-26,15.49240
2024-08-30,15.50410
2024-09-10,15.53570
2024-09-16,15.57470
2024-09-19,15.59140
2024-09-26,15.62810
2024-10-07,15.63750
2024-10-09,15.67010
2024-10-15,15.69480
2024-10-22,15.68680
2024-10-28,15.70000
2024-11-04,15.72800
2024-11-11,15.75240
2024-11-14,15.74910
2024-11-26,15.78460
2024-12-02,15.83720
2024-12-05,15.85890
2024-12-12,15.86300
2024-12-18,15.87780
2024-12-20,15.86820
2024-12-27,15.88530
2025-01-07,15.93380
2025-01-14,15.92310
2025-01-16,15.95510
2025-01-24,15.99230
2025-01-27,16.01230
2025-01-31,16.02400
2025-02-06,16.06820
2025-02-13,16.06890
2025-02-25,16.10880
2025-03-04,16.11650
2025-03-06,16.13390
2025-03-13,16.15490
2025-03-18,16.17560
2025-03-25,16.23820
2025-04-02,16.36550
2025-04-08,16.39390
2025-04-21,16.51260
2025-04-25,16.52060
2025-04-29,16.54460
2025-05-08,16.54540
2025-05-09,16.54050
2025-05-16,16.64370
2025-05-22,16.68930
2025-05-30,16.71120
2025-06-06,16.78270
2025-06-13,16.70650
2025-06-18,16.74000
2025-06-20,16.72120
2025-06-27,16.73410
2025-07-07,16.80680
2025-07-10,16.80130
2025-07-16,16.81340
2025-07-23,16.85290
2025-07-30,16.85320
2025-08-05,16.88880
2025-08-06,16.86290
2025-08-13,16.84240
2025-08-20,16.85840
2025-08-26,16.83970
2025-09-02,16.85500
2025-09-09,16.90290
2025-09-16,16.91240
2025-09-23,16.95230
2025-09-26,16.95900
2025-10-06,17.02490
2025-10-10,17.03900
2025-10-20,17.08170
2025-10-24,17.08120
2025-10-30,17.09330
2025-11-10,17.14160
2025-11-14,17.14770
2025-11-21,17.16330
2025-11-26,17.19880
2025-12-01,17.18930
2025-12-05,17.21580
2025-12-11,17.17140
2025-12-22,17.17070
2025-12-26,17.21050
2026-01-01,17.22700
2026-01-06,17.22680
2026-01-12,17.23400
2026-01-21,17.18970
2026-01-29,17.21740
2026-02-04,17.27140
2026-02-09,17.27050
2026-02-16,17.32630
2026-02-20,17.32400
2026-03-02,17.36630
2026-03-09,17.34760
2026-03-11,17.37120
2026-03-20,17.35230
2026-03-23,17.31770
2026-04-02,17.25960
2026-04-09,17.34910
2026-04-20,17.39250
2026-04-22,17.39320
2026-04-30,17.35450
2026-05-06,17.41230
2026-05-08,17.40940
2026-05-18,17.32820
2026-05-21,17.32520
2026-06-02,17.41210
2026-06-04,17.42220
2026-06-09,17.54110
2026-06-17,17.58480
2026-06-23,17.62620
2026-07-02,17.74830
2026-07-08,17.70500
2026-07-13,17.73380
2026-07-15,17.70690
2026-07-23,17.72260
2026-07-27,17.76460
2026-07-31,17.76290
2026-08-10,17.83230
2026-08-14,17.84480
2026-08-21,17.79010
2026-08-31,17.79420
2026-09-02,17.80070
2026-09-07,17.85940
2026-09-09,17.86600
2026-09-15,17.81800
2026-09-22,17.86190
2026-09-25,17.8098
