# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.389912+00:00
date,fund_below_high,benchmark_below_high
2021-03-09,-0.005800,
2021-03-18,-0.005618,
2021-03-23,-0.001332,
2021-03-30,0.000000,
2021-04-07,-0.000659,
2021-04-12,0.000000,
2021-04-20,0.000000,
2021-04-27,0.000000,
2021-05-03,0.000000,
2021-05-07,0.000000,
2021-05-14,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.000412,
2021-06-03,-0.000031,
2021-06-14,0.000000,
2021-06-16,-0.002241,
2021-06-21,-0.001791,
2021-06-28,-0.002698,
2021-07-06,-0.002706,
2021-07-08,-0.000279,
2021-07-14,0.000000,
2021-07-22,-0.000270,
2021-07-27,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.000963,
2021-08-12,0.000000,
2021-08-23,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.000352,
2021-09-13,0.000000,
2021-09-20,0.000000,
2021-09-23,-0.000092,
2021-09-27,-0.000986,
2021-10-06,-0.001667,
2021-10-13,-0.000382,
2021-10-18,-0.000099,
2021-10-27,0.000000,
2021-10-29,-0.000298,
2021-11-03,0.000000,
2021-11-11,-0.000221,
2021-11-18,0.000000,
2021-11-30,0.000000,
2021-12-01,-0.000084,
2021-12-08,0.000000,
2021-12-16,0.000000,
2021-12-22,-0.001079,
2021-12-27,-0.000388,
2022-01-03,0.000000,
2022-01-10,-0.001018,
2022-01-13,0.000000,
2022-01-19,-0.000289,
2022-01-25,0.000000,
2022-02-02,-0.001395,
2022-02-08,-0.000273,
2022-02-11,0.000000,
2022-02-22,-0.000446,
2022-02-28,-0.000083,
2022-03-03,-0.000793,
2022-03-09,-0.000808,
2022-03-14,0.000000,
2022-03-22,-0.000098,
2022-03-28,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.004195,
2022-04-20,-0.002383,
2022-04-27,-0.001526,
2022-05-02,-0.001301,
2022-05-06,-0.008812,
2022-05-12,-0.007436,
2022-05-20,-0.007180,
2022-05-25,-0.005504,
2022-06-01,-0.005398,
2022-06-07,-0.006714,
2022-06-10,-0.005233,
2022-06-16,-0.006030,
2022-06-23,-0.003526,
2022-06-30,-0.002413,
2022-07-06,0.000000,
2022-07-14,0.000000,
2022-07-15,-0.000315,
2022-07-21,0.000000,
2022-08-01,0.000000,
2022-08-05,-0.000881,
2022-08-10,0.000000,
2022-08-19,-0.000432,
2022-08-24,0.000000,
2022-08-30,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001624,
2022-09-27,-0.003642,
2022-10-04,-0.000890,
2022-10-11,-0.002173,
2022-10-14,-0.001951,
2022-10-18,-0.000178,
2022-10-25,0.000000,
2022-11-03,-0.000185,
2022-11-09,0.000000,
2022-11-18,-0.000059,
2022-11-21,0.000000,
2022-11-25,-0.000088,
2022-12-05,0.000000,
2022-12-07,-0.000345,
2022-12-13,0.000000,
2022-12-22,-0.000066,
2022-12-28,-0.000080,
2022-12-30,0.000000,
2023-01-06,-0.000197,
2023-01-11,0.000000,
2023-01-20,-0.000269,
2023-01-30,-0.000327,
2023-01-31,-0.000007,
2023-02-08,-0.000588,
2023-02-13,0.000000,
2023-02-17,-0.000298,
2023-02-23,-0.000051,
2023-03-03,0.000000,
2023-03-08,-0.000203,
2023-03-14,0.000000,
2023-03-21,-0.000072,
2023-03-28,-0.000187,
2023-04-03,0.000000,
2023-04-11,-0.000043,
2023-04-18,0.000000,
2023-04-28,-0.000050,
2023-05-02,0.000000,
2023-05-10,-0.000085,
2023-05-15,0.000000,
2023-05-23,-0.000184,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.000776,
2023-06-13,-0.000113,
2023-06-22,-0.000557,
2023-06-26,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000408,
2023-07-12,0.000000,
2023-07-21,0.000000,
2023-07-28,-0.000427,
2023-07-31,0.000000,
2023-08-09,0.000000,
2023-08-17,-0.000496,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-11,-0.000035,
2023-09-15,-0.000625,
2023-09-20,0.000000,
2023-09-26,0.000000,
2023-10-05,0.000000,
2023-10-09,-0.003263,
2023-10-17,-0.000388,
2023-10-20,-0.000533,
2023-10-27,0.000000,
2023-11-07,0.000000,
2023-11-10,-0.000193,
2023-11-15,0.000000,
2023-11-21,-0.000372,
2023-11-28,0.000000,
2023-12-08,-0.000055,
2023-12-11,0.000000,
2023-12-19,-0.000109,
2023-12-27,-0.000300,
2023-12-29,0.000000,
2024-01-05,-0.000020,
2024-01-09,0.000000,
2024-01-18,-0.000041,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000169,
2024-02-14,-0.000243,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-03-05,0.000000,
2024-03-12,-0.000087,
2024-03-18,0.000000,
2024-03-22,-0.000361,
2024-03-26,0.000000,
2024-04-04,0.000000,
2024-04-12,-0.000560,
2024-04-18,0.000000,
2024-04-26,-0.000033,
2024-04-30,0.000000,
2024-05-07,-0.000033,
2024-05-13,0.000000,
2024-05-17,-0.000099,
2024-05-30,0.000000,
2024-06-04,-0.001746,
2024-06-07,-0.000171,
2024-06-13,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000112,
2024-07-02,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000052,
2024-08-06,-0.000097,
2024-08-07,0.000000,
2024-08-13,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-06,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-09-30,0.000000,
2024-10-04,-0.000863,
2024-10-08,0.000000,
2024-10-18,-0.000389,
2024-10-22,-0.000510,
2024-10-28,0.000000,
2024-10-31,-0.000025,
2024-11-12,0.000000,
2024-11-14,-0.000279,
2024-11-21,0.000000,
2024-12-03,0.000000,
2024-12-06,-0.000668,
2024-12-10,0.000000,
2024-12-19,-0.000573,
2024-12-23,0.000000,
2024-12-27,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.000929,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000392,
2025-02-13,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000006,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-21,0.000000,
2025-04-25,-0.000665,
2025-04-29,0.000000,
2025-05-08,-0.001430,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000108,
2025-05-30,-0.000305,
2025-06-09,-0.000346,
2025-06-13,-0.004540,
2025-06-18,-0.002544,
2025-06-20,-0.003664,
2025-06-27,-0.002896,
2025-07-03,0.000000,
2025-07-10,-0.000327,
2025-07-15,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000267,
2025-08-05,0.000000,
2025-08-06,-0.001534,
2025-08-13,-0.002747,
2025-08-20,-0.001800,
2025-08-26,-0.002907,
2025-09-05,-0.000130,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-24,-0.000130,
2025-09-25,0.000000,
2025-10-09,-0.000211,
2025-10-10,0.000000,
2025-10-23,-0.000076,
2025-10-29,0.000000,
2025-10-30,-0.000345,
2025-11-06,0.000000,
2025-11-14,-0.000087,
2025-11-24,0.000000,
2025-11-28,-0.000256,
2025-12-04,-0.000017,
2025-12-10,-0.002405,
2025-12-15,-0.002655,
2025-12-22,-0.002620,
2025-12-26,-0.000308,
2025-12-31,0.000000,
2026-01-09,-0.000302,
2026-01-12,0.000000,
2026-01-21,-0.002571,
2026-01-27,-0.000952,
2026-02-03,0.000000,
2026-02-06,-0.001145,
2026-02-11,-0.000098,
2026-02-20,-0.000323,
2026-03-02,0.000000,
2026-03-09,-0.001433,
2026-03-11,-0.000075,
2026-03-20,-0.001163,
2026-03-23,-0.003154,
2026-04-02,-0.006499,
2026-04-09,-0.001347,
2026-04-15,0.000000,
2026-04-22,-0.000121,
2026-04-30,-0.002345,
2026-05-06,0.000000,
2026-05-08,-0.000350,
2026-05-18,-0.005013,
2026-05-21,-0.005185,
2026-06-02,-0.000195,
2026-06-03,-0.000494,
2026-06-11,-0.000730,
2026-06-15,0.000000,
2026-06-24,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.002906,
2026-07-13,-0.001284,
2026-07-15,-0.002799,
2026-07-23,-0.001915,
2026-07-27,0.000000,
2026-07-31,-0.000338,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.003065,
2026-08-31,-0.002836,
2026-09-04,-0.000129,
2026-09-10,-0.000050,
2026-09-15,-0.002687,
2026-09-22,-0.000229,
2026-09-25,-0.003146,
