# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:33.982885+00:00
date,nav
2023-07-28,2345.13950
2023-08-07,2348.52600
2023-08-17,2347.95490
2023-08-28,2356.51460
2023-09-04,2360.81670
2023-09-12,2361.01790
2023-10-03,2369.65440
2023-10-06,2366.36660
2023-10-16,2372.67890
2023-10-27,2374.93630
2023-11-07,2382.48630
2023-11-15,2387.36250
2023-11-24,2386.04000
2023-12-12,2393.88690
2023-12-18,2401.54580
2023-12-22,2402.72750
2024-01-03,2408.86660
2024-01-19,2415.25360
2024-01-23,2417.27270
2024-02-05,2425.51380
2024-02-14,2427.69200
2024-02-26,2435.58280
2024-03-11,2444.28640
2024-03-20,2446.14330
2024-04-03,2456.87390
2024-04-12,2457.58950
2024-04-18,2460.84220
2024-04-26,2462.60880
2024-05-09,2468.64950
2024-05-24,2479.75370
2024-06-04,2479.52260
2024-06-10,2485.34150
2024-06-24,2493.51540
2024-06-28,2494.10030
2024-07-12,2502.94360
2024-07-18,2508.23580
2024-08-05,2521.19130
2024-08-09,2522.09090
2024-08-20,2528.02970
2024-08-29,2533.16190
2024-09-10,2538.04750
2024-09-19,2546.80870
2024-10-01,2555.50320
2024-10-07,2554.58920
2024-10-15,2563.16500
2024-10-22,2562.11120
2024-11-04,2569.44820
2024-11-14,2573.06180
2024-11-28,2579.24450
2024-12-05,2589.41910
2024-12-18,2591.45460
2024-12-20,2589.72990
2025-01-07,2600.20460
2025-01-13,2597.26200
2025-01-22,2608.63360
2025-02-03,2616.73710
2025-02-06,2620.70410
2025-02-14,2620.30740
2025-03-05,2626.10190
2025-03-13,2630.83730
2025-03-26,2647.90090
2025-04-02,2666.92790
2025-04-21,2688.80220
2025-04-23,2691.63540
2025-05-09,2691.86880
2025-05-21,2717.15590
2025-05-30,2721.39200
2025-06-06,2732.81050
2025-06-13,2719.99830
2025-06-18,2725.32430
2025-06-27,2723.80690
2025-07-07,2734.75940
2025-07-23,2741.92190
2025-07-25,2740.96420
2025-08-05,2747.59340
2025-08-13,2740.13070
2025-08-26,2740.43710
2025-09-09,2749.56090
2025-09-16,2750.49120
2025-09-26,2757.67880
2025-10-07,2769.13440
2025-10-20,2777.62190
2025-10-30,2779.15180
2025-11-10,2786.72220
2025-11-21,2790.36370
2025-11-26,2795.43380
2025-12-05,2798.07250
2025-12-15,2791.37540
2025-12-23,2791.93250
2026-01-01,2800.32130
2026-01-20,2793.12160
2026-01-29,2796.33610
2026-02-05,2808.61100
2026-02-10,2806.24830
2026-02-18,2815.42040
2026-03-02,2821.22690
2026-03-18,2818.99000
2026-03-27,2809.91070
2026-04-06,2810.49760
2026-04-15,2832.77950
2026-04-30,2827.86440
2026-05-07,2836.32890
2026-05-21,2820.88610
2026-05-25,2826.86540
2026-06-04,2835.15530
2026-06-10,2858.18390
2026-06-23,2868.35380
2026-07-02,2886.82970
2026-07-14,2880.08890
2026-07-24,2884.93810
2026-07-28,2890.26250
2026-08-14,2901.60470
2026-08-21,2890.54400
2026-09-01,2890.89940
2026-09-09,2900.47580
2026-09-16,2894.15560
2026-09-25,2892.9295
