# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:15.126623+00:00
date,fund_below_high,benchmark_below_high
2025-05-26,-0.082731,
2025-05-27,-0.085944,
2025-05-28,-0.082731,
2025-05-29,-0.080321,
2025-05-30,-0.076305,
2025-06-03,-0.079518,
2025-06-04,-0.075502,
2025-06-05,-0.066667,
2025-06-06,-0.062651,
2025-06-09,-0.056225,
2025-06-10,-0.057831,
2025-06-11,-0.058635,
2025-06-13,-0.073896,
2025-06-16,-0.066667,
2025-06-17,-0.068273,
2025-06-18,-0.071486,
2025-06-19,-0.079518,
2025-06-23,-0.064257,
2025-06-24,-0.061847,
2025-06-25,-0.058635,
2025-06-26,-0.053012,
2025-06-27,-0.046586,
2025-07-01,-0.047390,
2025-07-02,-0.053815,
2025-07-03,-0.053012,
2025-07-04,-0.053815,
2025-07-08,-0.059438,
2025-07-09,-0.057831,
2025-07-10,-0.062651,
2025-07-11,-0.071486,
2025-07-14,-0.069076,
2025-07-15,-0.064257,
2025-07-17,-0.065863,
2025-07-18,-0.071486,
2025-07-21,-0.067470,
2025-07-22,-0.067470,
2025-07-23,-0.061847,
2025-07-25,-0.081124,
2025-07-28,-0.088353,
2025-07-29,-0.081124,
2025-07-30,-0.078715,
2025-08-01,-0.089960,
2025-08-04,-0.081928,
2025-08-05,-0.083534,
2025-08-06,-0.090763,
2025-08-07,-0.089960,
2025-08-08,-0.100402,
2025-08-12,-0.093976,
2025-08-13,-0.087550,
2025-08-14,-0.085141,
2025-08-18,-0.073092,
2025-08-19,-0.067470,
2025-08-20,-0.065060,
2025-08-22,-0.064257,
2025-08-25,-0.061044,
2025-08-26,-0.072289,
2025-08-28,-0.084337,
2025-09-01,-0.073092,
2025-09-02,-0.075502,
2025-09-03,-0.069076,
2025-09-04,-0.069076,
2025-09-05,-0.068273,
2025-09-08,-0.065863,
2025-09-10,-0.058635,
2025-09-11,-0.057028,
2025-09-12,-0.053815,
2025-09-15,-0.052209,
2025-09-16,-0.046586,
2025-09-18,-0.041767,
2025-09-19,-0.044177,
2025-09-22,-0.051406,
2025-09-23,-0.053012,
2025-09-25,-0.061847,
2025-09-26,-0.080321,
2025-09-30,-0.080321,
2025-10-01,-0.069076,
2025-10-03,-0.061847,
2025-10-07,-0.049799,
2025-10-08,-0.055422,
2025-10-09,-0.049799,
2025-10-10,-0.048996,
2025-10-13,-0.047390,
2025-10-14,-0.055422,
2025-10-16,-0.042570,
2025-10-17,-0.038554,
2025-10-20,-0.035341,
2025-10-23,-0.040964,
2025-10-24,-0.042570,
2025-10-27,-0.035341,
2025-10-29,-0.037751,
2025-10-30,-0.043373,
2025-10-31,-0.044980,
2025-11-02,-0.044980,
2025-11-03,-0.040161,
2025-11-06,-0.050602,
2025-11-07,-0.045783,
2025-11-10,-0.043373,
2025-11-11,-0.040964,
2025-11-13,-0.038554,
2025-11-14,-0.032932,
2025-11-17,-0.024900,
2025-11-18,-0.029719,
2025-11-19,-0.028916,
2025-11-20,-0.027309,
2025-11-24,-0.044177,
2025-11-25,-0.041767,
2025-11-26,-0.029719,
2025-11-27,-0.031325,
2025-12-01,-0.031325,
2025-12-02,-0.036145,
2025-12-03,-0.043373,
2025-12-04,-0.045783,
2025-12-05,-0.042570,
2025-12-08,-0.056225,
2025-12-10,-0.062651,
2025-12-11,-0.059438,
2025-12-12,-0.053012,
2025-12-15,-0.053815,
2025-12-17,-0.064257,
2025-12-18,-0.064257,
2025-12-19,-0.053815,
2025-12-22,-0.043373,
2025-12-23,-0.043373,
2025-12-26,-0.049799,
2025-12-29,-0.056225,
2025-12-30,-0.053815,
2025-12-31,-0.044980,
2026-01-01,-0.044177,
2026-01-02,-0.037751,
2026-01-06,-0.043373,
2026-01-07,-0.042570,
2026-01-08,-0.056225,
2026-01-09,-0.065060,
2026-01-12,-0.065060,
2026-01-14,-0.062651,
2026-01-16,-0.060241,
2026-01-19,-0.063454,
2026-01-20,-0.079518,
2026-01-21,-0.084337,
2026-01-23,-0.089157,
2026-01-27,-0.081124,
2026-01-28,-0.067470,
2026-01-29,-0.061044,
2026-01-30,-0.067470,
2026-02-02,-0.086747,
2026-02-04,-0.058635,
2026-02-05,-0.066667,
2026-02-06,-0.065863,
2026-02-09,-0.052209,
2026-02-11,-0.051406,
2026-02-12,-0.043373,
2026-02-13,-0.058635,
2026-02-16,-0.057831,
2026-02-17,-0.056225,
2026-02-18,-0.050602,
2026-02-20,-0.061044,
2026-02-23,-0.055422,
2026-02-24,-0.063454,
2026-02-25,-0.059438,
2026-02-26,-0.057028,
2026-03-02,-0.077912,
2026-03-04,-0.095582,
2026-03-05,-0.084337,
2026-03-06,-0.089960,
2026-03-09,-0.107631,
2026-03-10,-0.094779,
2026-03-12,-0.114056,
2026-03-13,-0.134137,
2026-03-16,-0.131727,
2026-03-17,-0.120482,
2026-03-19,-0.137349,
2026-03-20,-0.129317,
2026-03-23,-0.155020,
2026-03-24,-0.139759,
2026-03-25,-0.125301,
2026-03-30,-0.159036,
2026-03-31,-0.159036,
2026-04-01,-0.144578,
2026-04-02,-0.146988,
2026-04-06,-0.136546,
2026-04-08,-0.106024,
2026-04-09,-0.105221,
2026-04-10,-0.089960,
2026-04-13,-0.092369,
2026-04-15,-0.081928,
2026-04-17,-0.071486,
2026-04-20,-0.070683,
2026-04-21,-0.064257,
2026-04-22,-0.066667,
2026-04-23,-0.072289,
2026-04-24,-0.080321,
2026-04-28,-0.073896,
2026-04-29,-0.072289,
2026-04-30,-0.077108,
2026-05-04,-0.069880,
2026-05-05,-0.069076,
2026-05-07,-0.050602,
2026-05-08,-0.053012,
2026-05-11,-0.064257,
2026-05-12,-0.085141,
2026-05-14,-0.073896,
2026-05-15,-0.077108,
2026-05-18,-0.076305,
2026-05-19,-0.070683,
2026-05-20,-0.066667,
2026-05-21,-0.065863,
2026-05-22,-0.065863,
2026-05-26,-0.052209,
2026-05-27,-0.052209,
2026-05-29,-0.058635,
2026-06-01,-0.065863,
2026-06-03,-0.065060,
2026-06-04,-0.059438,
2026-06-05,-0.061044,
2026-06-08,-0.070683,
2026-06-09,-0.061847,
2026-06-11,-0.069880,
2026-06-12,-0.054618,
2026-06-15,-0.043373,
2026-06-16,-0.040964,
2026-06-17,-0.037751,
2026-06-19,-0.032129,
2026-06-22,-0.024096,
2026-06-23,-0.032932,
2026-06-24,-0.029719,
2026-06-25,-0.032129,
2026-06-29,-0.035341,
2026-07-01,-0.020884,
2026-07-02,-0.012048,
2026-07-03,-0.016064,
2026-07-06,-0.008835,
2026-07-08,-0.033735,
2026-07-09,-0.024096,
2026-07-10,-0.014458,
2026-07-13,-0.016064,
2026-07-14,-0.024096,
2026-07-15,-0.020080,
2026-07-17,-0.020080,
2026-07-20,-0.016867,
2026-07-21,-0.012851,
2026-07-22,-0.019277,
2026-07-23,-0.028112,
2026-07-24,-0.031325,
2026-07-28,-0.020080,
2026-07-29,-0.002410,
2026-07-30,-0.006426,
2026-07-31,0.000000,
2026-08-04,-0.001582,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.000782,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.002322,
2026-08-17,-0.000774,
2026-08-18,0.000000,
2026-08-19,-0.003086,
2026-08-21,0.000000,
2026-08-24,-0.000766,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-28,-0.006107,
2026-08-31,-0.005344,
2026-09-01,-0.014504,
2026-09-02,-0.016031,
2026-09-03,-0.015267,
2026-09-04,-0.014504,
2026-09-08,-0.006870,
2026-09-09,-0.011450,
2026-09-10,-0.010687,
2026-09-11,-0.012214,
2026-09-15,-0.039695,
2026-09-17,-0.037405,
2026-09-18,-0.025191,
2026-09-21,-0.020611,
2026-09-22,-0.019847,
2026-09-23,-0.012214,
2026-09-25,-0.030534,
