# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:14.527857+00:00
date,nav
2023-07-13,11.11250
2023-07-17,11.34720
2023-07-19,11.34730
2023-07-24,11.44050
2023-07-27,11.49890
2023-08-01,11.68750
2023-08-02,11.53830
2023-08-07,11.66380
2023-08-09,11.74840
2023-08-14,11.61640
2023-08-18,11.65400
2023-08-22,11.83120
2023-08-25,11.87510
2023-08-29,12.03500
2023-08-31,12.26670
2023-09-05,12.55880
2023-09-07,12.63590
2023-09-11,12.83710
2023-09-13,12.45990
2023-09-15,12.64840
2023-09-21,12.37790
2023-09-25,12.39140
2023-10-03,12.65300
2023-10-04,12.51010
2023-10-09,12.45650
2023-10-12,12.77330
2023-10-17,12.88000
2023-10-19,12.84890
2023-10-23,12.26270
2023-10-26,12.12550
2023-10-30,12.36700
2023-11-01,12.33360
2023-11-06,12.72810
2023-11-10,12.89820
2023-11-15,13.23740
2023-11-17,13.33900
2023-11-22,13.25800
2023-11-24,13.34950
2023-11-28,13.37890
2023-12-04,13.86520
2023-12-06,13.92210
2023-12-08,13.84530
2023-12-12,13.90490
2023-12-18,14.26100
2023-12-20,13.79570
2023-12-22,14.17170
2023-12-27,14.25580
2024-01-01,14.51680
2024-01-03,14.52830
2024-01-05,14.77510
2024-01-10,14.77170
2024-01-15,14.98600
2024-01-17,14.78830
2024-01-23,14.60370
2024-01-24,14.86010
2024-01-31,15.47430
2024-02-01,15.49450
2024-02-07,15.81020
2024-02-09,15.54270
2024-02-12,14.99060
2024-02-15,15.41450
2024-02-19,15.59140
2024-02-21,15.40870
2024-02-27,15.60520
2024-02-28,15.31090
2024-03-04,15.49720
2024-03-07,15.21600
2024-03-13,13.84850
2024-03-14,14.27970
2024-03-20,14.11550
2024-03-21,14.43750
2024-03-26,14.56060
2024-03-31,14.72120
2024-04-02,15.31420
2024-04-05,15.66160
2024-04-10,15.80090
2024-04-15,15.49450
2024-04-19,15.57050
2024-04-23,15.90160
2024-04-25,16.16040
2024-04-30,16.25560
2024-05-03,16.21530
2024-05-07,15.74890
2024-05-09,15.40690
2024-05-13,15.45190
2024-05-17,16.21370
2024-05-21,16.29010
2024-05-27,16.35960
2024-05-30,15.96650
2024-06-03,16.37350
2024-06-04,15.15670
2024-06-07,16.52400
2024-06-12,17.00330
2024-06-18,17.45540
2024-06-19,17.38820
2024-06-21,17.49610
2024-06-27,17.44660
2024-07-01,17.82560
2024-07-02,17.79630
2024-07-05,18.17810
2024-07-10,18.04980
2024-07-15,18.21250
2024-07-16,18.24780
2024-07-19,17.62480
2024-07-25,17.95430
2024-07-30,18.46920
2024-08-01,18.30750
2024-08-05,17.39770
2024-08-06,17.32940
2024-08-09,17.81220
2024-08-14,17.55340
2024-08-19,18.12500
2024-08-21,18.42550
2024-08-27,18.72680
2024-08-29,18.58040
2024-09-02,18.66380
2024-09-05,18.98920
2024-09-09,18.64440
2024-09-11,18.72910
2024-09-13,19.04180
2024-09-19,18.76210
2024-09-23,19.12580
2024-09-26,18.93200
2024-09-30,18.89200
2024-10-01,19.01610
2024-10-07,17.97290
2024-10-09,18.57570
2024-10-15,18.94690
2024-10-16,18.98600
2024-10-22,17.72450
2024-10-23,17.90930
2024-10-25,17.39600
2024-10-31,18.21030
2024-11-04,18.06480
2024-11-06,18.49390
2024-11-11,17.87740
2024-11-13,17.10470
2024-11-21,17.18530
2024-11-25,17.71980
2024-11-27,18.01030
2024-11-29,18.18140
2024-12-04,18.61840
2024-12-06,18.80780
2024-12-11,18.98460
2024-12-12,18.80750
2024-12-17,18.71600
2024-12-20,18.15320
2024-12-26,18.12510
2024-12-30,18.09300
2025-01-02,18.47130
2025-01-06,17.90410
2025-01-07,18.15510
2025-01-13,16.57280
2025-01-16,17.13470
2025-01-20,17.27090
2025-01-22,16.63500
2025-01-23,16.77010
2025-01-28,15.52260
2025-01-31,16.25760
2025-02-05,16.51740
2025-02-07,16.44890
2025-02-11,15.55380
2025-02-14,14.88330
2025-02-18,14.64400
2025-02-20,15.15660
2025-02-25,14.82380
2025-03-03,14.11890
2025-03-06,14.88450
2025-03-07,14.98650
2025-03-11,14.60560
2025-03-17,14.51230
2025-03-19,15.19350
2025-03-24,15.79290
2025-03-26,15.35970
2025-03-28,15.47640
2025-04-03,15.66160
2025-04-07,14.54130
2025-04-09,14.69990
2025-04-15,15.61240
2025-04-22,16.26580
2025-04-24,16.30350
2025-04-25,15.90290
2025-04-29,16.02060
2025-05-06,15.55090
2025-05-09,15.44840
2025-05-12,16.06650
2025-05-14,16.42870
2025-05-19,16.91990
2025-05-22,16.83720
2025-05-26,17.02360
2025-05-28,17.11320
2025-06-03,17.38620
2025-06-05,17.59340
2025-06-09,17.94200
2025-06-11,17.95560
2025-06-13,17.63250
2025-06-19,17.22530
2025-06-23,17.46710
2025-06-25,17.88470
2025-06-30,18.23330
2025-07-02,18.12610
2025-07-03,18.19250
2025-07-08,18.11850
2025-07-11,18.07970
2025-07-15,18.39430
2025-07-17,18.47620
2025-07-23,18.29640
2025-07-25,17.81640
2025-07-30,17.73610
2025-08-01,17.29350
2025-08-04,17.46340
2025-08-08,16.97390
2025-08-12,17.05620
2025-08-14,17.09630
2025-08-19,17.45440
2025-08-25,17.51080
2025-08-28,16.99860
2025-08-29,16.94460
2025-09-03,17.43010
2025-09-05,17.35420
2025-09-09,17.43180
2025-09-12,17.60430
2025-09-17,17.93760
2025-09-19,17.97440
2025-09-24,17.61890
2025-09-26,17.12700
2025-10-03,17.46000
2025-10-08,17.39880
2025-10-10,17.55880
2025-10-14,17.35350
2025-10-16,17.56250
2025-10-20,17.61360
2025-10-24,17.66780
2025-10-29,17.87790
2025-11-03,17.88910
2025-11-06,17.50660
2025-11-11,17.44050
2025-11-12,17.56980
2025-11-17,17.65330
2025-11-21,17.16770
2025-11-25,17.07430
2025-11-26,17.27570
2025-12-01,17.21470
2025-12-04,17.02170
2025-12-08,16.54620
2025-12-10,16.59490
2025-12-15,16.88900
2025-12-18,16.61830
2025-12-22,17.00140
2025-12-24,17.08220
2025-12-30,16.92350
2025-12-31,17.12100
2026-01-05,17.28260
2026-01-07,17.25430
2026-01-12,16.52070
2026-01-16,16.62860
2026-01-20,16.00070
2026-01-23,15.71370
2026-01-28,16.04580
2026-02-02,15.91120
2026-02-03,16.37810
2026-02-06,16.28090
2026-02-10,16.77700
2026-02-13,16.40840
2026-02-18,16.60610
2026-02-19,16.40810
2026-02-25,16.45840
2026-02-26,16.47040
2026-03-04,15.65320
2026-03-09,15.46090
2026-03-10,15.79080
2026-03-13,15.24860
2026-03-18,15.55140
2026-03-23,14.61130
2026-03-25,15.33240
2026-03-30,14.66120
2026-04-01,15.13260
2026-04-07,15.28830
2026-04-08,15.88220
2026-04-13,16.09130
2026-04-17,16.85770
2026-04-22,17.10700
2026-04-24,16.83110
2026-04-28,17.14570
2026-04-30,17.15500
2026-05-07,17.84690
2026-05-08,17.87630
2026-05-12,17.15730
2026-05-18,16.89020
2026-05-19,17.08570
2026-05-22,17.19990
2026-05-27,17.53570
2026-06-01,17.28400
2026-06-04,17.48410
2026-06-08,17.17260
2026-06-11,17.06490
2026-06-15,17.73240
2026-06-16,17.81070
2026-06-22,18.30350
2026-06-23,18.19870
2026-06-29,18.06830
2026-07-02,18.44110
2026-07-06,18.53930
2026-07-08,18.04660
2026-07-10,18.58270
2026-07-16,18.57430
2026-07-21,18.57200
2026-07-23,18.11100
2026-07-24,18.06530
2026-07-29,18.45160
2026-07-31,18.39790
2026-08-05,18.81100
2026-08-07,18.84930
2026-08-11,18.87680
2026-08-14,18.77400
2026-08-19,18.72840
2026-08-21,18.91530
2026-08-25,18.84690
2026-08-28,19.00080
2026-09-02,18.75460
2026-09-03,18.94800
2026-09-08,19.03300
2026-09-11,18.84190
2026-09-16,18.35260
2026-09-18,18.78890
2026-09-23,18.91720
2026-09-25,18.6581
