# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.563483+00:00
date,fund_below_high,benchmark_below_high
2022-08-02,-0.139257,
2022-08-04,-0.144820,
2022-08-10,-0.145810,
2022-08-12,-0.138248,
2022-08-18,-0.124172,
2022-08-22,-0.141152,
2022-08-24,-0.124760,
2022-08-29,-0.120624,
2022-09-01,-0.107033,
2022-09-06,-0.093329,
2022-09-08,-0.079290,
2022-09-13,-0.071355,
2022-09-15,-0.070618,
2022-09-19,-0.098491,
2022-09-22,-0.088354,
2022-09-26,-0.136213,
2022-09-28,-0.135467,
2022-10-03,-0.120410,
2022-10-07,-0.096288,
2022-10-11,-0.115229,
2022-10-14,-0.115770,
2022-10-18,-0.106407,
2022-10-21,-0.108918,
2022-10-27,-0.098622,
2022-10-28,-0.104074,
2022-11-03,-0.098006,
2022-11-07,-0.087094,
2022-11-10,-0.101833,
2022-11-15,-0.094151,
2022-11-18,-0.102272,
2022-11-22,-0.101899,
2022-11-24,-0.091696,
2022-11-28,-0.074902,
2022-11-30,-0.073540,
2022-12-05,-0.060256,
2022-12-07,-0.066072,
2022-12-09,-0.070627,
2022-12-14,-0.054310,
2022-12-20,-0.064998,
2022-12-21,-0.084265,
2022-12-23,-0.139621,
2022-12-27,-0.099910,
2023-01-02,-0.083042,
2023-01-03,-0.081736,
2023-01-06,-0.097166,
2023-01-10,-0.098034,
2023-01-13,-0.094384,
2023-01-18,-0.095598,
2023-01-23,-0.104484,
2023-01-24,-0.108041,
2023-01-27,-0.132153,
2023-02-02,-0.117534,
2023-02-03,-0.120727,
2023-02-08,-0.114855,
2023-02-10,-0.112671,
2023-02-14,-0.127756,
2023-02-17,-0.120167,
2023-02-22,-0.135812,
2023-02-27,-0.145866,
2023-03-01,-0.132255,
2023-03-02,-0.133040,
2023-03-08,-0.115658,
2023-03-14,-0.150766,
2023-03-16,-0.155200,
2023-03-17,-0.149628,
2023-03-23,-0.151028,
2023-03-27,-0.176456,
2023-03-28,-0.183018,
2023-04-03,-0.149982,
2023-04-06,-0.137959,
2023-04-13,-0.126580,
2023-04-17,-0.125254,
2023-04-21,-0.123938,
2023-04-25,-0.116816,
2023-04-28,-0.098800,
2023-05-02,-0.093059,
2023-05-04,-0.084135,
2023-05-09,-0.086394,
2023-05-11,-0.075210,
2023-05-17,-0.067696,
2023-05-19,-0.071803,
2023-05-22,-0.068116,
2023-05-24,-0.066473,
2023-05-30,-0.056186,
2023-06-01,-0.041054,
2023-06-06,-0.028602,
2023-06-07,-0.017960,
2023-06-12,-0.018856,
2023-06-14,-0.008915,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017675,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.002882,
2023-07-10,-0.006152,
2023-07-12,0.000000,
2023-07-18,-0.007226,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012766,
2023-08-07,-0.002028,
2023-08-09,0.000000,
2023-08-14,-0.011236,
2023-08-18,-0.008035,
2023-08-21,0.000000,
2023-08-25,-0.003391,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.038833,
2023-09-14,-0.017473,
2023-09-15,-0.014700,
2023-09-21,-0.035771,
2023-09-25,-0.034720,
2023-10-03,-0.014341,
2023-10-04,-0.025473,
2023-10-09,-0.029648,
2023-10-12,-0.004970,
2023-10-17,0.000000,
2023-10-19,-0.002415,
2023-10-23,-0.047927,
2023-10-26,-0.058579,
2023-10-30,-0.039829,
2023-11-01,-0.042422,
2023-11-06,-0.011793,
2023-11-08,-0.000008,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-22,-0.008384,
2023-11-23,-0.003306,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.008472,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.033393,
2023-12-22,-0.007049,
2023-12-27,-0.001156,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.005888,
2024-01-10,-0.000230,
2024-01-15,0.000000,
2024-01-17,-0.013192,
2024-01-23,-0.025510,
2024-01-24,-0.008401,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.016919,
2024-02-12,-0.051840,
2024-02-15,-0.025028,
2024-02-19,-0.013839,
2024-02-21,-0.025395,
2024-02-27,-0.012966,
2024-02-28,-0.031581,
2024-03-04,-0.019797,
2024-03-07,-0.037583,
2024-03-13,-0.124078,
2024-03-14,-0.096805,
2024-03-20,-0.107190,
2024-03-21,-0.086824,
2024-03-26,-0.079038,
2024-03-31,-0.068880,
2024-04-02,-0.031372,
2024-04-05,-0.009399,
2024-04-10,-0.000588,
2024-04-15,-0.019968,
2024-04-19,-0.015161,
2024-04-22,-0.003738,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.003429,
2024-05-07,-0.032094,
2024-05-09,-0.053113,
2024-05-13,-0.050347,
2024-05-17,-0.003528,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.024029,
2024-06-03,0.000000,
2024-06-04,-0.074315,
2024-06-06,-0.012911,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.003850,
2024-06-21,-0.000349,
2024-06-27,-0.005665,
2024-06-28,0.000000,
2024-07-02,-0.001644,
2024-07-05,0.000000,
2024-07-10,-0.007058,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.034141,
2024-07-24,-0.013355,
2024-07-29,0.000000,
2024-08-01,-0.008755,
2024-08-05,-0.058016,
2024-08-06,-0.061714,
2024-08-09,-0.035573,
2024-08-14,-0.049585,
2024-08-19,-0.018636,
2024-08-21,-0.002366,
2024-08-27,0.000000,
2024-08-29,-0.007818,
2024-08-30,-0.002643,
2024-09-05,0.000000,
2024-09-09,-0.018158,
2024-09-11,-0.013697,
2024-09-13,0.000000,
2024-09-19,-0.016218,
2024-09-23,0.000000,
2024-09-26,-0.010133,
2024-09-30,-0.012224,
2024-10-01,-0.005736,
2024-10-07,-0.060280,
2024-10-09,-0.028762,
2024-10-15,-0.009354,
2024-10-16,-0.007309,
2024-10-22,-0.073268,
2024-10-23,-0.063605,
2024-10-25,-0.090443,
2024-10-31,-0.047867,
2024-11-04,-0.055475,
2024-11-06,-0.033039,
2024-11-11,-0.065273,
2024-11-13,-0.105674,
2024-11-21,-0.101460,
2024-11-25,-0.073513,
2024-11-27,-0.058324,
2024-11-29,-0.049378,
2024-12-04,-0.026530,
2024-12-06,-0.016627,
2024-12-11,-0.007383,
2024-12-12,-0.016642,
2024-12-17,-0.021427,
2024-12-20,-0.050853,
2024-12-26,-0.052322,
2024-12-30,-0.054000,
2025-01-02,-0.034221,
2025-01-06,-0.063877,
2025-01-07,-0.050753,
2025-01-13,-0.133485,
2025-01-16,-0.104105,
2025-01-20,-0.096984,
2025-01-22,-0.130232,
2025-01-23,-0.123169,
2025-01-28,-0.188395,
2025-01-31,-0.149965,
2025-02-05,-0.136381,
2025-02-07,-0.139963,
2025-02-11,-0.186763,
2025-02-14,-0.221821,
2025-02-18,-0.234333,
2025-02-20,-0.207531,
2025-02-25,-0.224932,
2025-03-03,-0.261788,
2025-03-06,-0.221758,
2025-03-07,-0.216425,
2025-03-11,-0.236340,
2025-03-17,-0.241219,
2025-03-19,-0.205602,
2025-03-24,-0.174262,
2025-03-26,-0.196912,
2025-03-28,-0.190810,
2025-04-03,-0.181127,
2025-04-07,-0.239702,
2025-04-09,-0.231410,
2025-04-15,-0.183700,
2025-04-22,-0.149536,
2025-04-24,-0.147565,
2025-04-25,-0.168511,
2025-04-29,-0.162357,
2025-05-06,-0.186915,
2025-05-09,-0.192274,
2025-05-12,-0.159957,
2025-05-14,-0.141019,
2025-05-19,-0.115336,
2025-05-22,-0.119660,
2025-05-26,-0.109914,
2025-05-28,-0.105230,
2025-06-03,-0.090956,
2025-06-05,-0.080122,
2025-06-09,-0.061895,
2025-06-11,-0.061184,
2025-06-13,-0.078078,
2025-06-19,-0.099368,
2025-06-23,-0.086726,
2025-06-25,-0.064891,
2025-06-30,-0.046665,
2025-07-02,-0.052270,
2025-07-03,-0.048798,
2025-07-08,-0.052667,
2025-07-11,-0.054696,
2025-07-15,-0.038247,
2025-07-17,-0.033965,
2025-07-23,-0.043366,
2025-07-25,-0.068462,
2025-07-30,-0.072661,
2025-08-01,-0.095803,
2025-08-04,-0.086919,
2025-08-08,-0.112513,
2025-08-12,-0.108210,
2025-08-14,-0.106113,
2025-08-19,-0.087390,
2025-08-25,-0.084441,
2025-08-28,-0.111221,
2025-08-29,-0.114045,
2025-09-03,-0.088660,
2025-09-05,-0.092629,
2025-09-09,-0.088571,
2025-09-12,-0.079552,
2025-09-17,-0.062126,
2025-09-19,-0.060201,
2025-09-24,-0.078789,
2025-09-26,-0.104508,
2025-10-03,-0.087097,
2025-10-08,-0.090297,
2025-10-10,-0.081931,
2025-10-14,-0.092665,
2025-10-16,-0.081738,
2025-10-20,-0.079066,
2025-10-24,-0.076232,
2025-10-29,-0.065247,
2025-11-03,-0.064661,
2025-11-06,-0.084661,
2025-11-11,-0.088117,
2025-11-12,-0.081356,
2025-11-17,-0.076990,
2025-11-21,-0.102380,
2025-11-25,-0.107263,
2025-11-26,-0.096733,
2025-12-01,-0.099923,
2025-12-04,-0.110014,
2025-12-08,-0.134875,
2025-12-10,-0.132329,
2025-12-15,-0.116952,
2025-12-18,-0.131106,
2025-12-22,-0.111075,
2025-12-24,-0.106850,
2025-12-30,-0.115148,
2025-12-31,-0.104822,
2026-01-05,-0.096372,
2026-01-07,-0.097852,
2026-01-12,-0.136209,
2026-01-16,-0.130567,
2026-01-20,-0.163397,
2026-01-23,-0.178403,
2026-01-28,-0.161039,
2026-02-02,-0.168077,
2026-02-03,-0.143665,
2026-02-06,-0.148747,
2026-02-10,-0.122808,
2026-02-13,-0.142080,
2026-02-18,-0.131744,
2026-02-19,-0.142096,
2026-02-25,-0.139466,
2026-02-26,-0.138839,
2026-03-04,-0.181566,
2026-03-09,-0.191621,
2026-03-10,-0.174372,
2026-03-13,-0.202721,
2026-03-18,-0.186889,
2026-03-23,-0.236042,
2026-03-25,-0.198339,
2026-03-30,-0.233433,
2026-04-01,-0.208786,
2026-04-07,-0.200645,
2026-04-08,-0.169593,
2026-04-13,-0.158660,
2026-04-17,-0.118589,
2026-04-22,-0.105554,
2026-04-24,-0.119979,
2026-04-28,-0.103530,
2026-04-30,-0.103044,
2026-05-07,-0.066868,
2026-05-08,-0.065331,
2026-05-12,-0.102924,
2026-05-18,-0.116889,
2026-05-19,-0.106667,
2026-05-22,-0.100696,
2026-05-27,-0.083139,
2026-06-01,-0.096299,
2026-06-04,-0.085837,
2026-06-08,-0.102124,
2026-06-11,-0.107755,
2026-06-15,-0.072854,
2026-06-16,-0.068761,
2026-06-22,-0.042994,
2026-06-23,-0.048474,
2026-06-29,-0.055292,
2026-07-02,-0.035800,
2026-07-06,-0.030665,
2026-07-08,-0.056426,
2026-07-10,-0.028396,
2026-07-16,-0.028835,
2026-07-21,-0.028956,
2026-07-23,-0.053059,
2026-07-24,-0.055449,
2026-07-29,-0.035251,
2026-07-31,-0.038059,
2026-08-05,-0.016459,
2026-08-07,-0.014457,
2026-08-11,-0.013019,
2026-08-14,-0.018394,
2026-08-19,-0.020778,
2026-08-21,-0.011006,
2026-08-25,-0.014582,
2026-08-28,-0.006536,
2026-09-02,-0.019408,
2026-09-03,-0.009296,
2026-09-08,-0.004852,
2026-09-11,-0.014844,
2026-09-16,-0.040427,
2026-09-18,-0.017615,
2026-09-23,-0.010907,
2026-09-25,-0.024454,
