# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.489005+00:00
date,fund_below_high,benchmark_below_high
2017-01-27,-0.034325,
2017-02-06,-0.016538,
2017-02-15,-0.024782,
2017-02-23,-0.001002,
2017-03-16,0.000000,
2017-03-22,-0.014156,
2017-03-30,0.000000,
2017-04-17,-0.013685,
2017-04-25,0.000000,
2017-05-05,-0.007948,
2017-05-16,0.000000,
2017-05-24,-0.017311,
2017-05-26,0.000000,
2017-06-13,-0.006732,
2017-06-20,-0.001542,
2017-06-28,-0.018192,
2017-07-06,0.000000,
2017-07-18,-0.008850,
2017-08-01,0.000000,
2017-08-10,-0.028944,
2017-08-11,-0.039285,
2017-09-01,-0.013283,
2017-09-08,-0.017127,
2017-09-20,-0.001205,
2017-09-27,-0.041155,
2017-10-06,-0.017965,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000141,
2017-11-15,-0.032052,
2017-11-27,-0.005492,
2017-12-06,-0.039578,
2017-12-19,0.000000,
2017-12-28,-0.005102,
2018-01-03,-0.008483,
2018-01-11,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.056746,
2018-02-19,-0.066951,
2018-02-26,-0.048391,
2018-03-07,-0.086714,
2018-03-13,-0.062333,
2018-03-23,-0.099339,
2018-04-04,-0.088089,
2018-04-16,-0.052433,
2018-04-30,-0.033795,
2018-05-04,-0.044620,
2018-05-14,-0.027947,
2018-05-23,-0.061633,
2018-05-31,-0.032417,
2018-06-13,-0.021694,
2018-06-27,-0.036429,
2018-06-28,-0.043801,
2018-07-12,-0.004460,
2018-07-19,-0.009398,
2018-07-27,0.000000,
2018-08-13,-0.009898,
2018-08-17,0.000000,
2018-08-28,0.000000,
2018-09-14,-0.018696,
2018-09-24,-0.065277,
2018-10-05,-0.120488,
2018-10-16,-0.098012,
2018-10-26,-0.144458,
2018-11-02,-0.100067,
2018-11-19,-0.082382,
2018-11-22,-0.102558,
2018-11-30,-0.072955,
2018-12-11,-0.100734,
2018-12-20,-0.066834,
2019-01-03,-0.090031,
2019-01-09,-0.074624,
2019-01-28,-0.090421,
2019-02-06,-0.056130,
2019-02-14,-0.082667,
2019-02-19,-0.094790,
2019-02-28,-0.078313,
2019-03-12,-0.035270,
2019-03-25,-0.030121,
2019-04-02,0.000000,
2019-04-10,-0.010989,
2019-04-30,-0.003245,
2019-05-09,-0.040924,
2019-05-15,-0.053144,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.033104,
2019-06-20,-0.019110,
2019-07-04,-0.009689,
2019-07-10,-0.046566,
2019-07-18,-0.037946,
2019-08-05,-0.096237,
2019-08-09,-0.075667,
2019-08-22,-0.105177,
2019-08-28,-0.080129,
2019-09-17,-0.098782,
2019-09-23,-0.033815,
2019-10-07,-0.072758,
2019-10-18,-0.027423,
2019-10-25,-0.033315,
2019-11-04,-0.003511,
2019-11-13,-0.014278,
2019-11-28,0.000000,
2019-12-10,-0.024096,
2019-12-17,0.000000,
2019-12-30,-0.001287,
2020-01-06,-0.023269,
2020-01-13,0.000000,
2020-01-24,-0.009032,
2020-02-03,-0.052112,
2020-02-12,-0.012918,
2020-02-20,-0.022465,
2020-03-05,-0.087514,
2020-03-18,-0.312087,
2020-03-23,-0.381625,
2020-04-03,-0.343197,
2020-04-09,-0.260362,
2020-04-30,-0.200029,
2020-05-05,-0.254233,
2020-05-18,-0.285058,
2020-05-26,-0.268468,
2020-06-03,-0.184341,
2020-06-15,-0.204227,
2020-06-23,-0.150881,
2020-07-01,-0.154354,
2020-07-15,-0.138024,
2020-07-21,-0.093850,
2020-08-03,-0.115419,
2020-08-11,-0.080110,
2020-08-20,-0.080487,
2020-08-28,-0.053161,
2020-09-09,-0.082989,
2020-09-16,-0.056536,
2020-09-24,-0.120674,
2020-10-09,-0.031637,
2020-10-15,-0.050354,
2020-11-02,-0.049959,
2020-11-06,-0.001325,
2020-11-19,-0.012856,
2020-11-23,-0.000919,
2020-12-09,0.000000,
2020-12-21,-0.031331,
2020-12-24,-0.000847,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.068621,
2021-02-02,0.000000,
2021-02-16,-0.000083,
2021-02-26,-0.050368,
2021-03-03,-0.003729,
2021-03-18,-0.048385,
2021-03-25,-0.063456,
2021-04-08,-0.027746,
2021-04-20,-0.065542,
2021-04-28,-0.028528,
2021-05-14,-0.040455,
2021-05-18,-0.012388,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-17,-0.010875,
2021-06-25,-0.000260,
2021-07-09,-0.011589,
2021-07-15,0.000000,
2021-07-28,-0.012752,
2021-08-03,0.000000,
2021-08-20,-0.009873,
2021-08-24,0.000000,
2021-09-01,-0.003302,
2021-09-20,-0.013237,
2021-09-23,0.000000,
2021-10-01,-0.018145,
2021-10-11,0.000000,
2021-10-28,-0.032683,
2021-11-08,-0.021145,
2021-11-15,-0.018720,
2021-11-26,-0.077114,
2021-12-09,-0.050347,
2021-12-20,-0.099199,
2021-12-23,-0.074211,
2021-12-30,-0.067163,
2022-01-17,-0.007408,
2022-01-24,-0.069787,
2022-02-02,-0.035770,
2022-02-14,-0.085492,
2022-02-18,-0.061971,
2022-03-07,-0.138465,
2022-03-17,-0.061671,
2022-03-25,-0.069005,
2022-04-04,-0.020297,
2022-04-19,-0.079652,
2022-04-21,-0.056021,
2022-05-02,-0.073350,
2022-05-12,-0.140896,
2022-05-30,-0.093521,
2022-06-06,-0.097145,
2022-06-16,-0.161942,
2022-06-27,-0.136347,
2022-07-01,-0.140423,
2022-07-14,-0.129727,
2022-07-22,-0.086543,
2022-07-26,-0.099407,
2022-08-16,-0.024933,
2022-08-22,-0.042557,
2022-08-29,-0.052284,
2022-09-13,-0.010973,
2022-09-16,-0.040463,
2022-09-29,-0.079475,
2022-10-06,-0.051506,
2022-10-17,-0.052540,
2022-11-01,-0.005844,
2022-11-10,-0.012153,
2022-11-21,-0.013574,
2022-11-28,0.000000,
2022-12-14,-0.008145,
2022-12-23,-0.053527,
2023-01-03,-0.030990,
2023-01-06,-0.050815,
2023-01-18,-0.034675,
2023-01-27,-0.064362,
2023-02-03,-0.051174,
2023-02-16,-0.040860,
2023-02-28,-0.079810,
2023-03-08,-0.055962,
2023-03-15,-0.097587,
2023-03-28,-0.098749,
2023-04-12,-0.053178,
2023-04-21,-0.063072,
2023-05-04,-0.029351,
2023-05-15,-0.021815,
2023-05-18,-0.034148,
2023-05-30,-0.007364,
2023-06-09,-0.009677,
2023-06-14,0.000000,
2023-06-23,-0.010117,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015305,
2023-08-03,-0.029050,
2023-08-16,-0.023785,
2023-08-31,-0.033965,
2023-09-08,-0.005673,
2023-09-15,0.000000,
2023-09-22,-0.025661,
2023-10-04,-0.037487,
2023-10-17,-0.019014,
2023-10-26,-0.065287,
2023-11-06,-0.037474,
2023-11-13,-0.035938,
2023-11-29,-0.003488,
2023-12-11,0.000000,
2023-12-20,-0.014293,
2023-12-27,0.000000,
2024-01-03,-0.012026,
2024-01-23,-0.038469,
2024-01-29,-0.015924,
2024-02-12,-0.020718,
2024-02-16,-0.001116,
2024-02-28,-0.012015,
2024-03-07,0.000000,
2024-03-19,-0.030089,
2024-04-01,-0.001698,
2024-04-10,0.000000,
2024-04-18,-0.033346,
2024-04-29,-0.004964,
2024-05-09,-0.034972,
2024-05-23,0.000000,
2024-06-04,-0.058524,
2024-06-07,0.000000,
2024-06-21,-0.002672,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-24,-0.015359,
2024-08-01,0.000000,
2024-08-06,-0.040312,
2024-08-14,-0.033273,
2024-08-26,0.000000,
2024-09-06,-0.016924,
2024-09-12,0.000000,
2024-09-27,-0.001486,
2024-10-07,-0.054236,
2024-10-14,-0.041633,
2024-10-25,-0.077606,
2024-11-06,-0.065084,
2024-11-21,-0.108223,
2024-11-25,-0.074963,
2024-12-05,-0.056471,
2024-12-13,-0.054220,
2024-12-20,-0.099318,
2025-01-02,-0.076446,
2025-01-13,-0.118593,
2025-01-27,-0.127669,
2025-02-04,-0.092692,
2025-02-11,-0.117807,
2025-02-20,-0.123399,
2025-02-28,-0.153563,
2025-03-13,-0.143177,
2025-03-24,-0.095051,
2025-04-07,-0.152414,
2025-04-21,-0.077552,
2025-04-25,-0.080869,
2025-05-09,-0.081948,
2025-05-15,-0.041689,
2025-05-22,-0.058504,
2025-06-09,-0.037588,
2025-06-13,-0.052188,
2025-06-27,-0.015398,
2025-07-08,-0.019528,
2025-07-14,-0.036345,
2025-07-23,-0.030517,
2025-08-01,-0.054830,
2025-08-08,-0.062458,
2025-08-21,-0.033610,
2025-08-29,-0.058931,
2025-09-16,-0.027585,
2025-09-18,-0.020487,
2025-09-30,-0.051896,
2025-10-14,-0.031396,
2025-10-23,-0.002441,
2025-11-06,-0.020910,
2025-11-17,-0.001185,
2025-11-25,-0.011765,
2025-11-28,-0.000489,
2025-12-10,-0.017519,
2025-12-22,-0.001777,
2026-01-02,0.000000,
2026-01-09,-0.024538,
2026-01-23,-0.048122,
2026-02-03,-0.022435,
2026-02-11,-0.013523,
2026-02-23,-0.022614,
2026-03-04,-0.069427,
2026-03-13,-0.119911,
2026-03-23,-0.144203,
2026-03-31,-0.151028,
2026-04-10,-0.085915,
2026-04-21,-0.066004,
2026-05-07,-0.075367,
2026-05-12,-0.111374,
2026-05-25,-0.085371,
2026-06-08,-0.119412,
2026-06-18,-0.079414,
2026-06-23,-0.090546,
2026-07-06,-0.067078,
2026-07-09,-0.084743,
2026-07-24,-0.091243,
2026-08-03,-0.051968,
2026-08-11,-0.063350,
2026-08-19,-0.078354,
2026-08-28,-0.074674,
2026-09-15,-0.114932,
2026-09-23,-0.102410,
2026-09-25,-0.114148,
