# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:13.232617+00:00
date,fund_below_high,benchmark_below_high
2017-05-23,-0.033936,
2017-05-24,-0.041208,
2017-06-02,-0.003085,
2017-06-20,-0.002863,
2017-06-27,-0.027747,
2017-07-06,0.000000,
2017-07-20,-0.007420,
2017-07-26,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.029709,
2017-08-29,-0.025188,
2017-09-01,-0.004736,
2017-09-19,0.000000,
2017-09-27,-0.049886,
2017-10-03,-0.032426,
2017-10-17,-0.002286,
2017-10-30,0.000000,
2017-11-08,-0.009893,
2017-11-15,-0.015748,
2017-11-21,0.000000,
2017-12-06,-0.016338,
2017-12-08,0.000000,
2017-12-28,0.000000,
2018-01-02,-0.008946,
2018-01-08,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.060742,
2018-02-12,-0.032996,
2018-02-19,-0.053243,
2018-02-28,-0.028309,
2018-03-15,-0.034496,
2018-03-23,-0.069741,
2018-04-02,-0.043307,
2018-04-16,-0.015186,
2018-04-27,0.000000,
2018-05-04,-0.030874,
2018-05-11,-0.027547,
2018-05-21,-0.059530,
2018-06-05,-0.066001,
2018-06-13,-0.030690,
2018-06-19,-0.040303,
2018-06-28,-0.054169,
2018-07-11,-0.015715,
2018-07-19,-0.033648,
2018-07-25,0.000000,
2018-08-08,-0.001269,
2018-08-23,0.000000,
2018-08-31,0.000000,
2018-09-07,-0.005384,
2018-09-14,-0.015804,
2018-10-05,-0.112539,
2018-10-15,-0.108197,
2018-10-25,-0.143279,
2018-10-31,-0.106982,
2018-11-09,-0.097430,
2018-11-22,-0.111671,
2018-12-03,-0.090309,
2018-12-10,-0.123307,
2018-12-19,-0.080931,
2019-01-03,-0.099166,
2019-01-14,-0.100382,
2019-01-16,-0.088572,
2019-01-28,-0.109413,
2019-02-07,-0.080236,
2019-02-19,-0.128864,
2019-02-25,-0.107329,
2019-03-12,-0.074505,
2019-03-25,-0.082147,
2019-04-01,-0.059222,
2019-04-10,-0.069121,
2019-04-16,-0.056617,
2019-04-30,-0.059222,
2019-05-15,-0.109413,
2019-05-20,-0.082668,
2019-06-03,-0.051059,
2019-06-06,-0.066342,
2019-06-19,-0.078152,
2019-07-04,-0.059396,
2019-07-08,-0.090830,
2019-07-17,-0.083362,
2019-07-30,-0.122612,
2019-08-09,-0.103334,
2019-08-22,-0.121744,
2019-08-27,-0.100903,
2019-09-12,-0.100035,
2019-09-23,-0.046370,
2019-10-04,-0.073984,
2019-10-10,-0.073116,
2019-10-18,-0.040465,
2019-10-31,-0.016499,
2019-11-13,-0.038902,
2019-11-22,-0.051233,
2019-11-28,-0.041507,
2019-12-10,-0.060611,
2019-12-17,-0.044286,
2020-01-06,-0.048454,
2020-01-15,-0.001910,
2020-01-22,-0.008969,
2020-02-02,-0.025431,
2020-02-05,0.000000,
2020-02-20,-0.002854,
2020-02-28,-0.052543,
2020-03-06,-0.054726,
2020-03-23,-0.293604,
2020-03-26,-0.229142,
2020-04-03,-0.246769,
2020-04-17,-0.151251,
2020-04-30,-0.117341,
2020-05-07,-0.159476,
2020-05-19,-0.167870,
2020-06-03,-0.097868,
2020-06-15,-0.104751,
2020-06-23,-0.074702,
2020-07-01,-0.083263,
2020-07-06,-0.062280,
2020-07-15,-0.059426,
2020-07-27,-0.042807,
2020-08-04,0.000000,
2020-08-12,-0.013837,
2020-08-27,0.000000,
2020-09-01,-0.027992,
2020-09-14,0.000000,
2020-09-24,-0.052648,
2020-10-05,-0.000470,
2020-10-15,-0.018044,
2020-10-20,-0.008945,
2020-11-02,-0.024676,
2020-11-06,0.000000,
2020-11-25,-0.015887,
2020-12-01,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.026207,
2020-12-29,-0.001121,
2021-01-11,0.000000,
2021-01-18,-0.034629,
2021-01-29,-0.058246,
2021-02-08,-0.003715,
2021-02-22,-0.034231,
2021-03-03,0.000000,
2021-03-16,-0.006718,
2021-03-25,-0.037281,
2021-03-31,-0.001054,
2021-04-12,-0.035402,
2021-04-23,-0.044918,
2021-05-06,-0.009770,
2021-05-14,-0.014333,
2021-05-20,0.000000,
2021-06-01,-0.003200,
2021-06-09,-0.007294,
2021-06-22,0.000000,
2021-06-29,-0.002703,
2021-07-15,0.000000,
2021-07-20,-0.006325,
2021-08-03,0.000000,
2021-08-11,-0.025860,
2021-08-18,-0.006184,
2021-08-26,-0.014392,
2021-09-06,0.000000,
2021-09-20,-0.021095,
2021-09-24,-0.003942,
2021-10-13,0.000000,
2021-10-25,-0.065641,
2021-10-27,-0.046256,
2021-11-15,-0.015897,
2021-11-22,-0.053231,
2021-11-29,-0.081231,
2021-12-10,-0.048410,
2021-12-20,-0.092410,
2022-01-03,-0.041641,
2022-01-12,-0.027795,
2022-01-17,-0.014667,
2022-01-27,-0.096205,
2022-02-03,-0.061231,
2022-02-14,-0.108821,
2022-02-24,-0.150359,
2022-03-07,-0.150872,
2022-03-17,-0.086769,
2022-03-28,-0.081231,
2022-04-05,-0.041026,
2022-04-21,-0.044308,
2022-05-02,-0.072308,
2022-05-12,-0.155077,
2022-05-18,-0.110872,
2022-05-25,-0.139077,
2022-06-03,-0.109436,
2022-06-20,-0.183590,
2022-06-27,-0.150872,
2022-07-07,-0.120308,
2022-07-14,-0.130154,
2022-07-21,-0.092923,
2022-08-05,-0.070769,
2022-08-18,-0.037128,
2022-08-29,-0.055692,
2022-09-09,-0.017026,
2022-09-15,-0.010359,
2022-09-26,-0.066462,
2022-10-07,-0.038256,
2022-10-13,-0.059487,
2022-11-01,-0.013949,
2022-11-10,-0.026051,
2022-11-21,-0.037333,
2022-11-28,-0.015590,
2022-12-05,-0.010051,
2022-12-14,-0.025231,
2022-12-23,-0.083590,
2023-01-03,-0.053744,
2023-01-12,-0.065744,
2023-01-24,-0.056410,
2023-01-30,-0.091897,
2023-02-14,-0.093846,
2023-02-16,-0.073846,
2023-02-28,-0.102667,
2023-03-09,-0.085641,
2023-03-28,-0.135795,
2023-04-03,-0.103487,
2023-04-12,-0.086051,
2023-04-25,-0.106462,
2023-05-04,-0.083077,
2023-05-19,-0.080205,
2023-05-22,-0.065436,
2023-06-08,-0.040410,
2023-06-19,-0.008205,
2023-06-23,-0.021107,
2023-06-30,0.000000,
2023-07-10,-0.007673,
2023-07-24,-0.015122,
2023-07-31,0.000000,
2023-08-14,-0.004412,
2023-08-25,-0.007021,
2023-08-29,0.000000,
2023-09-12,-0.019060,
2023-09-15,0.000000,
2023-10-04,-0.034498,
2023-10-17,-0.008445,
2023-10-26,-0.066571,
2023-11-01,-0.062528,
2023-11-17,-0.010960,
2023-11-24,-0.010960,
2023-11-30,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.024259,
2023-12-29,0.000000,
2024-01-17,-0.012094,
2024-01-19,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.019163,
2024-02-22,0.000000,
2024-03-07,-0.004360,
2024-03-13,-0.044354,
2024-03-20,-0.046985,
2024-04-08,-0.000150,
2024-04-19,-0.032256,
2024-04-26,-0.006151,
2024-05-09,-0.031656,
2024-05-17,0.000000,
2024-05-31,-0.020152,
2024-06-04,-0.045999,
2024-06-12,0.000000,
2024-06-25,-0.008241,
2024-07-03,0.000000,
2024-07-19,-0.012621,
2024-07-31,0.000000,
2024-08-05,-0.039332,
2024-08-20,-0.000065,
2024-08-30,0.000000,
2024-09-09,-0.013886,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.041453,
2024-10-16,-0.023896,
2024-10-25,-0.076250,
2024-11-06,-0.051150,
2024-11-18,-0.102111,
2024-11-21,-0.106040,
2024-12-03,-0.050263,
2024-12-16,-0.045256,
2024-12-20,-0.086075,
2025-01-02,-0.072828,
2025-01-13,-0.112379,
2025-01-27,-0.135324,
2025-01-31,-0.108386,
2025-02-14,-0.156937,
2025-02-20,-0.144134,
2025-02-28,-0.197820,
2025-03-17,-0.179248,
2025-03-24,-0.137542,
2025-04-07,-0.206186,
2025-04-21,-0.150472,
2025-04-23,-0.138176,
2025-05-09,-0.152057,
2025-05-12,-0.123154,
2025-05-26,-0.104202,
2025-06-03,-0.112949,
2025-06-11,-0.085187,
2025-06-19,-0.105977,
2025-06-27,-0.071813,
2025-07-16,-0.074285,
2025-07-25,-0.102428,
2025-07-30,-0.098498,
2025-08-08,-0.126830,
2025-08-20,-0.091652,
2025-08-29,-0.112822,
2025-09-10,-0.087976,
2025-09-18,-0.076250,
2025-09-26,-0.117449,
2025-10-07,-0.098181,
2025-10-27,-0.075743,
2025-11-06,-0.089371,
2025-11-12,-0.070926,
2025-11-25,-0.079419,
2025-11-27,-0.068454,
2025-12-10,-0.084553,
2025-12-22,-0.066236,
2026-01-02,-0.056982,
2026-01-09,-0.085377,
2026-01-21,-0.110414,
2026-02-03,-0.082779,
2026-02-11,-0.075553,
2026-02-16,-0.095012,
2026-02-26,-0.091145,
2026-03-13,-0.153388,
2026-03-23,-0.175952,
2026-03-31,-0.178868,
2026-04-08,-0.129049,
2026-04-20,-0.100336,
2026-05-07,-0.082145,
2026-05-12,-0.112886,
2026-05-27,-0.090004,
2026-06-08,-0.117323,
2026-06-11,-0.128034,
2026-06-18,-0.089117,
2026-07-01,-0.110160,
2026-07-13,-0.083983,
2026-07-24,-0.092350,
2026-08-03,-0.050326,
2026-08-07,-0.044495,
2026-08-19,-0.065475,
2026-08-28,-0.061038,
2026-09-15,-0.107308,
2026-09-21,-0.100399,
2026-09-25,-0.109210,
