# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.859804+00:00
date,fund_below_high,benchmark_below_high
2023-05-10,0.000000,
2023-05-24,0.000000,
2023-05-31,-0.000523,
2023-06-12,-0.000696,
2023-06-13,0.000000,
2023-06-26,-0.000174,
2023-07-03,0.000000,
2023-07-18,0.000000,
2023-07-25,-0.000402,
2023-07-31,0.000000,
2023-08-07,-0.000115,
2023-08-21,-0.000171,
2023-08-24,0.000000,
2023-09-08,0.000000,
2023-09-13,-0.000511,
2023-09-20,-0.000795,
2023-09-29,0.000000,
2023-10-12,-0.000113,
2023-10-27,0.000000,
2023-11-02,-0.000900,
2023-11-07,0.000000,
2023-11-17,-0.000505,
2023-11-24,0.000000,
2023-12-13,-0.000894,
2023-12-15,0.000000,
2024-01-01,0.000000,
2024-01-04,-0.000278,
2024-01-17,0.000000,
2024-01-24,-0.001269,
2024-01-31,0.000000,
2024-02-08,-0.000385,
2024-02-23,0.000000,
2024-02-29,-0.001423,
2024-03-05,0.000000,
2024-03-14,-0.000984,
2024-03-27,0.000000,
2024-04-10,0.000000,
2024-04-22,-0.000757,
2024-04-23,-0.000108,
2024-05-02,-0.001297,
2024-05-10,0.000000,
2024-05-28,-0.000484,
2024-06-06,-0.001017,
2024-06-10,0.000000,
2024-06-18,-0.000214,
2024-06-26,-0.000373,
2024-07-04,0.000000,
2024-07-15,-0.000584,
2024-07-31,-0.000053,
2024-08-02,-0.008157,
2024-08-09,-0.000370,
2024-08-20,0.000000,
2024-08-29,-0.000527,
2024-09-06,0.000000,
2024-09-19,-0.000577,
2024-09-25,0.000000,
2024-10-10,-0.000366,
2024-10-11,0.000000,
2024-10-24,-0.000521,
2024-10-30,0.000000,
2024-11-13,-0.000415,
2024-11-19,0.000000,
2024-11-28,-0.000828,
2024-12-09,0.000000,
2024-12-24,-0.000257,
2024-12-30,-0.000463,
2025-01-03,0.000000,
2025-01-14,-0.000615,
2025-01-21,0.000000,
2025-01-30,-0.000460,
2025-02-07,0.000000,
2025-02-24,-0.000712,
2025-02-27,0.000000,
2025-03-11,-0.000760,
2025-03-20,0.000000,
2025-04-01,-0.000605,
2025-04-03,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.000902,
2025-05-12,-0.002300,
2025-05-15,-0.000050,
2025-05-22,-0.000400,
2025-05-30,0.000000,
2025-06-16,-0.000845,
2025-06-17,0.000000,
2025-06-25,-0.000248,
2025-07-03,0.000000,
2025-07-17,-0.000494,
2025-07-22,0.000000,
2025-08-04,-0.000443,
2025-08-07,-0.000936,
2025-08-20,0.000000,
2025-09-03,0.000000,
2025-09-08,-0.000637,
2025-09-16,0.000000,
2025-10-01,0.000000,
2025-10-10,-0.000780,
2025-10-13,0.000000,
2025-10-27,-0.000292,
2025-11-03,0.000000,
2025-11-19,0.000000,
2025-11-27,-0.000435,
2025-12-01,0.000000,
2025-12-11,-0.000531,
2025-12-16,0.000000,
2025-12-30,-0.000144,
2026-01-05,0.000000,
2026-01-14,-0.000335,
2026-01-27,-0.000718,
2026-02-02,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000476,
2026-02-27,0.000000,
2026-03-12,-0.000712,
2026-03-18,0.000000,
2026-04-01,-0.000662,
2026-04-07,0.000000,
2026-04-24,-0.000847,
2026-04-28,0.000000,
2026-05-06,-0.000988,
2026-05-14,0.000000,
2026-05-29,-0.002581,
2026-06-04,0.000000,
2026-06-12,-0.000654,
2026-06-19,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.000372,
2026-07-17,0.000000,
2026-07-31,0.000000,
2026-08-06,-0.005019,
2026-08-12,-0.002256,
2026-08-24,-0.000138,
2026-09-04,-0.003767,
2026-09-10,0.000000,
2026-09-17,-0.001790,
2026-09-25,0.000000,
