# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:53.841163+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-19,11463.01,
2023-01-27,11363.01,
2023-01-30,11364.90,
2023-02-03,11487.54,
2023-02-07,11491.63,
2023-02-13,11463.91,
2023-02-16,11510.08,
2023-02-20,11506.19,
2023-02-22,11458.73,
2023-02-28,11435.49,
2023-03-01,11460.92,
2023-03-06,11479.96,
2023-03-10,11432.60,
2023-03-15,11427.92,
2023-03-17,11459.52,
2023-03-21,11474.78,
2023-03-28,11471.49,
2023-04-03,11545.67,
2023-04-06,11636.51,
2023-04-12,11661.83,
2023-04-17,11644.38,
2023-04-21,11656.95,
2023-04-26,11718.27,
2023-05-02,11771.81,
2023-05-04,11833.33,
2023-05-11,11875.31,
2023-05-12,11876.80,
2023-05-16,11916.29,
2023-05-22,11938.52,
2023-05-24,11922.67,
2023-05-30,11966.64,
2023-06-01,11974.12,
2023-06-07,12043.31,
2023-06-09,12018.39,
2023-06-13,12043.81,
2023-06-15,12025.66,
2023-06-20,12049.30,
2023-06-23,12012.80,
2023-06-30,12089.18,
2023-07-05,12093.96,
2023-07-10,12086.39,
2023-07-11,12116.20,
2023-07-13,12128.36,
2023-07-19,12198.36,
2023-07-21,12184.60,
2023-07-26,12202.05,
2023-08-01,12227.27,
2023-08-03,12182.90,
2023-08-07,12196.86,
2023-08-10,12194.57,
2023-08-17,12169.34,
2023-08-23,12233.06,
2023-08-25,12226.48,
2023-08-28,12249.41,
2023-09-01,12302.25,
2023-09-06,12320.10,
2023-09-11,12386.81,
2023-09-12,12357.89,
2023-09-15,12396.98,
2023-09-22,12341.04,
2023-09-27,12357.99,
2023-10-03,12352.91,
2023-10-09,12276.13,
2023-10-11,12342.94,
2023-10-16,12346.33,
2023-10-17,12352.41,
2023-10-23,12272.74,
2023-10-26,12248.21,
2023-11-01,12282.61,
2023-11-06,12367.26,
2023-11-08,12396.58,
2023-11-13,12393.19,
2023-11-15,12435.86,
2023-11-20,12449.92,
2023-11-24,12445.63,
2023-11-30,12486.81,
2023-12-04,12539.86,
2023-12-07,12573.46,
2023-12-13,12583.93,
2023-12-15,12670.87,
2023-12-20,12630.79,
2023-12-22,12675.16,
2023-12-27,12712.25,
2023-12-29,12740.27,
2024-01-03,12712.35,
2024-01-09,12754.03,
2024-01-11,12760.11,
2024-01-15,12803.09,
2024-01-18,12750.14,
2024-01-25,12758.02,
2024-01-30,12784.94,
2024-02-02,12936.40,
2024-02-07,12961.92,
2024-02-12,12893.82,
2024-02-14,12890.43,
2024-02-20,12969.50,
2024-02-23,12989.54,
2024-02-28,12965.11,
2024-03-01,13013.37,
2024-03-07,13036.30,
2024-03-13,12960.63,
2024-03-14,12982.56,
2024-03-20,12957.04,
2024-03-21,13016.76,
2024-03-27,13030.52,
2024-04-02,13087.45,
2024-04-05,13085.06,
2024-04-10,13107.00,
2024-04-16,13002.90,
2024-04-22,13026.03,
2024-04-24,13065.82,
2024-05-02,13111.08,
2024-05-06,13132.72,
2024-05-09,13083.47,
2024-05-10,13104.50,
2024-05-16,13227.74,
2024-05-21,13251.47,
2024-05-27,13336.03,
2024-05-30,13294.85,
2024-06-04,13210.89,
2024-06-06,13345.20,
2024-06-12,13434.34,
2024-06-18,13536.84,
2024-06-21,13552.49,
2024-06-24,13572.03,
2024-06-28,13578.51,
2024-06-30,13582.20,
2024-07-03,13634.15,
2024-07-09,13649.51,
2024-07-12,13634.65,
2024-07-18,13665.96,
2024-07-19,13643.13,
2024-07-25,13672.64,
2024-07-29,13739.54,
2024-08-01,13753.80,
2024-08-05,13685.40,
2024-08-07,13724.19,
2024-08-13,13699.96,
2024-08-20,13797.97,
2024-08-22,13835.16,
2024-08-26,13852.01,
2024-08-29,13849.72,
2024-09-02,13863.88,
2024-09-04,13891.40,
2024-09-09,13868.47,
2024-09-12,13942.25,
2024-09-17,13973.06,
2024-09-19,13986.72,
2024-09-26,14106.97,
2024-10-01,14082.64,
2024-10-04,13947.93,
2024-10-07,13919.72,
2024-10-10,13998.38,
2024-10-15,14035.97,
2024-10-21,13981.53,
2024-10-22,13934.97,
2024-10-28,13890.20,
2024-11-04,13912.94,
2024-11-06,13963.89,
2024-11-11,13964.68,
2024-11-13,13882.32,
2024-11-21,13855.40,
2024-11-25,13956.11,
2024-11-28,13931.18,
2024-11-30,13968.87,
2024-12-04,14070.07,
2024-12-06,14052.83,
2024-12-11,14100.68,
2024-12-16,14091.31,
2024-12-19,13989.71,
2024-12-20,13937.46,
2024-12-30,13937.06,
2025-01-02,13987.82,
2025-01-06,13944.34,
2025-01-09,13936.77,
2025-01-13,13812.83,
2025-01-16,13913.23,
2025-01-21,13910.94,
2025-01-23,13933.77,
2025-01-28,13903.06,
2025-01-31,13960.10,
2025-02-05,13999.38,
2025-02-06,14011.85,
2025-02-11,13904.26,
2025-02-14,13861.88,
2025-02-20,13872.85,
2025-02-25,13822.70,
2025-02-28,13750.11,
2025-03-06,13846.73,
2025-03-10,13841.05,
2025-03-13,13854.71,
2025-03-19,13986.92,
2025-03-24,14084.23,
2025-03-26,14089.32,
2025-04-02,14183.64,
2025-04-03,14166.39,
2025-04-07,14032.09,
2025-04-11,14129.50,
2025-04-21,14352.35,
2025-04-23,14402.30,
2025-04-25,14349.66,
2025-05-05,14431.42,
2025-05-08,14367.40,
2025-05-09,14354.74,
2025-05-15,14565.62,
2025-05-19,14617.07,
2025-05-22,14613.28,
2025-05-27,14667.03,
2025-05-29,14668.92,
2025-06-03,14624.35,
2025-06-05,14646.49,
2025-06-11,14619.56,
2025-06-13,14543.39,
2025-06-17,14586.96,
2025-06-23,14569.31,
2025-06-26,14622.46,
2025-06-30,14651.87,
2025-07-03,14670.02,
2025-07-07,14661.44,
2025-07-09,14681.28,
2025-07-14,14652.77,
2025-07-21,14696.64,
2025-07-23,14707.21,
2025-07-28,14596.13,
2025-07-30,14601.02,
2025-08-04,14597.93,
2025-08-06,14520.75,
2025-08-12,14452.06,
2025-08-14,14500.81,
2025-08-20,14514.47,
2025-08-25,14477.18,
2025-08-26,14419.15,
2025-08-31,14411.18,
2025-09-04,14467.11,
2025-09-10,14498.32,
2025-09-15,14505.30,
2025-09-17,14602.61,
2025-09-19,14604.71,
2025-09-25,14557.65,
2025-09-30,14522.95,
2025-10-06,14660.44,
2025-10-08,14659.75,
2025-10-13,14716.58,
2025-10-16,14739.81,
2025-10-24,14690.26,
2025-10-27,14704.32,
2025-10-29,14716.08,
2025-11-06,14643.20,
2025-11-07,14634.22,
2025-11-12,14687.57,
2025-11-14,14655.46,
2025-11-20,14707.41,
2025-11-24,14685.17,
2025-11-26,14732.73,
2025-12-01,14683.78,
2025-12-05,14713.69,
2025-12-09,14613.88,
2025-12-10,14593.14,
2025-12-15,14685.77,
2025-12-18,14656.06,
2025-12-24,14722.86,
2025-12-30,14705.41,
2026-01-02,14769.23,
2026-01-06,14756.26,
2026-01-09,14677.89,
2026-01-13,14682.18,
2026-01-20,14570.31,
2026-01-22,14602.41,
2026-01-27,14559.74,
2026-01-30,14617.47,
2026-02-02,14541.29,
2026-02-05,14694.74,
2026-02-09,14679.09,
2026-02-13,14678.19,
2026-02-17,14730.64,
2026-02-24,14708.90,
2026-02-26,14745.30,
2026-03-04,14603.61,
2026-03-05,14643.59,
2026-03-09,14510.88,
2026-03-13,14420.15,
2026-03-18,14478.28,
2026-03-23,14215.35,
2026-03-25,14315.95,
2026-03-31,14114.44,
2026-04-08,14471.90,
2026-04-13,14508.89,
2026-04-15,14598.03,
2026-04-22,14671.91,
2026-04-24,14573.70,
2026-04-29,14589.95,
2026-05-05,14565.72,
2026-05-07,14673.41,
2026-05-12,14497.32,
2026-05-14,14523.55,
2026-05-18,14434.31,
2026-05-25,14575.39,
2026-05-27,14566.02,
2026-06-01,14517.96,
2026-06-04,14532.82,
2026-06-09,14635.82,
2026-06-11,14598.83,
2026-06-15,14741.11,
2026-06-18,14824.26,
2026-06-23,14839.12,
2026-06-25,14932.15,
2026-07-02,15034.35,
2026-07-06,15046.91,
2026-07-08,14917.99,
2026-07-13,15016.80,
2026-07-15,14967.45,
2026-07-21,14980.61,
2026-07-23,14886.08,
2026-07-27,14947.70,
2026-07-30,14955.38,
2026-08-05,15055.79,
2026-08-07,15051.70,
2026-08-13,15071.54,
2026-08-17,15065.36,
2026-08-19,15032.75,
2026-08-24,15026.67,
2026-08-31,15042.43,
2026-09-02,14990.28,
2026-09-04,15027.77,
2026-09-10,14999.95,
2026-09-15,14903.23,
2026-09-18,14975.72,
2026-09-23,14990.48,
2026-09-25,14940.82,
