# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.249420+00:00
date,fund_below_high,benchmark_below_high
2023-03-28,-0.133006,
2023-03-31,-0.107803,
2023-04-10,-0.099564,
2023-04-11,-0.093084,
2023-04-17,-0.083507,
2023-04-18,-0.082484,
2023-04-21,-0.086280,
2023-04-25,-0.074397,
2023-04-27,-0.067118,
2023-05-02,-0.049822,
2023-05-03,-0.050657,
2023-05-08,-0.040865,
2023-05-09,-0.044733,
2023-05-12,-0.036476,
2023-05-16,-0.030750,
2023-05-18,-0.038935,
2023-05-22,-0.029646,
2023-05-24,-0.027159,
2023-05-26,-0.011049,
2023-05-30,-0.001445,
2023-06-01,-0.003473,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.007838,
2023-06-13,0.000000,
2023-06-15,-0.004286,
2023-06-16,0.000000,
2023-06-21,-0.003213,
2023-06-23,-0.020979,
2023-06-28,-0.005191,
2023-06-30,0.000000,
2023-07-04,-0.005962,
2023-07-06,0.000000,
2023-07-10,-0.011067,
2023-07-12,0.000000,
2023-07-14,-0.006250,
2023-07-19,0.000000,
2023-07-21,-0.005765,
2023-07-24,-0.001212,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.020706,
2023-08-03,-0.024085,
2023-08-07,-0.018021,
2023-08-09,-0.013551,
2023-08-11,-0.021243,
2023-08-16,-0.023433,
2023-08-18,-0.024986,
2023-08-23,0.000000,
2023-08-25,-0.011520,
2023-08-28,-0.005740,
2023-08-31,-0.006788,
2023-09-01,-0.001876,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.025102,
2023-09-15,-0.011622,
2023-09-20,-0.010389,
2023-09-21,-0.020730,
2023-09-26,-0.014381,
2023-09-27,-0.002317,
2023-10-04,-0.020659,
2023-10-06,-0.010610,
2023-10-09,-0.019948,
2023-10-11,-0.002910,
2023-10-16,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.012840,
2023-10-23,-0.042237,
2023-10-26,-0.059778,
2023-10-30,-0.044426,
2023-11-01,-0.047717,
2023-11-03,-0.024122,
2023-11-08,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.001201,
2023-11-22,-0.002750,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000880,
2023-12-11,0.000000,
2023-12-12,-0.002502,
2023-12-15,-0.003553,
2023-12-19,-0.001573,
2023-12-20,-0.032322,
2023-12-26,-0.007736,
2023-12-27,-0.004073,
2024-01-01,0.000000,
2024-01-02,-0.001217,
2024-01-05,0.000000,
2024-01-08,-0.003766,
2024-01-11,-0.002065,
2024-01-15,0.000000,
2024-01-17,-0.014899,
2024-01-19,0.000000,
2024-01-23,-0.026971,
2024-01-25,0.000000,
2024-01-30,-0.006893,
2024-02-01,-0.007009,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.032517,
2024-02-14,-0.008991,
2024-02-16,0.000000,
2024-02-21,-0.021176,
2024-02-22,-0.008035,
2024-02-27,-0.007236,
2024-02-28,-0.020565,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,-0.001869,
2024-03-13,-0.058274,
2024-03-14,-0.043500,
2024-03-19,-0.071635,
2024-03-20,-0.071611,
2024-03-22,-0.038964,
2024-03-27,-0.033802,
2024-04-01,-0.007847,
2024-04-02,-0.000733,
2024-04-05,0.000000,
2024-04-09,-0.006746,
2024-04-10,0.000000,
2024-04-15,-0.015409,
2024-04-19,-0.028085,
2024-04-22,-0.016342,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.036070,
2024-05-13,-0.023749,
2024-05-14,-0.013322,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.020416,
2024-06-03,0.000000,
2024-06-04,-0.094404,
2024-06-06,-0.038798,
2024-06-10,-0.017547,
2024-06-12,-0.003834,
2024-06-18,0.000000,
2024-06-19,-0.017516,
2024-06-24,-0.019247,
2024-06-26,-0.029662,
2024-06-27,-0.031368,
2024-07-02,-0.024930,
2024-07-04,-0.002166,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-12,-0.008334,
2024-07-16,-0.004501,
2024-07-19,-0.050336,
2024-07-22,-0.035338,
2024-07-25,-0.035851,
2024-07-29,0.000000,
2024-08-01,-0.005748,
2024-08-05,-0.063894,
2024-08-06,-0.072747,
2024-08-09,-0.030431,
2024-08-13,-0.045719,
2024-08-14,-0.047980,
2024-08-19,-0.025826,
2024-08-21,-0.015650,
2024-08-26,-0.006042,
2024-08-27,-0.006106,
2024-08-30,0.000000,
2024-09-02,-0.006692,
2024-09-05,-0.013261,
2024-09-06,-0.030999,
2024-09-11,-0.037983,
2024-09-12,-0.018292,
2024-09-17,-0.014409,
2024-09-19,-0.028852,
2024-09-23,0.000000,
2024-09-25,-0.001697,
2024-09-27,0.000000,
2024-10-01,-0.009952,
2024-10-04,-0.044732,
2024-10-07,-0.063134,
2024-10-09,-0.023985,
2024-10-15,-0.015646,
2024-10-17,-0.045889,
2024-10-18,-0.038759,
2024-10-22,-0.075692,
2024-10-25,-0.100853,
2024-10-29,-0.085336,
2024-10-31,-0.094349,
2024-11-04,-0.099465,
2024-11-06,-0.076126,
2024-11-11,-0.096141,
2024-11-13,-0.134481,
2024-11-14,-0.136139,
2024-11-21,-0.144540,
2024-11-25,-0.107944,
2024-11-26,-0.114519,
2024-11-28,-0.109514,
2024-12-03,-0.084108,
2024-12-04,-0.084325,
2024-12-06,-0.073900,
2024-12-11,-0.072152,
2024-12-12,-0.078048,
2024-12-16,-0.071636,
2024-12-19,-0.103830,
2024-12-20,-0.131085,
2024-12-26,-0.121094,
2024-12-30,-0.138793,
2025-01-02,-0.121489,
2025-01-06,-0.147676,
2025-01-07,-0.149709,
2025-01-10,-0.180004,
2025-01-13,-0.210159,
2025-01-15,-0.196474,
2025-01-20,-0.194947,
2025-01-21,-0.223214,
2025-01-23,-0.206917,
2025-01-28,-0.247883,
2025-01-29,-0.228643,
2025-02-03,-0.221692,
2025-02-05,-0.206749,
2025-02-07,-0.208329,
2025-02-11,-0.241182,
2025-02-13,-0.242280,
2025-02-14,-0.257686,
2025-02-18,-0.258702,
2025-02-20,-0.246732,
2025-02-24,-0.269098,
2025-02-28,-0.299706,
2025-03-04,-0.297534,
2025-03-05,-0.281439,
2025-03-10,-0.298102,
2025-03-11,-0.293502,
2025-03-13,-0.302192,
2025-03-18,-0.279079,
2025-03-24,-0.251751,
2025-03-26,-0.262002,
2025-03-27,-0.257604,
2025-04-01,-0.274936,
2025-04-03,-0.271005,
2025-04-07,-0.318243,
2025-04-09,-0.312737,
2025-04-15,-0.277041,
2025-04-17,-0.266569,
2025-04-21,-0.249511,
2025-04-23,-0.231413,
2025-04-25,-0.244492,
2025-04-29,-0.229838,
2025-05-05,-0.223315,
2025-05-06,-0.234713,
2025-05-09,-0.242690,
2025-05-12,-0.210834,
2025-05-15,-0.197394,
2025-05-19,-0.198271,
2025-05-20,-0.209047,
2025-05-22,-0.209129,
2025-05-26,-0.198516,
2025-05-28,-0.205785,
2025-05-30,-0.199547,
2025-06-03,-0.201450,
2025-06-05,-0.184416,
2025-06-10,-0.169464,
2025-06-13,-0.186069,
2025-06-16,-0.176613,
2025-06-19,-0.187461,
2025-06-20,-0.173457,
2025-06-24,-0.172176,
2025-06-26,-0.162859,
2025-07-01,-0.163722,
2025-07-03,-0.174209,
2025-07-07,-0.177562,
2025-07-09,-0.175158,
2025-07-11,-0.189754,
2025-07-15,-0.183742,
2025-07-17,-0.190322,
2025-07-18,-0.195380,
2025-07-23,-0.182080,
2025-07-25,-0.197514,
2025-07-28,-0.204942,
2025-07-30,-0.205203,
2025-08-01,-0.216720,
2025-08-05,-0.208478,
2025-08-08,-0.221008,
2025-08-12,-0.218618,
2025-08-13,-0.208719,
2025-08-18,-0.195433,
2025-08-21,-0.194590,
2025-08-25,-0.196527,
2025-08-28,-0.219052,
2025-09-01,-0.211186,
2025-09-03,-0.207992,
2025-09-05,-0.208681,
2025-09-10,-0.197861,
2025-09-11,-0.199995,
2025-09-16,-0.188241,
2025-09-18,-0.184465,
2025-09-22,-0.188737,
2025-09-24,-0.198829,
2025-09-26,-0.217332,
2025-09-30,-0.216894,
2025-10-06,-0.194272,
2025-10-08,-0.194195,
2025-10-09,-0.186396,
2025-10-14,-0.184445,
2025-10-15,-0.171516,
2025-10-20,-0.163288,
2025-10-24,-0.168895,
2025-10-27,-0.165957,
2025-10-29,-0.167026,
2025-10-31,-0.175196,
2025-11-06,-0.181155,
2025-11-07,-0.175837,
2025-11-11,-0.172903,
2025-11-17,-0.159728,
2025-11-18,-0.165205,
2025-11-20,-0.156154,
2025-11-24,-0.170008,
2025-11-26,-0.156616,
2025-12-01,-0.157281,
2025-12-03,-0.170731,
2025-12-05,-0.161858,
2025-12-08,-0.176492,
2025-12-10,-0.187379,
2025-12-12,-0.175177,
2025-12-17,-0.189354,
2025-12-18,-0.186391,
2025-12-22,-0.173847,
2025-12-24,-0.177051,
2025-12-30,-0.192606,
2025-12-31,-0.184783,
2026-01-02,-0.172455,
2026-01-06,-0.168799,
2026-01-09,-0.190578,
2026-01-12,-0.188068,
2026-01-16,-0.187047,
2026-01-19,-0.182783,
2026-01-21,-0.205781,
2026-01-23,-0.209952,
2026-01-28,-0.199085,
2026-02-02,-0.221701,
2026-02-04,-0.190790,
2026-02-06,-0.192071,
2026-02-11,-0.171010,
2026-02-12,-0.164815,
2026-02-16,-0.176285,
2026-02-19,-0.180582,
2026-02-20,-0.172812,
2026-02-25,-0.167879,
2026-02-26,-0.164117,
2026-03-04,-0.211479,
2026-03-05,-0.198078,
2026-03-09,-0.228103,
2026-03-11,-0.227280,
2026-03-13,-0.256457,
2026-03-18,-0.230170,
2026-03-19,-0.258794,
2026-03-23,-0.284619,
2026-03-25,-0.247377,
2026-03-30,-0.291180,
2026-04-02,-0.276815,
2026-04-07,-0.259170,
2026-04-08,-0.216879,
2026-04-10,-0.201296,
2026-04-16,-0.200646,
2026-04-20,-0.191671,
2026-04-22,-0.190158,
2026-04-24,-0.204543,
2026-04-29,-0.203738,
2026-04-30,-0.210367,
2026-05-05,-0.203753,
2026-05-07,-0.179175,
2026-05-12,-0.218122,
2026-05-14,-0.204538,
2026-05-18,-0.214943,
2026-05-20,-0.209817,
2026-05-21,-0.211104,
2026-05-25,-0.192750,
2026-05-27,-0.188501,
2026-06-01,-0.213902,
2026-06-04,-0.212385,
2026-06-08,-0.224635,
2026-06-09,-0.210819,
2026-06-11,-0.227429,
2026-06-15,-0.185544,
2026-06-18,-0.180471,
2026-06-22,-0.178366,
2026-06-23,-0.187210,
2026-06-25,-0.182306,
2026-06-30,-0.190920,
2026-07-03,-0.201214,
2026-07-06,-0.195549,
2026-07-08,-0.211942,
2026-07-14,-0.196493,
2026-07-15,-0.197081,
2026-07-17,-0.208551,
2026-07-21,-0.195067,
2026-07-24,-0.212342,
2026-07-27,-0.204051,
2026-07-30,-0.210872,
2026-07-31,-0.198141,
2026-08-05,-0.185775,
2026-08-06,-0.189898,
2026-08-10,-0.179585,
2026-08-12,-0.176415,
2026-08-14,-0.186025,
2026-08-19,-0.193232,
2026-08-21,-0.188261,
2026-08-25,-0.178684,
2026-08-27,-0.173973,
2026-08-31,-0.178082,
2026-09-01,-0.193704,
2026-09-04,-0.194340,
2026-09-07,-0.194889,
2026-09-09,-0.183308,
2026-09-15,-0.220266,
2026-09-16,-0.221013,
2026-09-18,-0.202081,
2026-09-23,-0.195862,
2026-09-25,-0.207288,
