# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:12.209122+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-14,15247.17,
2025-02-18,15226.29,
2025-02-20,15472.17,
2025-02-24,15012.76,
2025-02-28,14384.07,
2025-03-04,14428.69,
2025-03-05,14759.27,
2025-03-10,14417.01,
2025-03-11,14511.51,
2025-03-13,14333.01,
2025-03-18,14807.75,
2025-03-24,15369.07,
2025-03-26,15158.51,
2025-03-27,15248.85,
2025-04-01,14892.84,
2025-04-03,14973.58,
2025-04-07,14003.32,
2025-04-09,14116.42,
2025-04-15,14849.60,
2025-04-17,15064.71,
2025-04-21,15415.08,
2025-04-23,15786.81,
2025-04-25,15518.18,
2025-04-29,15819.17,
2025-05-05,15953.14,
2025-05-06,15719.04,
2025-05-09,15555.18,
2025-05-12,16209.51,
2025-05-15,16485.56,
2025-05-19,16467.56,
2025-05-20,16246.22,
2025-05-22,16244.53,
2025-05-26,16462.51,
2025-05-28,16313.20,
2025-05-30,16441.34,
2025-06-03,16402.25,
2025-06-05,16752.12,
2025-06-10,17059.25,
2025-06-13,16718.18,
2025-06-16,16912.41,
2025-06-19,16689.59,
2025-06-20,16977.22,
2025-06-24,17003.54,
2025-06-26,17194.90,
2025-07-01,17177.19,
2025-07-03,16961.79,
2025-07-07,16892.92,
2025-07-09,16942.30,
2025-07-11,16642.49,
2025-07-15,16765.97,
2025-07-17,16630.82,
2025-07-18,16526.92,
2025-07-23,16800.11,
2025-07-25,16483.09,
2025-07-28,16330.52,
2025-07-30,16325.17,
2025-08-01,16088.60,
2025-08-05,16257.89,
2025-08-08,16000.53,
2025-08-12,16049.61,
2025-08-13,16252.94,
2025-08-18,16525.83,
2025-08-21,16543.15,
2025-08-25,16503.37,
2025-08-28,16040.71,
2025-09-01,16202.28,
2025-09-03,16267.88,
2025-09-05,16253.74,
2025-09-10,16475.97,
2025-09-11,16432.13,
2025-09-16,16673.56,
2025-09-18,16751.13,
2025-09-22,16663.37,
2025-09-24,16456.08,
2025-09-26,16076.03,
2025-09-30,16085.03,
2025-10-06,16549.68,
2025-10-08,16551.26,
2025-10-09,16711.46,
2025-10-14,16751.53,
2025-10-15,17017.10,
2025-10-20,17186.10,
2025-10-24,17070.92,
2025-10-27,17131.28,
2025-10-29,17109.31,
2025-10-31,16941.50,
2025-11-06,16819.11,
2025-11-07,16928.34,
2025-11-11,16988.60,
2025-11-17,17259.22,
2025-11-18,17146.72,
2025-11-20,17332.63,
2025-11-24,17048.07,
2025-11-26,17323.14,
2025-12-01,17309.48,
2025-12-03,17033.23,
2025-12-05,17215.48,
2025-12-08,16914.89,
2025-12-10,16691.27,
2025-12-12,16941.90,
2025-12-17,16650.70,
2025-12-18,16711.55,
2025-12-22,16969.21,
2025-12-24,16903.41,
2025-12-30,16583.92,
2025-12-31,16744.60,
2026-01-02,16997.80,
2026-01-06,17072.90,
2026-01-09,16625.57,
2026-01-12,16677.12,
2026-01-16,16698.10,
2026-01-19,16785.66,
2026-01-21,16313.30,
2026-01-23,16227.61,
2026-01-28,16450.83,
2026-02-02,15986.29,
2026-02-04,16621.22,
2026-02-06,16594.90,
2026-02-11,17027.49,
2026-02-12,17154.73,
2026-02-16,16919.14,
2026-02-19,16830.88,
2026-02-20,16990.48,
2026-02-25,17091.80,
2026-02-26,17169.08,
2026-03-04,16196.25,
2026-03-05,16471.51,
2026-03-09,15854.79,
2026-03-11,15871.71,
2026-03-13,15272.40,
2026-03-18,15812.34,
2026-03-19,15224.41,
2026-03-23,14693.96,
2026-03-25,15458.91,
2026-03-30,14559.20,
2026-04-02,14854.25,
2026-04-07,15216.69,
2026-04-08,16085.33,
2026-04-10,16405.42,
2026-04-16,16418.78,
2026-04-20,16603.11,
2026-04-22,16634.18,
2026-04-24,16338.73,
2026-04-29,16355.25,
2026-04-30,16219.10,
2026-05-05,16354.96,
2026-05-07,16859.77,
2026-05-12,16059.80,
2026-05-14,16338.83,
2026-05-18,16125.11,
2026-05-20,16230.38,
2026-05-21,16203.97,
2026-05-25,16580.95,
2026-05-27,16668.22,
2026-06-01,16146.48,
2026-06-04,16177.65,
2026-06-08,15926.03,
2026-06-09,16209.80,
2026-06-11,15868.64,
2026-06-15,16728.97,
2026-06-18,16833.16,
2026-06-22,16876.40,
2026-06-23,16694.73,
2026-06-25,16795.46,
2026-06-30,16618.55,
2026-07-03,16407.10,
2026-07-06,16523.46,
2026-07-08,16186.75,
2026-07-14,16504.07,
2026-07-15,16492.00,
2026-07-17,16256.41,
2026-07-21,16533.35,
2026-07-24,16178.54,
2026-07-27,16348.82,
2026-07-30,16208.72,
2026-07-31,16470.23,
2026-08-05,16724.22,
2026-08-06,16639.52,
2026-08-10,16851.36,
2026-08-12,16916.47,
2026-08-14,16719.07,
2026-08-19,16571.05,
2026-08-21,16673.16,
2026-08-25,16869.87,
2026-08-27,16966.64,
2026-08-31,16882.24,
2026-09-01,16561.36,
2026-09-04,16548.30,
2026-09-07,16537.02,
2026-09-09,16774.88,
2026-09-15,16015.77,
2026-09-16,16000.44,
2026-09-18,16389.29,
2026-09-23,16517.03,
2026-09-25,16282.33,
