# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:33.571994+00:00
date,nav
2016-06-14,35.85300
2016-06-27,35.88100
2016-07-01,37.08900
2016-07-08,37.03100
2016-07-25,38.52600
2016-08-01,39.16400
2016-08-08,39.60800
2016-08-17,38.89200
2016-08-26,38.87700
2016-09-06,40.75400
2016-09-16,39.74300
2016-09-29,39.28300
2016-10-06,40.42700
2016-10-24,40.33400
2016-11-01,39.98500
2016-11-15,37.11400
2016-11-21,36.41300
2016-11-30,38.14400
2016-12-09,38.16800
2016-12-26,36.39500
2016-12-30,37.73800
2017-01-12,38.99000
2017-01-20,38.82500
2017-01-25,40.09800
2017-02-06,40.89900
2017-02-15,40.53100
2017-02-23,41.54200
2017-03-10,41.13000
2017-03-16,42.38200
2017-03-27,42.16400
2017-04-11,43.26900
2017-04-18,42.55200
2017-04-26,43.81100
2017-05-16,44.20600
2017-05-24,43.11300
2017-05-26,44.49400
2017-06-05,45.10000
2017-06-20,44.97400
2017-06-28,44.08200
2017-07-13,46.60400
2017-07-18,46.23700
2017-08-01,47.94400
2017-08-07,48.30900
2017-08-11,46.69000
2017-09-01,48.71600
2017-09-08,48.60300
2017-09-19,49.54900
2017-09-27,47.16400
2017-10-06,48.75700
2017-10-16,49.87000
2017-11-01,50.80400
2017-11-06,50.92600
2017-11-15,49.25700
2017-11-24,50.75100
2017-12-06,49.52000
2017-12-11,50.87600
2017-12-26,52.10400
2018-01-03,51.56200
2018-01-10,52.34300
2018-01-23,53.41200
2018-02-06,50.74400
2018-02-12,51.42400
2018-02-27,51.52500
2018-03-07,49.81600
2018-03-13,50.97800
2018-03-23,49.72300
2018-04-04,50.62200
2018-04-12,52.52800
2018-04-30,53.96700
2018-05-04,53.04700
2018-05-15,53.48500
2018-05-23,52.31300
2018-05-31,53.69900
2018-06-12,54.29800
2018-06-19,53.50800
2018-06-28,52.69800
2018-07-10,54.44300
2018-07-19,54.07800
2018-07-31,56.20500
2018-08-13,56.33400
2018-08-27,58.06500
2018-08-31,57.89300
2018-09-05,56.51000
2018-09-17,56.21500
2018-10-05,51.01600
2018-10-16,52.18000
2018-10-23,49.67200
2018-11-02,52.03600
2018-11-19,53.02500
2018-11-22,52.04000
2018-12-03,53.96800
2018-12-10,52.00500
2018-12-19,54.60700
2019-01-03,52.99500
2019-01-09,53.56800
2019-01-21,53.76300
2019-01-28,52.43600
2019-02-07,54.72400
2019-02-19,52.36200
2019-02-28,53.44400
2019-03-12,55.73900
2019-03-25,55.74400
2019-04-02,57.35700
2019-04-10,56.72100
2019-04-26,57.56600
2019-05-08,55.66400
2019-05-15,54.91400
2019-05-27,58.39200
2019-06-03,59.00600
2019-06-17,56.95600
2019-06-20,57.82400
2019-07-04,58.36500
2019-07-10,56.25500
2019-07-18,56.57600
2019-08-05,53.54000
2019-08-09,54.89000
2019-08-22,53.47300
2019-08-30,54.96700
2019-09-17,53.96900
2019-09-23,58.06300
2019-10-07,55.73600
2019-10-18,58.14400
2019-10-30,59.20500
2019-11-05,58.92800
2019-11-20,59.79600
2019-11-28,60.22800
2019-12-10,58.87300
2019-12-13,59.86800
2019-12-20,60.45200
2020-01-06,59.69500
2020-01-17,62.16900
2020-01-24,62.56200
2020-02-03,59.99400
2020-02-07,62.02400
2020-02-20,62.01700
2020-03-05,58.01600
2020-03-18,44.02400
2020-03-23,38.85800
2020-04-03,40.74300
2020-04-17,47.02700
2020-04-30,49.21900
2020-05-05,46.35300
2020-05-18,44.64500
2020-06-02,49.69500
2020-06-08,51.00700
2020-06-15,49.65200
2020-06-23,52.73200
2020-07-01,52.54100
2020-07-15,53.56400
2020-07-21,56.38500
2020-08-03,55.71600
2020-08-10,57.27000
2020-08-26,58.60100
2020-08-31,57.14500
2020-09-09,56.52500
2020-09-16,59.03900
2020-09-24,55.24500
2020-10-09,60.39200
2020-10-15,59.15700
2020-11-02,59.16800
2020-11-10,63.37000
2020-11-18,65.22200
2020-11-25,64.96000
2020-12-09,68.72700
2020-12-21,67.12300
2020-12-28,69.86200
2021-01-12,73.95700
2021-01-20,74.25000
2021-01-29,70.02600
2021-02-04,76.63600
2021-02-15,79.70100
2021-02-22,76.79100
2021-03-03,80.51900
2021-03-18,76.66400
2021-04-01,78.64400
2021-04-12,75.18000
2021-04-23,75.48900
2021-04-28,78.10000
2021-05-14,77.29300
2021-05-18,79.55700
2021-06-03,82.85900
2021-06-14,84.01700
2021-06-18,83.22500
2021-06-28,84.93400
2021-07-02,84.64600
2021-07-20,84.91000
2021-07-23,86.36700
2021-08-04,88.42600
2021-08-20,87.45400
2021-08-26,88.15700
2021-09-03,92.13700
2021-09-20,91.82100
2021-09-23,93.82300
2021-10-01,93.05300
2021-10-18,98.04700
2021-10-28,94.55200
2021-11-09,96.60800
2021-11-15,96.39000
2021-11-26,90.24300
2021-12-10,93.15100
2021-12-20,88.39000
2021-12-23,91.34500
2021-12-30,91.91500
2022-01-17,98.00600
2022-01-24,92.00300
2022-02-02,96.00300
2022-02-14,90.93800
2022-02-17,92.78700
2022-03-07,84.22300
2022-03-17,91.69700
2022-03-25,91.30000
2022-04-04,95.56100
2022-04-19,92.67100
2022-04-28,93.43900
2022-05-09,87.96800
2022-05-13,84.94200
2022-05-30,89.13200
2022-06-02,89.11500
2022-06-16,82.85200
2022-06-20,82.04500
2022-06-28,85.30200
2022-07-14,86.98600
2022-07-21,91.02900
2022-07-27,91.17100
2022-08-16,96.52300
2022-08-22,94.57000
2022-08-29,94.59000
2022-09-13,99.28800
2022-09-20,98.23300
2022-09-28,92.83600
2022-10-06,95.89900
2022-10-17,95.26300
2022-11-01,100.21300
2022-11-10,99.53300
2022-11-21,99.26500
2022-12-01,103.56100
2022-12-14,103.96200
2022-12-23,98.51900
2022-12-27,100.87900
2023-01-06,100.51900
2023-01-23,101.71200
2023-01-27,98.83500
2023-02-03,100.74300
2023-02-16,101.36300
2023-02-28,98.18600
2023-03-08,101.12800
2023-03-15,97.25700
2023-03-28,96.33100
2023-04-11,100.04100
2023-04-21,99.57200
2023-05-02,102.45100
2023-05-15,103.80400
2023-05-18,102.75200
2023-05-30,105.69600
2023-06-09,106.48100
2023-06-16,108.29900
2023-06-23,107.61700
2023-07-06,112.69700
2023-07-14,112.62700
2023-07-31,115.34300
2023-08-03,113.20700
2023-08-18,113.32700
2023-08-31,114.96100
2023-09-11,120.18500
2023-09-12,118.09000
2023-09-29,118.58000
2023-10-04,116.91300
2023-10-17,119.73900
2023-10-26,114.14100
2023-11-06,118.78200
2023-11-16,123.02200
2023-11-24,123.54900
2023-12-05,131.13100
2023-12-20,132.72600
2024-01-01,138.89200
2024-01-03,138.03400
2024-01-23,138.08500
2024-01-29,142.73800
2024-02-06,147.28400
2024-02-13,144.55400
2024-02-22,148.44000
2024-03-07,150.04200
2024-03-19,142.91000
2024-04-01,150.15000
2024-04-10,153.43300
2024-04-18,149.84500
2024-05-02,156.29200
2024-05-09,151.50600
2024-05-23,160.37700
2024-06-04,152.33300
2024-06-07,163.82800
2024-06-18,169.11000
2024-06-28,170.34100
2024-07-05,173.43100
2024-07-23,172.95600
2024-07-31,178.16500
2024-08-06,169.44800
2024-08-14,171.10900
2024-08-30,180.65000
2024-09-09,178.53800
2024-09-12,181.90300
2024-09-27,185.15200
2024-10-07,175.62700
2024-10-15,180.00300
2024-10-25,171.10600
2024-11-06,175.25000
2024-11-18,167.12900
2024-11-25,172.88200
2024-12-05,177.81800
2024-12-16,178.58900
2024-12-23,171.59000
2025-01-02,174.13700
2025-01-13,161.43900
2025-01-28,157.92300
2025-02-05,164.49900
2025-02-14,154.86600
2025-02-20,156.93900
2025-02-28,150.09400
2025-03-13,151.92800
2025-03-24,162.37000
2025-04-07,152.60300
2025-04-21,165.77100
2025-04-23,167.03100
2025-05-09,162.34000
2025-05-15,170.79000
2025-05-22,169.78900
2025-06-09,175.68200
2025-06-19,172.40000
2025-06-27,178.98900
2025-07-03,178.01400
2025-07-16,179.26900
2025-07-28,174.63800
2025-07-30,176.03600
2025-08-08,173.34100
2025-08-20,178.62200
2025-08-29,173.74500
2025-09-16,179.68200
2025-09-19,181.83200
2025-09-26,175.53400
2025-10-09,180.76400
2025-10-29,185.00700
2025-11-06,181.71700
2025-11-12,183.67100
2025-11-26,185.57900
2025-12-08,181.93700
2025-12-17,182.04100
2025-12-22,185.50100
2026-01-02,187.92700
2026-01-05,187.86900
2026-01-09,183.35900
2026-01-23,178.79500
2026-02-02,179.59800
2026-02-10,187.16900
2026-02-25,185.84600
2026-03-04,177.66500
2026-03-18,173.17400
2026-03-23,162.92500
2026-03-31,162.15900
2026-04-10,175.06700
2026-04-21,179.79000
2026-05-07,180.75200
2026-05-12,173.51300
2026-05-27,178.50900
2026-06-08,173.67000
2026-06-11,173.35500
2026-06-19,181.47600
2026-07-08,180.63900
2026-07-10,184.65200
2026-07-24,180.39900
2026-08-03,186.79000
2026-08-07,187.14900
2026-08-19,184.85200
2026-08-31,185.86600
2026-09-15,177.99800
2026-09-23,182.07300
2026-09-25,178.984
