# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 07 Aug 2022 (1511 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Aug 2022 — 1511 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:37.285186+00:00
date,fund_below_high,benchmark_below_high
2017-06-09,0.000000,
2017-06-16,0.000000,
2017-06-22,0.000000,
2017-06-30,0.000000,
2017-07-07,0.000000,
2017-07-13,0.000000,
2017-07-20,0.000000,
2017-07-27,0.000000,
2017-08-02,0.000000,
2017-08-09,0.000000,
2017-08-18,0.000000,
2017-08-24,0.000000,
2017-09-01,0.000000,
2017-09-07,0.000000,
2017-09-20,0.000000,
2017-09-21,-0.000215,
2017-09-27,0.000000,
2017-10-05,0.000000,
2017-10-12,0.000000,
2017-10-18,0.000000,
2017-10-27,0.000000,
2017-11-08,0.000000,
2017-11-14,-0.000021,
2017-11-16,-0.000043,
2017-11-23,0.000000,
2017-11-29,0.000000,
2017-12-13,0.000000,
2017-12-19,0.000000,
2017-12-21,-0.000300,
2017-12-28,-0.000025,
2018-01-04,-0.000118,
2018-01-10,0.000000,
2018-01-17,0.000000,
2018-01-30,0.000000,
2018-02-01,-0.000231,
2018-02-07,0.000000,
2018-02-21,0.000000,
2018-02-22,-0.000126,
2018-03-01,0.000000,
2018-03-08,0.000000,
2018-03-15,0.000000,
2018-03-22,0.000000,
2018-04-06,0.000000,
2018-04-13,0.000000,
2018-04-19,-0.000144,
2018-04-20,-0.000416,
2018-05-02,0.000000,
2018-05-08,0.000000,
2018-05-17,-0.000596,
2018-05-21,0.000000,
2018-05-31,-0.000029,
2018-06-01,0.000000,
2018-06-08,0.000000,
2018-06-14,0.000000,
2018-06-21,0.000000,
2018-06-28,0.000000,
2018-07-04,0.000000,
2018-07-11,0.000000,
2018-07-18,0.000000,
2018-07-24,0.000000,
2018-07-31,0.000000,
2018-08-07,0.000000,
2018-08-13,0.000000,
2018-08-23,0.000000,
2018-08-30,0.000000,
2018-09-05,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.000668,
2018-09-27,0.000000,
2018-10-09,-0.000171,
2018-10-11,0.000000,
2018-10-19,0.000000,
2018-10-26,0.000000,
2018-11-01,0.000000,
2018-11-12,0.000000,
2018-11-26,0.000000,
2018-11-27,-0.000043,
2018-12-04,0.000000,
2018-12-11,0.000000,
2018-12-17,0.000000,
2018-12-24,0.000000,
2019-01-01,0.000000,
2019-01-07,0.000000,
2019-01-14,0.000000,
2019-01-21,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000054,
2019-02-07,0.000000,
2019-02-14,0.000000,
2019-02-22,0.000000,
2019-02-28,0.000000,
2019-03-08,0.000000,
2019-03-15,0.000000,
2019-03-22,0.000000,
2019-03-29,0.000000,
2019-04-08,0.000000,
2019-04-12,0.000000,
2019-04-23,0.000000,
2019-05-02,0.000000,
2019-05-08,0.000000,
2019-05-15,0.000000,
2019-05-22,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000041,
2019-06-11,0.000000,
2019-06-24,0.000000,
2019-06-28,-0.000278,
2019-07-01,0.000000,
2019-07-08,0.000000,
2019-07-15,0.000000,
2019-07-19,0.000000,
2019-07-26,0.000000,
2019-08-02,0.000000,
2019-08-16,0.000000,
2019-08-23,-0.000055,
2019-08-26,0.000000,
2019-08-30,0.000000,
2019-09-16,0.000000,
2019-09-20,-0.000389,
2019-09-23,0.000000,
2019-10-04,-0.000029,
2019-10-09,0.000000,
2019-10-17,-0.000108,
2019-10-23,0.000000,
2019-10-30,-0.000133,
2019-11-06,0.000000,
2019-11-14,0.000000,
2019-11-20,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.000339,
2019-12-10,0.000000,
2019-12-17,0.000000,
2019-12-24,0.000000,
2019-12-31,0.000000,
2020-01-13,0.000000,
2020-01-16,-0.043567,
2020-01-22,-0.042322,
2020-01-31,-0.039574,
2020-02-03,-0.038730,
2020-02-12,-0.035576,
2020-02-20,-0.032874,
2020-02-28,-0.032087,
2020-03-04,-0.030239,
2020-03-11,-0.028986,
2020-03-19,-0.034377,
2020-03-26,-0.034617,
2020-03-31,-0.024382,
2020-04-16,-0.023627,
2020-04-23,-0.019326,
2020-04-30,-0.023391,
2020-05-04,-0.023546,
2020-05-15,-0.019595,
2020-05-19,-0.017735,
2020-05-26,-0.014581,
2020-06-02,-0.012786,
2020-06-10,-0.011896,
2020-06-18,-0.008259,
2020-06-25,-0.006492,
2020-06-29,-0.004950,
2020-07-03,-0.003856,
2020-07-14,-0.000300,
2020-07-16,0.000000,
2020-07-23,0.000000,
2020-07-30,0.000000,
2020-08-05,0.000000,
2020-08-12,0.000000,
2020-08-24,0.000000,
2020-08-28,-0.000412,
2020-09-01,0.000000,
2020-09-11,0.000000,
2020-09-16,-0.000316,
2020-09-21,0.000000,
2020-09-28,0.000000,
2020-10-05,0.000000,
2020-10-12,0.000000,
2020-10-19,0.000000,
2020-10-23,0.000000,
2020-11-02,0.000000,
2020-11-06,0.000000,
2020-11-20,0.000000,
2020-11-23,-0.000051,
2020-11-27,0.000000,
2020-12-11,0.000000,
2020-12-14,-0.000116,
2020-12-18,0.000000,
2020-12-28,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-21,0.000000,
2021-01-25,-0.000688,
2021-01-29,-0.000017,
2021-02-05,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.000270,
2021-02-26,0.000000,
2021-03-05,0.000000,
2021-03-18,0.000000,
2021-03-22,-0.000603,
2021-03-25,0.000000,
2021-04-06,0.000000,
2021-04-15,0.000000,
2021-04-22,0.000000,
2021-04-29,0.000000,
2021-05-11,0.000000,
2021-05-18,-0.012107,
2021-05-21,-0.011399,
2021-05-28,-0.005611,
2021-06-03,-0.007171,
2021-06-16,-0.003399,
2021-06-21,0.000000,
2021-06-29,0.000000,
2021-07-06,-0.000713,
2021-07-09,0.000000,
2021-07-13,0.000000,
2021-07-20,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000159,
2021-08-10,0.000000,
2021-08-17,0.000000,
2021-08-25,0.000000,
2021-09-01,0.000000,
2021-09-07,0.000000,
2021-09-15,0.000000,
2021-09-22,0.000000,
2021-10-04,0.000000,
2021-10-05,-0.000085,
2021-10-12,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.000060,
2021-11-03,0.000000,
2021-11-17,0.000000,
2021-11-24,-0.000314,
2021-11-26,0.000000,
2021-12-02,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000262,
2021-12-28,-0.000545,
2021-12-30,0.000000,
2022-01-10,-0.000707,
2022-01-11,-0.000082,
2022-01-18,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000949,
2022-02-09,0.000000,
2022-02-21,0.000000,
2022-02-25,-0.007355,
2022-03-03,-0.006982,
2022-03-11,-0.004664,
2022-03-21,-0.000913,
2022-03-24,0.000000,
2022-03-29,0.000000,
2022-04-06,0.000000,
2022-04-12,0.000000,
2022-04-21,0.000000,
2022-04-28,0.000000,
2022-05-05,0.000000,
2022-05-12,0.000000,
2022-05-20,0.000000,
2022-05-26,0.000000,
2022-06-02,0.000000,
2022-06-09,0.000000,
2022-06-15,0.000000,
2022-06-22,0.000000,
2022-06-29,0.000000,
2022-07-05,0.000000,
2022-07-12,0.000000,
2022-07-19,0.000000,
2022-07-25,0.000000,
2022-08-01,0.000000,
2022-08-07,0.000000,
