# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.413256+00:00
date,fund_value_inr,benchmark_value_inr
2017-05-05,17071.86,
2017-05-16,17476.70,
2017-05-24,16418.10,
2017-05-26,16760.48,
2017-06-13,16989.50,
2017-06-19,17124.95,
2017-06-28,16198.17,
2017-07-05,16720.92,
2017-07-18,16373.03,
2017-08-01,16342.01,
2017-08-10,15338.56,
2017-08-17,15803.79,
2017-08-29,15656.22,
2017-09-06,16245.56,
2017-09-19,16568.14,
2017-09-27,15509.13,
2017-10-10,16078.22,
2017-10-23,15799.13,
2017-11-01,16776.07,
2017-11-06,17276.98,
2017-11-15,16681.74,
2017-11-29,17804.62,
2017-12-04,17470.60,
2017-12-14,17566.72,
2017-12-22,18343.29,
2018-01-09,19108.14,
2018-01-15,19197.46,
2018-01-19,18564.98,
2018-02-06,17299.75,
2018-02-14,17963.55,
2018-02-22,17209.18,
2018-03-07,16742.56,
2018-03-14,17416.21,
2018-03-23,16784.31,
2018-04-03,17560.75,
2018-04-19,17631.60,
2018-04-25,17096.96,
2018-05-08,17416.64,
2018-05-21,16223.52,
2018-05-28,16637.12,
2018-06-05,16223.42,
2018-06-12,16630.72,
2018-06-25,16186.81,
2018-06-28,15998.88,
2018-07-10,16617.12,
2018-07-20,16112.00,
2018-08-01,16815.58,
2018-08-13,17211.17,
2018-08-27,17839.11,
2018-08-31,17929.96,
2018-09-11,16893.46,
2018-09-18,16964.73,
2018-10-05,15153.70,
2018-10-16,15683.79,
2018-10-23,15087.92,
2018-11-02,15858.61,
2018-11-12,15754.38,
2018-11-26,16284.19,
2018-12-10,15820.19,
2018-12-19,16948.16,
2018-12-24,16556.95,
2018-12-31,16791.04,
2019-01-15,16846.34,
2019-01-28,16134.00,
2019-02-01,16598.75,
2019-02-07,16673.83,
2019-02-18,15957.63,
2019-02-28,16317.34,
2019-03-12,17095.75,
2019-03-25,16579.12,
2019-03-29,17035.46,
2019-04-16,17437.37,
2019-04-22,17186.88,
2019-05-08,16467.99,
2019-05-15,16318.25,
2019-05-21,16959.07,
2019-06-03,17454.35,
2019-06-19,16706.36,
2019-06-20,16883.13,
2019-07-04,17051.30,
2019-07-10,16368.72,
2019-07-18,16579.95,
2019-08-05,15999.58,
2019-08-09,16568.16,
2019-08-22,16128.91,
2019-08-30,16540.20,
2019-09-17,16291.12,
2019-09-23,17845.10,
2019-10-07,17337.35,
2019-10-18,18158.18,
2019-10-31,18486.07,
2019-11-11,18002.60,
2019-11-19,18142.01,
2019-11-22,17942.13,
2019-12-02,18200.71,
2019-12-11,17783.43,
2019-12-30,18234.19,
2020-01-06,17816.53,
2020-01-17,18989.72,
2020-01-22,18800.23,
2020-02-03,18567.63,
2020-02-13,19225.90,
2020-02-20,19118.95,
2020-03-06,17801.42,
2020-03-18,14491.93,
2020-03-23,13259.83,
2020-04-03,13648.04,
2020-04-09,15380.54,
2020-04-30,15780.13,
2020-05-07,14956.70,
2020-05-18,14840.25,
2020-06-01,16740.62,
2020-06-05,17120.97,
2020-06-16,16666.25,
2020-06-23,17487.76,
2020-07-01,17396.10,
2020-07-13,18067.65,
2020-07-23,18446.34,
2020-08-03,18221.34,
2020-08-10,18982.06,
2020-08-25,19604.96,
2020-08-31,19087.13,
2020-09-14,19511.01,
2020-09-23,18412.12,
2020-09-24,17986.45,
2020-10-07,19015.62,
2020-10-15,18585.57,
2020-10-30,18647.42,
2020-11-05,19256.36,
2020-11-19,19870.35,
2020-11-25,20057.92,
2020-12-07,21496.67,
2020-12-16,22943.25,
2020-12-23,22602.94,
2021-01-11,23617.85,
2021-01-20,23800.42,
2021-01-29,22705.76,
2021-02-04,24205.81,
2021-02-11,24677.89,
2021-02-26,23542.47,
2021-03-03,24371.92,
2021-03-17,23750.05,
2021-03-25,23224.25,
2021-04-09,24162.15,
2021-04-19,23552.12,
2021-04-28,24270.11,
2021-05-05,23967.97,
2021-05-24,24975.77,
2021-05-27,25618.43,
2021-06-08,26528.86,
2021-06-18,26534.45,
2021-06-30,26732.33,
2021-07-05,27110.26,
2021-07-20,27031.17,
2021-07-26,27855.23,
2021-08-03,28494.59,
2021-08-11,27957.27,
2021-08-26,28597.58,
2021-09-02,30110.48,
2021-09-16,30568.83,
2021-09-29,30482.46,
2021-10-06,30640.66,
2021-10-14,32106.34,
2021-10-25,30644.44,
2021-11-09,32049.43,
2021-11-16,31868.25,
2021-11-29,29718.95,
2021-12-09,30671.38,
2021-12-20,29082.14,
2021-12-23,30080.98,
2021-12-30,30038.27,
2022-01-17,31534.74,
2022-01-24,29789.80,
2022-02-02,31014.74,
2022-02-14,29065.59,
2022-02-17,29928.65,
2022-03-07,27231.53,
2022-03-17,29940.24,
2022-03-25,29694.46,
2022-04-05,31412.92,
2022-04-19,30516.80,
2022-04-28,31204.23,
2022-05-06,29561.40,
2022-05-12,28621.44,
2022-05-30,30532.50,
2022-06-02,30344.72,
2022-06-16,28702.67,
2022-06-20,28475.79,
2022-06-30,29645.81,
2022-07-11,31563.94,
2022-07-20,31979.99,
2022-07-27,32123.96,
2022-08-04,33632.95,
2022-08-18,34783.76,
2022-08-29,34299.46,
2022-09-13,36045.76,
2022-09-22,36223.39,
2022-09-26,35030.93,
2022-10-06,35939.52,
2022-10-17,35344.53,
2022-11-02,36441.03,
2022-11-07,36531.23,
2022-11-21,35176.35,
2022-12-01,36178.32,
2022-12-14,36256.09,
2022-12-23,34418.83,
2022-12-27,35219.39,
2023-01-09,35016.87,
2023-01-16,34301.70,
2023-01-30,33626.09,
2023-02-09,34313.52,
2023-02-13,33971.04,
2023-02-27,33436.42,
2023-03-08,34053.66,
2023-03-15,33232.12,
2023-03-28,32902.51,
2023-04-05,34053.25,
2023-04-25,34392.58,
2023-05-04,35186.86,
2023-05-15,35835.18,
2023-05-22,35644.48,
2023-05-31,36941.15,
2023-06-12,37195.70,
2023-06-16,38100.71,
2023-06-23,37529.66,
2023-07-05,38740.72,
2023-07-18,38925.85,
2023-07-31,40211.56,
2023-08-03,39701.16,
2023-08-18,39955.30,
2023-08-28,40376.42,
2023-09-08,41794.88,
2023-09-12,41232.52,
2023-09-22,40935.35,
2023-10-09,40612.62,
2023-10-17,41792.39,
2023-10-26,40062.33,
2023-11-10,41115.24,
2023-11-17,42009.82,
2023-12-04,43679.13,
2023-12-12,43377.29,
2023-12-20,43473.16,
2023-12-29,45155.32,
2024-01-04,45722.91,
2024-01-23,45080.81,
2024-01-24,45707.77,
2024-02-12,45416.11,
2024-02-19,46717.82,
2024-02-28,46389.15,
2024-03-07,47246.92,
2024-03-13,45799.03,
2024-03-22,47219.53,
2024-04-10,48808.32,
2024-04-18,47957.35,
2024-04-25,49310.84,
2024-05-09,49415.60,
2024-05-23,51564.17,
2024-06-04,50680.65,
2024-06-07,53892.46,
2024-06-18,54576.38,
2024-06-28,53909.39,
2024-07-09,55607.44,
2024-07-19,55677.51,
2024-08-01,57644.43,
2024-08-06,55937.07,
2024-08-22,58488.31,
2024-09-02,58906.07,
2024-09-06,59081.18,
2024-09-12,60863.92,
2024-09-26,62194.38,
2024-10-07,58812.20,
2024-10-15,59419.78,
2024-10-25,55264.59,
2024-11-06,55534.60,
2024-11-21,53197.27,
2024-11-27,55210.69,
2024-12-06,56174.94,
2024-12-16,55633.80,
2024-12-20,53734.53,
2025-01-03,55998.65,
2025-01-13,52908.11,
2025-01-28,51662.43,
2025-02-03,54900.29,
2025-02-11,51958.65,
2025-02-25,50790.47,
2025-02-28,48842.26,
2025-03-13,49224.84,
2025-03-24,51475.63,
2025-04-07,50331.12,
2025-04-22,55205.23,
2025-04-23,55776.48,
2025-05-09,53796.31,
2025-05-16,55839.74,
2025-05-30,54726.54,
2025-06-09,55986.28,
2025-06-13,54720.75,
2025-06-27,56823.44,
2025-07-04,56541.20,
2025-07-09,56943.62,
2025-07-28,55701.30,
2025-07-31,56304.49,
2025-08-08,55399.15,
2025-08-20,58141.22,
2025-08-29,57108.55,
2025-09-08,58973.02,
2025-09-18,59167.35,
2025-09-30,56883.61,
2025-10-14,56963.47,
2025-10-17,58486.32,
2025-11-07,56850.15,
2025-11-17,57710.21,
2025-11-26,57558.36,
2025-12-08,56021.07,
2025-12-17,55672.09,
2025-12-22,56416.56,
2026-01-05,56586.55,
2026-01-13,55317.37,
2026-01-27,52516.92,
2026-02-02,52245.98,
2026-02-11,55168.32,
2026-02-25,53485.10,
2026-03-04,51168.28,
2026-03-13,48522.83,
2026-03-23,47415.53,
2026-03-31,47326.92,
2026-04-10,51289.04,
2026-04-21,53375.43,
2026-05-08,53543.78,
2026-05-12,51685.41,
2026-05-27,52467.84,
2026-06-01,51054.65,
2026-06-11,50795.01,
2026-06-19,53417.33,
2026-07-06,55258.19,
2026-07-14,53996.11,
2026-07-24,54745.19,
2026-08-03,57516.56,
2026-08-10,57423.44,
2026-08-25,57191.47,
2026-09-03,55097.42,
2026-09-15,53598.58,
2026-09-23,54833.12,
2026-09-25,53922.14,
