# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:07.485540+00:00
date,fund_below_high,benchmark_below_high
2020-04-09,-0.200010,
2020-04-30,-0.179225,
2020-05-07,-0.222055,
2020-05-18,-0.228112,
2020-06-01,-0.129267,
2020-06-05,-0.109484,
2020-06-16,-0.133136,
2020-06-23,-0.090406,
2020-07-01,-0.095174,
2020-07-13,-0.060244,
2020-07-23,-0.040548,
2020-08-03,-0.052250,
2020-08-10,-0.012683,
2020-08-18,0.000000,
2020-08-31,-0.032525,
2020-09-14,-0.011039,
2020-09-23,-0.066739,
2020-09-24,-0.088315,
2020-10-07,-0.036149,
2020-10-15,-0.057947,
2020-10-30,-0.054812,
2020-11-11,-0.004041,
2020-11-12,0.000000,
2020-11-25,-0.013064,
2020-12-11,0.000000,
2020-12-21,-0.046643,
2020-12-28,-0.006464,
2021-01-04,0.000000,
2021-01-20,-0.001121,
2021-01-29,-0.047062,
2021-02-03,-0.000242,
2021-02-11,0.000000,
2021-02-26,-0.046010,
2021-03-03,-0.012399,
2021-03-17,-0.037598,
2021-03-25,-0.058904,
2021-04-09,-0.020899,
2021-04-19,-0.045619,
2021-04-28,-0.016524,
2021-05-05,-0.028768,
2021-05-18,0.000000,
2021-05-28,-0.002365,
2021-06-09,-0.006352,
2021-06-15,0.000000,
2021-06-30,-0.004747,
2021-07-02,0.000000,
2021-07-20,-0.009298,
2021-07-30,0.000000,
2021-08-10,-0.022425,
2021-08-18,0.000000,
2021-08-23,-0.010595,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-29,-0.010196,
2021-10-05,0.000000,
2021-10-18,-0.000925,
2021-10-25,-0.045533,
2021-11-09,-0.001773,
2021-11-16,-0.007416,
2021-11-29,-0.074359,
2021-12-09,-0.044694,
2021-12-20,-0.094193,
2021-12-23,-0.063083,
2021-12-30,-0.064413,
2022-01-17,-0.017803,
2022-01-24,-0.072152,
2022-02-02,-0.034000,
2022-02-14,-0.094709,
2022-02-17,-0.067828,
2022-03-07,-0.151833,
2022-03-17,-0.067467,
2022-03-25,-0.075122,
2022-04-05,-0.021598,
2022-04-19,-0.049509,
2022-04-28,-0.028098,
2022-05-06,-0.079266,
2022-05-12,-0.108542,
2022-05-30,-0.049020,
2022-06-02,-0.054868,
2022-06-16,-0.106012,
2022-06-20,-0.113079,
2022-06-30,-0.076637,
2022-07-11,-0.016894,
2022-07-19,-0.000887,
2022-07-26,-0.011217,
2022-08-16,0.000000,
2022-08-22,-0.021685,
2022-08-30,0.000000,
2022-09-14,0.000000,
2022-09-22,-0.001774,
2022-09-26,-0.034635,
2022-10-06,-0.009597,
2022-10-17,-0.025993,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-21,-0.037088,
2022-12-01,-0.009660,
2022-12-14,-0.007531,
2022-12-23,-0.057824,
2022-12-27,-0.035910,
2023-01-09,-0.041454,
2023-01-16,-0.061031,
2023-01-30,-0.079525,
2023-02-09,-0.060707,
2023-02-13,-0.070082,
2023-02-27,-0.084717,
2023-03-08,-0.067821,
2023-03-15,-0.090309,
2023-03-28,-0.099332,
2023-04-05,-0.067832,
2023-04-25,-0.058543,
2023-05-04,-0.036800,
2023-05-15,-0.019053,
2023-05-22,-0.024274,
2023-05-29,-0.000206,
2023-06-12,-0.009376,
2023-06-14,0.000000,
2023-06-23,-0.014988,
2023-07-05,0.000000,
2023-07-21,0.000000,
2023-07-24,-0.007358,
2023-08-09,0.000000,
2023-08-14,-0.008915,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.017257,
2023-09-22,-0.024340,
2023-10-09,-0.032032,
2023-10-17,-0.003913,
2023-10-26,-0.045147,
2023-11-06,-0.022371,
2023-11-17,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.010443,
2023-12-20,-0.014460,
2023-12-26,0.000000,
2024-01-08,-0.011096,
2024-01-23,-0.019974,
2024-02-01,0.000000,
2024-02-12,-0.016916,
2024-02-16,0.000000,
2024-02-28,-0.012060,
2024-03-07,0.000000,
2024-03-13,-0.030645,
2024-03-22,-0.000580,
2024-04-10,0.000000,
2024-04-16,-0.018459,
2024-04-25,0.000000,
2024-05-09,-0.012906,
2024-05-16,0.000000,
2024-06-04,-0.017134,
2024-06-05,0.000000,
2024-06-21,-0.013176,
2024-06-28,-0.012221,
2024-07-04,-0.000082,
2024-07-19,-0.009623,
2024-08-01,0.000000,
2024-08-06,-0.029619,
2024-08-16,-0.001375,
2024-09-02,-0.002053,
2024-09-11,0.000000,
2024-09-18,-0.006904,
2024-09-26,0.000000,
2024-10-07,-0.054381,
2024-10-15,-0.044612,
2024-10-25,-0.111421,
2024-11-06,-0.107080,
2024-11-21,-0.144661,
2024-11-27,-0.112288,
2024-12-06,-0.096784,
2024-12-16,-0.105485,
2024-12-20,-0.136023,
2025-01-03,-0.099619,
2025-01-13,-0.149310,
2025-01-28,-0.169339,
2025-02-03,-0.117279,
2025-02-11,-0.164576,
2025-02-25,-0.183359,
2025-02-28,-0.214684,
2025-03-13,-0.208532,
2025-03-24,-0.172343,
2025-04-07,-0.190745,
2025-04-22,-0.112376,
2025-04-23,-0.103191,
2025-05-09,-0.135029,
2025-05-16,-0.102174,
2025-05-30,-0.120072,
2025-06-09,-0.099818,
2025-06-13,-0.120166,
2025-06-27,-0.086357,
2025-07-04,-0.090895,
2025-07-09,-0.084425,
2025-07-28,-0.104400,
2025-07-31,-0.094701,
2025-08-08,-0.109258,
2025-08-20,-0.065169,
2025-08-29,-0.081773,
2025-09-08,-0.051795,
2025-09-18,-0.048670,
2025-09-30,-0.085390,
2025-10-14,-0.084106,
2025-10-17,-0.059620,
2025-11-07,-0.085928,
2025-11-17,-0.072099,
2025-11-26,-0.074541,
2025-12-08,-0.099258,
2025-12-17,-0.104869,
2025-12-22,-0.092899,
2026-01-05,-0.090166,
2026-01-13,-0.110573,
2026-01-27,-0.155600,
2026-02-02,-0.159957,
2026-02-11,-0.112969,
2026-02-25,-0.140033,
2026-03-04,-0.177285,
2026-03-13,-0.219820,
2026-03-23,-0.237624,
2026-03-31,-0.239048,
2026-04-10,-0.175343,
2026-04-21,-0.141797,
2026-05-08,-0.139090,
2026-05-12,-0.168970,
2026-05-27,-0.156389,
2026-06-01,-0.179112,
2026-06-11,-0.183286,
2026-06-19,-0.141123,
2026-07-06,-0.111524,
2026-07-14,-0.131817,
2026-07-24,-0.119773,
2026-08-03,-0.075213,
2026-08-10,-0.076710,
2026-08-25,-0.080440,
2026-09-03,-0.114109,
2026-09-15,-0.138209,
2026-09-23,-0.118359,
2026-09-25,-0.133006,
