# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:27.843998+00:00
date,fund_below_high,benchmark_below_high
2019-04-30,-0.034421,
2019-05-15,-0.035115,
2019-05-24,-0.027816,
2019-06-03,-0.016207,
2019-06-06,-0.075101,
2019-06-10,-0.081303,
2019-06-20,-0.059236,
2019-07-01,-0.063718,
2019-07-08,-0.050989,
2019-07-16,-0.039944,
2019-07-26,-0.048108,
2019-08-02,-0.038852,
2019-08-14,-0.045332,
2019-08-26,-0.037414,
2019-09-09,-0.035758,
2019-09-19,-0.038658,
2019-09-25,-0.051109,
2019-10-03,-0.044662,
2019-10-17,-0.046577,
2019-10-25,-0.043307,
2019-11-08,-0.045716,
2019-11-20,-0.038774,
2019-12-03,-0.034745,
2019-12-06,-0.041295,
2019-12-13,-0.043307,
2019-12-23,-0.037386,
2020-01-09,-0.034047,
2020-01-17,-0.053376,
2020-01-29,-0.053269,
2020-01-31,-0.053829,
2020-02-14,-0.035425,
2020-02-20,-0.053676,
2020-03-09,-0.039773,
2020-03-19,-0.067908,
2020-03-27,-0.048727,
2020-04-08,-0.055559,
2020-04-21,-0.028635,
2020-04-30,-0.029033,
2020-05-08,-0.016498,
2020-05-22,-0.010587,
2020-06-02,-0.012511,
2020-06-09,-0.009519,
2020-06-23,-0.000772,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-21,-0.002110,
2020-07-30,0.000000,
2020-08-05,0.000000,
2020-08-18,-0.006796,
2020-08-24,-0.019158,
2020-09-03,-0.002044,
2020-09-08,-0.008448,
2020-09-17,-0.007469,
2020-09-28,-0.010546,
2020-10-12,0.000000,
2020-10-16,-0.001732,
2020-11-03,-0.002985,
2020-11-06,-0.000294,
2020-11-13,-0.001176,
2020-11-25,0.000000,
2020-12-11,-0.001583,
2020-12-17,-0.000613,
2021-01-04,0.000000,
2021-01-12,-0.003328,
2021-01-19,-0.003728,
2021-02-02,-0.009460,
2021-02-10,-0.006621,
2021-02-11,-0.005538,
2021-02-26,-0.010659,
2021-03-04,-0.009222,
2021-03-17,-0.011315,
2021-03-24,-0.006275,
2021-04-08,-0.002331,
2021-04-19,-0.002866,
2021-05-03,0.000000,
2021-05-14,-0.000767,
2021-05-20,0.000000,
2021-06-01,-0.000632,
2021-06-14,0.000000,
2021-06-17,-0.001457,
2021-07-06,-0.001671,
2021-07-08,-0.000827,
2021-07-19,0.000000,
2021-07-29,-0.000228,
2021-08-11,-0.000503,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-13,-0.000780,
2021-09-15,0.000000,
2021-09-27,-0.000646,
2021-10-04,0.000000,
2021-10-25,-0.000077,
2021-10-29,-0.001177,
2021-11-08,0.000000,
2021-11-16,-0.001232,
2021-11-26,-0.000210,
2021-12-14,0.000000,
2021-12-21,-0.002692,
2021-12-31,-0.001800,
2022-01-04,-0.003055,
2022-01-18,-0.004120,
2022-01-31,-0.002526,
2022-02-04,-0.008047,
2022-02-14,-0.002639,
2022-02-28,-0.003471,
2022-03-08,-0.006885,
2022-03-17,-0.003273,
2022-03-23,-0.004633,
2022-04-07,-0.002442,
2022-04-13,-0.004593,
2022-05-04,-0.003790,
2022-05-06,0.000000,
2022-05-20,-0.000286,
2022-05-31,0.000000,
2022-06-09,0.000000,
2022-06-17,-0.002206,
2022-06-27,0.000000,
2022-07-08,-0.001577,
2022-07-13,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.002317,
2022-08-11,-0.000325,
2022-08-22,0.000000,
2022-09-02,-0.001278,
2022-09-13,0.000000,
2022-09-23,-0.004515,
2022-10-04,-0.001994,
2022-10-11,-0.002658,
2022-10-27,-0.000074,
2022-11-09,0.000000,
2022-11-11,-0.000357,
2022-11-21,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.000656,
2022-12-19,0.000000,
2022-12-30,-0.000208,
2023-01-06,-0.000459,
2023-01-16,0.000000,
2023-01-27,-0.000767,
2023-02-03,0.000000,
2023-02-14,-0.001192,
2023-02-24,0.000000,
2023-03-08,-0.000456,
2023-03-15,0.000000,
2023-03-28,-0.000402,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-05-09,0.000000,
2023-05-10,-0.000145,
2023-05-19,-0.000314,
2023-06-06,0.000000,
2023-06-09,-0.000728,
2023-06-19,0.000000,
2023-07-04,-0.001008,
2023-07-07,-0.001349,
2023-07-17,0.000000,
2023-07-28,-0.001075,
2023-08-08,-0.000286,
2023-08-17,-0.003168,
2023-08-24,0.000000,
2023-09-11,-0.001306,
2023-09-13,0.000000,
2023-09-27,-0.000360,
2023-10-06,-0.007765,
2023-10-23,-0.006288,
2023-10-25,-0.004956,
2023-11-08,0.000000,
2023-11-21,-0.001756,
2023-11-29,0.000000,
2023-12-11,-0.001453,
2023-12-14,0.000000,
2023-12-27,-0.001453,
2024-01-08,0.000000,
2024-01-18,-0.001299,
2024-01-23,-0.000088,
2024-02-09,-0.001552,
2024-02-13,0.000000,
2024-02-23,-0.001321,
2024-03-11,0.000000,
2024-03-20,-0.003406,
2024-03-28,0.000000,
2024-04-08,-0.004196,
2024-04-19,-0.006162,
2024-05-03,0.000000,
2024-05-08,-0.001214,
2024-05-27,0.000000,
2024-06-04,-0.005429,
2024-06-13,-0.000763,
2024-06-18,0.000000,
2024-06-27,-0.001207,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000609,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-28,-0.000399,
2024-09-04,0.000000,
2024-09-17,-0.000772,
2024-10-01,0.000000,
2024-10-07,-0.004078,
2024-10-14,0.000000,
2024-10-28,-0.002203,
2024-11-04,-0.000173,
2024-11-14,-0.001751,
2024-11-25,0.000000,
2024-12-06,-0.003167,
2024-12-16,0.000000,
2024-12-26,-0.002911,
2025-01-06,0.000000,
2025-01-13,-0.004741,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.002811,
2025-02-18,-0.000358,
2025-02-28,-0.000740,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000382,
2025-04-23,0.000000,
2025-04-28,-0.002231,
2025-05-09,-0.002944,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-06,-0.000286,
2025-06-13,-0.007620,
2025-06-27,-0.007034,
2025-07-02,-0.003065,
2025-07-14,-0.000206,
2025-07-21,0.000000,
2025-08-04,-0.000220,
2025-08-12,-0.009907,
2025-08-26,-0.015574,
2025-08-28,-0.011900,
2025-09-09,-0.007204,
2025-09-18,-0.006281,
2025-10-07,0.000000,
2025-10-15,0.000000,
2025-10-24,-0.001227,
2025-11-03,0.000000,
2025-11-13,-0.000079,
2025-11-27,0.000000,
2025-12-08,-0.000081,
2025-12-10,-0.002307,
2025-12-23,-0.002412,
2025-12-29,-0.000122,
2026-01-12,0.000000,
2026-01-20,-0.002768,
2026-02-04,0.000000,
2026-02-09,-0.003018,
2026-02-16,0.000000,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-30,-0.005435,
2026-04-08,0.000000,
2026-04-20,0.000000,
2026-04-30,-0.001686,
2026-05-07,0.000000,
2026-05-18,-0.003742,
2026-05-21,-0.003773,
2026-06-02,-0.000117,
2026-06-11,-0.000418,
2026-06-19,0.000000,
2026-07-08,-0.001280,
2026-07-13,-0.000237,
2026-07-20,-0.000006,
2026-07-30,-0.000321,
2026-08-14,0.000000,
2026-08-20,-0.002559,
2026-08-31,-0.004266,
2026-09-15,-0.004633,
2026-09-21,0.000000,
2026-09-25,-0.003367,
