# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:20.482562+00:00
date,nav
2026-04-16,11.23880
2026-04-17,11.26090
2026-04-20,11.29770
2026-04-21,11.34120
2026-04-22,11.26670
2026-04-23,11.00170
2026-04-24,10.92710
2026-04-27,11.09710
2026-04-28,10.98510
2026-04-29,11.11070
2026-04-30,11.03910
2026-05-04,11.08560
2026-05-05,11.15550
2026-05-06,11.42410
2026-05-07,11.64400
2026-05-08,11.60980
2026-05-11,11.39390
2026-05-12,11.13370
2026-05-13,11.02570
2026-05-14,11.09390
2026-05-15,11.10270
2026-05-18,10.91240
2026-05-19,10.94400
2026-05-20,11.03550
2026-05-21,11.06600
2026-05-22,11.07900
2026-05-25,11.26830
2026-05-26,11.27550
2026-05-27,11.43860
2026-05-29,11.24010
2026-06-01,11.05030
2026-06-02,11.13010
2026-06-03,11.14240
2026-06-04,11.16430
2026-06-05,11.17340
2026-06-08,10.96680
2026-06-09,11.11310
2026-06-10,11.03120
2026-06-11,11.01280
2026-06-12,11.23230
2026-06-15,11.52340
2026-06-16,11.48760
2026-06-17,11.41640
2026-06-18,11.42540
2026-06-19,11.36100
2026-06-22,11.41190
2026-06-23,11.32360
2026-06-24,11.27570
2026-06-25,11.52980
2026-06-29,11.28980
2026-06-30,11.31630
2026-07-01,11.44550
2026-07-02,11.58400
2026-07-03,11.56340
2026-07-06,11.71900
2026-07-07,11.71440
2026-07-08,11.45410
2026-07-09,11.42970
2026-07-10,11.50800
2026-07-13,11.55930
2026-07-14,11.37490
2026-07-15,11.41640
2026-07-16,11.46860
2026-07-17,11.61020
2026-07-20,11.57950
2026-07-21,11.68690
2026-07-22,11.70770
2026-07-23,11.78910
2026-07-24,11.66920
2026-07-27,11.85450
2026-07-28,11.93570
2026-07-29,11.92790
2026-07-30,12.12120
2026-07-31,12.33090
2026-08-03,12.51260
2026-08-04,12.46070
2026-08-05,12.61870
2026-08-06,12.49080
2026-08-07,12.73680
2026-08-10,12.72410
2026-08-11,12.65480
2026-08-12,12.61380
2026-08-13,12.62610
2026-08-14,12.54700
2026-08-17,12.53390
2026-08-18,12.57080
2026-08-19,12.53680
2026-08-20,12.58650
2026-08-21,12.51050
2026-08-24,12.49900
2026-08-25,12.54890
2026-08-26,12.45570
2026-08-27,12.40560
2026-08-28,12.39190
2026-08-31,12.38710
2026-09-01,12.23670
2026-09-02,12.01840
2026-09-03,11.95640
2026-09-04,11.90200
2026-09-07,11.89650
2026-09-08,11.92910
2026-09-09,11.87680
2026-09-10,11.82850
2026-09-11,11.72670
2026-09-15,11.49050
2026-09-16,11.54930
2026-09-17,11.66320
2026-09-18,11.65010
2026-09-21,11.65930
2026-09-22,11.63130
2026-09-23,11.66180
2026-09-24,11.47840
2026-09-25,11.5804
