# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.311483+00:00
date,fund_below_high,benchmark_below_high
2021-02-12,0.000000,
2021-02-17,0.000000,
2021-02-24,0.000000,
2021-03-02,0.000000,
2021-03-08,0.000000,
2021-03-14,0.000000,
2021-03-18,0.000000,
2021-03-24,0.000000,
2021-03-31,0.000000,
2021-04-08,0.000000,
2021-04-14,0.000000,
2021-04-20,0.000000,
2021-04-26,0.000000,
2021-05-02,0.000000,
2021-05-06,0.000000,
2021-05-12,0.000000,
2021-05-18,0.000000,
2021-05-24,0.000000,
2021-05-30,0.000000,
2021-06-03,0.000000,
2021-06-09,0.000000,
2021-06-15,0.000000,
2021-06-21,0.000000,
2021-06-25,0.000000,
2021-07-01,0.000000,
2021-07-07,0.000000,
2021-07-13,0.000000,
2021-07-19,0.000000,
2021-07-23,0.000000,
2021-07-29,0.000000,
2021-08-04,0.000000,
2021-08-10,0.000000,
2021-08-16,0.000000,
2021-08-22,0.000000,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-14,0.000000,
2021-09-20,0.000000,
2021-09-26,0.000000,
2021-10-01,0.000000,
2021-10-06,0.000000,
2021-10-12,0.000000,
2021-10-19,0.000000,
2021-10-25,0.000000,
2021-10-29,0.000000,
2021-11-07,0.000000,
2021-11-12,0.000000,
2021-11-18,0.000000,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-12,0.000000,
2021-12-17,0.000000,
2021-12-22,0.000000,
2021-12-28,0.000000,
2022-01-03,0.000000,
2022-01-09,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-25,0.000000,
2022-01-31,0.000000,
2022-02-06,0.000000,
2022-02-10,0.000000,
2022-02-16,0.000000,
2022-02-22,0.000000,
2022-02-28,0.000000,
2022-03-04,0.000000,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-03-29,0.000000,
2022-04-04,0.000000,
2022-04-10,0.000000,
2022-04-18,0.000000,
2022-04-24,0.000000,
2022-04-28,0.000000,
2022-05-04,0.000000,
2022-05-10,0.000000,
2022-05-17,0.000000,
2022-05-22,0.000000,
2022-05-27,0.000000,
2022-06-02,0.000000,
2022-06-08,0.000000,
2022-06-14,0.000000,
2022-06-19,0.000000,
2022-06-24,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-11,0.000000,
2022-07-17,0.000000,
2022-07-22,0.000000,
2022-07-28,0.000000,
2022-08-03,0.000000,
2022-08-08,0.000000,
2022-08-15,0.000000,
2022-08-21,0.000000,
2022-08-26,0.000000,
2022-08-31,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-18,0.000000,
2022-09-22,0.000000,
2022-09-28,0.000000,
2022-10-05,0.000000,
2022-10-11,0.000000,
2022-10-17,0.000000,
2022-10-21,0.000000,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-09,0.000000,
2022-11-14,0.000000,
2022-11-20,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-07,0.000000,
2022-12-12,0.000000,
2022-12-18,0.000000,
2022-12-23,0.000000,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-15,0.000000,
2023-01-20,0.000000,
2023-01-26,0.000000,
2023-01-31,0.000000,
2023-02-06,0.000000,
2023-02-12,0.000000,
2023-02-17,0.000000,
2023-02-22,0.000000,
2023-02-28,0.000000,
2023-03-06,0.000000,
2023-03-12,0.000000,
2023-03-16,0.000000,
2023-03-22,0.000000,
2023-03-28,0.000000,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-14,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-14,0.000000,
2023-05-19,0.000000,
2023-05-25,0.000000,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-11,0.000000,
2023-06-16,0.000000,
2023-06-22,0.000000,
2023-06-27,0.000000,
2023-07-03,0.000000,
2023-07-09,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-06,0.000000,
2023-08-11,0.000000,
2023-08-16,0.000000,
2023-08-22,0.000000,
2023-08-28,0.000000,
2023-09-03,0.000000,
2023-09-07,0.000000,
2023-09-13,0.000000,
2023-09-19,0.000000,
2023-09-25,0.000000,
2023-10-02,0.000000,
2023-10-06,0.000000,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-24,0.000000,
2023-10-29,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-27,0.000000,
2023-12-03,0.000000,
2023-12-08,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-26,0.000000,
2023-12-31,0.000000,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-22,0.000000,
2024-01-29,0.000000,
2024-02-04,0.000000,
2024-02-08,0.000000,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-26,0.000000,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-14,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-14,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-12,0.000000,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-29,0.000000,
2024-06-04,0.000000,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-14,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-11,0.000000,
2024-08-16,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-08,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-29,0.000000,
2024-10-04,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-27,0.000000,
2024-11-03,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-24,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-15,0.000000,
2024-12-20,0.000000,
2024-12-25,0.000000,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-12,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-02-03,0.000000,
2025-02-09,0.000000,
2025-02-13,0.000000,
2025-02-19,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-07,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-25,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-10,0.000000,
2025-04-17,0.000000,
2025-04-23,0.000000,
2025-04-28,0.000000,
2025-05-04,0.000000,
2025-05-09,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-26,0.000000,
2025-06-01,0.000000,
2025-06-06,0.000000,
2025-06-12,0.000000,
2025-06-17,0.000000,
2025-06-23,0.000000,
2025-06-29,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-15,0.000000,
2025-07-21,0.000000,
2025-07-27,0.000000,
2025-08-01,0.000000,
2025-08-06,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-24,0.000000,
2025-08-28,0.000000,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-19,0.000000,
2025-09-25,0.000000,
2025-10-02,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-19,0.000000,
2025-10-26,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-23,0.000000,
2025-11-28,0.000000,
2025-12-04,0.000000,
2025-12-09,0.000000,
2025-12-15,0.000000,
2025-12-21,0.000000,
2025-12-26,0.000000,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-18,0.000000,
2026-01-22,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-10,0.000000,
2026-02-16,0.000000,
2026-02-20,0.000000,
2026-02-26,0.000000,
2026-03-03,0.000000,
2026-03-09,0.000000,
2026-03-13,0.000000,
2026-03-19,0.000000,
2026-03-24,0.000000,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-22,0.000000,
2026-04-28,0.000000,
2026-05-03,0.000000,
2026-05-08,0.000000,
2026-05-14,0.000000,
2026-05-20,0.000000,
2026-05-25,0.000000,
2026-05-30,0.000000,
2026-06-04,0.000000,
2026-06-10,0.000000,
2026-06-16,0.000000,
2026-06-21,0.000000,
2026-06-28,0.000000,
2026-07-03,0.000000,
2026-07-09,0.000000,
2026-07-14,0.000000,
2026-07-20,0.000000,
2026-07-26,0.000000,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-16,0.000000,
2026-08-21,0.000000,
2026-08-27,0.000000,
2026-09-01,0.000000,
2026-09-07,0.000000,
2026-09-14,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
