# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.912068+00:00
date,fund_below_high,benchmark_below_high
2018-03-16,-0.035850,
2018-03-26,-0.074601,
2018-04-05,-0.057153,
2018-04-09,-0.069951,
2018-04-12,-0.051823,
2018-04-24,-0.031442,
2018-04-30,-0.027199,
2018-05-03,-0.058362,
2018-05-14,-0.014172,
2018-05-22,-0.003702,
2018-05-30,-0.029343,
2018-06-06,-0.023968,
2018-06-08,-0.004930,
2018-06-13,-0.000089,
2018-06-26,-0.012503,
2018-06-27,-0.001085,
2018-07-10,0.000000,
2018-07-13,-0.011476,
2018-07-19,0.000000,
2018-07-25,-0.005041,
2018-08-02,-0.013908,
2018-08-06,-0.000190,
2018-08-14,0.000000,
2018-08-27,0.000000,
2018-09-04,0.000000,
2018-09-07,-0.008164,
2018-09-12,0.000000,
2018-09-24,0.000000,
2018-09-28,-0.018036,
2018-10-09,-0.000068,
2018-10-12,-0.044331,
2018-10-25,-0.079240,
2018-10-31,-0.048524,
2018-11-09,-0.043059,
2018-11-15,-0.075482,
2018-11-19,-0.060726,
2018-11-27,-0.088254,
2018-12-04,-0.074985,
2018-12-14,-0.109063,
2018-12-27,-0.195142,
2018-12-28,-0.175435,
2019-01-10,-0.149274,
2019-01-18,-0.107628,
2019-01-28,-0.111454,
2019-01-31,-0.104152,
2019-02-05,-0.081376,
2019-02-11,-0.095720,
2019-02-19,-0.070294,
2019-03-01,-0.065541,
2019-03-08,-0.102434,
2019-03-14,-0.083671,
2019-03-22,-0.104412,
2019-03-28,-0.100676,
2019-04-02,-0.082128,
2019-04-08,-0.070429,
2019-04-18,-0.074109,
2019-04-30,-0.056069,
2019-05-09,-0.079862,
2019-05-15,-0.081812,
2019-05-16,-0.067525,
2019-05-29,-0.100100,
2019-06-03,-0.113161,
2019-06-10,-0.071300,
2019-06-14,-0.075849,
2019-06-21,-0.055877,
2019-06-28,-0.068717,
2019-07-11,-0.064179,
2019-07-15,-0.055747,
2019-07-18,-0.061969,
2019-07-29,-0.043935,
2019-08-05,-0.072193,
2019-08-13,-0.049977,
2019-08-16,-0.070333,
2019-08-28,-0.063851,
2019-08-29,-0.043048,
2019-09-11,-0.017638,
2019-09-17,-0.008585,
2019-09-23,-0.023250,
2019-10-03,-0.052469,
2019-10-09,-0.049462,
2019-10-17,-0.010744,
2019-10-23,-0.013858,
2019-10-29,-0.001153,
2019-11-08,-0.002483,
2019-11-18,0.000000,
2019-11-20,-0.007401,
2019-12-03,-0.021889,
2019-12-06,-0.001814,
2019-12-10,-0.010151,
2019-12-17,0.000000,
2020-01-03,-0.000005,
2020-01-08,0.000000,
2020-01-13,-0.011926,
2020-01-22,0.000000,
2020-01-27,-0.026122,
2020-02-03,-0.024595,
2020-02-11,-0.000698,
2020-02-20,-0.000472,
2020-02-28,-0.145067,
2020-03-05,-0.093791,
2020-03-12,-0.240248,
2020-03-18,-0.313786,
2020-03-23,-0.347678,
2020-04-07,-0.176697,
2020-04-09,-0.141156,
2020-04-21,-0.169325,
2020-04-28,-0.124721,
2020-05-04,-0.170207,
2020-05-14,-0.202802,
2020-05-18,-0.140932,
2020-05-22,-0.145363,
2020-06-01,-0.110745,
2020-06-08,-0.037887,
2020-06-15,-0.122101,
2020-06-19,-0.081547,
2020-06-29,-0.130593,
2020-07-02,-0.096416,
2020-07-10,-0.119372,
2020-07-17,-0.077501,
2020-07-23,-0.075006,
2020-07-30,-0.092281,
2020-08-11,-0.038795,
2020-08-14,-0.048973,
2020-08-20,-0.058425,
2020-08-27,-0.043261,
2020-09-03,-0.036538,
2020-09-08,-0.080142,
2020-09-16,-0.061740,
2020-09-24,-0.109717,
2020-09-28,-0.088006,
2020-10-09,-0.052911,
2020-10-15,-0.061092,
2020-10-23,-0.043002,
2020-10-28,-0.100950,
2020-10-30,-0.104742,
2020-11-09,0.000000,
2020-11-19,-0.017678,
2020-11-24,0.000000,
2020-12-07,0.000000,
2020-12-11,-0.011435,
2020-12-15,-0.016119,
2020-12-28,0.000000,
2021-01-05,-0.007971,
2021-01-07,0.000000,
2021-01-21,-0.010221,
2021-01-27,-0.052383,
2021-02-01,-0.054475,
2021-02-05,-0.015390,
2021-02-16,-0.000598,
2021-02-25,0.000000,
2021-02-26,-0.016024,
2021-03-08,0.000000,
2021-03-18,0.000000,
2021-03-25,-0.025442,
2021-03-26,-0.003419,
2021-04-06,0.000000,
2021-04-13,-0.007710,
2021-04-22,-0.000555,
2021-05-04,-0.011969,
2021-05-10,0.000000,
2021-05-12,-0.023916,
2021-05-19,-0.042086,
2021-06-01,-0.015831,
2021-06-08,-0.025067,
2021-06-10,-0.017717,
2021-06-18,-0.039927,
2021-06-25,-0.012272,
2021-07-02,0.000000,
2021-07-08,-0.019508,
2021-07-19,-0.032453,
2021-07-26,-0.005887,
2021-08-02,0.000000,
2021-08-03,-0.015591,
2021-08-10,0.000000,
2021-08-20,-0.014628,
2021-08-26,0.000000,
2021-09-01,-0.026841,
2021-09-09,-0.022637,
2021-09-20,-0.050382,
2021-09-27,-0.018077,
2021-10-01,-0.038123,
2021-10-07,-0.004156,
2021-10-13,-0.018137,
2021-10-21,0.000000,
2021-10-28,-0.010897,
2021-11-08,0.000000,
2021-11-16,-0.000666,
2021-11-26,-0.031834,
2021-12-02,-0.037710,
2021-12-07,-0.000054,
2021-12-16,0.000000,
2021-12-20,-0.039281,
2021-12-28,-0.007556,
2022-01-05,0.000000,
2022-01-11,-0.022977,
2022-01-19,-0.017797,
2022-01-24,-0.069511,
2022-02-03,-0.015059,
2022-02-10,-0.004077,
2022-02-14,-0.024839,
2022-02-24,-0.076899,
2022-03-03,-0.033584,
2022-03-10,-0.057755,
2022-03-21,-0.011115,
2022-03-25,-0.001001,
2022-03-30,-0.000023,
2022-04-06,-0.034681,
2022-04-20,-0.004280,
2022-04-25,-0.055515,
2022-05-02,-0.070832,
2022-05-05,-0.049033,
2022-05-12,-0.086580,
2022-05-19,-0.085922,
2022-05-27,-0.028862,
2022-06-06,-0.026067,
2022-06-09,-0.031265,
2022-06-16,-0.125977,
2022-06-28,-0.063357,
2022-06-30,-0.101636,
2022-07-07,-0.080638,
2022-07-14,-0.105213,
2022-07-20,-0.060301,
2022-07-29,-0.035363,
2022-08-05,-0.038804,
2022-08-12,0.000000,
2022-08-24,-0.029594,
2022-08-26,-0.012349,
2022-09-01,-0.069451,
2022-09-12,-0.021439,
2022-09-16,-0.070695,
2022-09-23,-0.097898,
2022-10-06,-0.060123,
2022-10-11,-0.091050,
2022-10-13,-0.099477,
2022-10-25,-0.026276,
2022-10-31,-0.006651,
2022-11-10,0.000000,
2022-11-17,-0.021695,
2022-11-22,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.018772,
2022-12-13,0.000000,
2022-12-19,-0.048304,
2022-12-28,-0.036099,
2023-01-05,-0.042084,
2023-01-09,-0.023059,
2023-01-19,-0.051594,
2023-01-27,-0.019224,
2023-01-31,-0.023819,
2023-02-08,0.000000,
2023-02-14,0.000000,
2023-02-24,-0.042328,
2023-03-03,-0.039345,
2023-03-13,-0.087981,
2023-03-17,-0.095334,
2023-03-24,-0.102588,
2023-04-03,-0.050606,
2023-04-06,-0.062930,
2023-04-18,-0.043479,
2023-04-26,-0.061128,
2023-05-02,-0.049382,
2023-05-11,-0.066377,
2023-05-12,-0.059971,
2023-05-19,-0.041234,
2023-06-01,-0.074448,
2023-06-05,-0.045336,
2023-06-14,-0.028777,
2023-06-22,-0.041973,
2023-06-27,-0.044179,
2023-07-03,-0.023317,
2023-07-11,-0.021456,
2023-07-19,0.000000,
2023-07-27,0.000000,
2023-08-03,-0.014288,
2023-08-10,-0.005807,
2023-08-11,-0.018281,
2023-08-23,-0.039464,
2023-08-30,-0.020785,
2023-09-07,-0.031311,
2023-09-14,-0.018049,
2023-09-20,-0.020319,
2023-09-25,-0.044673,
2023-10-06,-0.077338,
2023-10-10,-0.054777,
2023-10-18,-0.050238,
2023-10-30,-0.098569,
2023-11-03,-0.050604,
2023-11-10,-0.065507,
2023-11-15,-0.041581,
2023-11-24,-0.027718,
2023-11-30,-0.028516,
2023-12-07,-0.020927,
2023-12-14,0.000000,
2023-12-21,-0.006985,
2024-01-02,-0.000077,
2024-01-08,-0.011785,
2024-01-18,-0.025717,
2024-01-24,-0.003220,
2024-02-01,-0.010560,
2024-02-09,0.000000,
2024-02-13,-0.012122,
2024-02-22,0.000000,
2024-02-27,-0.004105,
2024-03-12,0.000000,
2024-03-14,-0.009480,
2024-03-21,0.000000,
2024-03-31,-0.000047,
2024-04-09,-0.013737,
2024-04-16,-0.044764,
2024-04-23,-0.026528,
2024-05-02,-0.029450,
2024-05-07,-0.008215,
2024-05-10,0.000000,
2024-05-22,-0.002172,
2024-05-29,-0.028803,
2024-06-06,-0.013427,
2024-06-13,-0.025527,
2024-06-24,-0.008148,
2024-06-26,-0.018202,
2024-07-05,-0.021056,
2024-07-11,-0.000552,
2024-07-18,0.000000,
2024-07-24,-0.027307,
2024-08-01,-0.008988,
2024-08-05,-0.056583,
2024-08-13,-0.035802,
2024-08-19,-0.008635,
2024-08-26,0.000000,
2024-09-04,-0.000721,
2024-09-11,-0.030212,
2024-09-16,-0.001123,
2024-09-20,-0.005067,
2024-09-27,0.000000,
2024-10-08,-0.005501,
2024-10-17,0.000000,
2024-10-22,-0.014418,
2024-10-25,-0.012378,
2024-11-04,-0.025481,
2024-11-08,0.000000,
2024-11-19,-0.021167,
2024-11-25,0.000000,
2024-12-03,-0.006932,
2024-12-12,-0.032310,
2024-12-20,-0.080130,
2024-12-27,-0.051619,
2025-01-10,-0.060843,
2025-01-15,-0.030835,
2025-01-21,-0.013107,
2025-01-29,-0.008864,
2025-02-07,0.000000,
2025-02-12,-0.019715,
2025-02-19,-0.007817,
2025-03-03,-0.004142,
2025-03-04,-0.033958,
2025-03-12,-0.065799,
2025-03-20,-0.045182,
2025-03-26,-0.044169,
2025-04-02,-0.064048,
2025-04-07,-0.162870,
2025-04-23,-0.098925,
2025-04-30,-0.118747,
2025-05-02,-0.103551,
2025-05-12,-0.062470,
2025-05-20,-0.056747,
2025-05-23,-0.088748,
2025-06-04,-0.060403,
2025-06-05,-0.071874,
2025-06-16,-0.053183,
2025-06-25,-0.047544,
2025-07-02,-0.027208,
2025-07-07,-0.017739,
2025-07-16,-0.033585,
2025-07-18,-0.017361,
2025-07-30,-0.003967,
2025-08-01,-0.032542,
2025-08-07,-0.017191,
2025-08-13,0.000000,
2025-08-21,-0.006919,
2025-08-28,0.000000,
2025-09-08,-0.011746,
2025-09-11,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.015179,
2025-10-03,-0.001719,
2025-10-13,-0.022702,
2025-10-17,-0.024826,
2025-10-28,-0.000620,
2025-11-04,-0.011638,
2025-11-12,0.000000,
2025-11-21,-0.039167,
2025-11-26,0.000000,
2025-12-02,-0.006705,
2025-12-12,0.000000,
2025-12-17,-0.010659,
2025-12-22,-0.017101,
2026-01-05,0.000000,
2026-01-14,-0.005025,
2026-01-21,0.000000,
2026-01-29,0.000000,
2026-02-05,-0.007412,
2026-02-12,0.000000,
2026-02-17,-0.014757,
2026-03-02,-0.013389,
2026-03-06,-0.045516,
2026-03-10,-0.028893,
2026-03-19,-0.051718,
2026-03-23,-0.024691,
2026-04-02,-0.036613,
2026-04-09,-0.003296,
2026-04-16,0.000000,
2026-04-28,-0.002182,
2026-05-06,0.000000,
2026-05-08,-0.013203,
2026-05-14,0.000000,
2026-05-27,0.000000,
2026-06-01,-0.013520,
2026-06-11,-0.010349,
2026-06-15,0.000000,
2026-06-23,-0.011107,
2026-07-02,0.000000,
2026-07-08,-0.010019,
2026-07-13,0.000000,
2026-07-21,-0.009399,
2026-07-30,-0.013244,
2026-08-03,0.000000,
2026-08-07,-0.003894,
2026-08-19,0.000000,
2026-08-26,-0.005558,
2026-09-01,-0.026743,
2026-09-03,-0.023249,
2026-09-11,-0.015847,
2026-09-18,-0.033797,
2026-09-25,-0.033189,
