# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:31.237276+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-18,38123.19,
2026-03-23,31050.77,
2026-03-25,35257.62,
2026-03-31,34708.31,
2026-04-01,36163.38,
2026-04-08,37087.87,
2026-04-09,36022.15,
2026-04-13,36419.32,
2026-04-16,38288.20,
2026-04-22,37985.22,
2026-04-23,36923.66,
2026-04-28,36161.90,
2026-04-29,36084.54,
2026-05-05,36838.97,
2026-05-07,38496.49,
2026-05-11,38799.37,
2026-05-13,43318.71,
2026-05-18,40718.08,
2026-05-21,40544.55,
2026-05-25,41185.87,
2026-05-27,40200.96,
2026-06-02,40473.44,
2026-06-04,39651.36,
2026-06-08,36757.06,
2026-06-11,35622.10,
2026-06-15,38365.85,
2026-06-17,37789.01,
2026-06-19,35637.95,
2026-06-24,34326.89,
2026-06-25,33361.99,
2026-07-01,34041.04,
2026-07-03,35620.52,
2026-07-08,33846.52,
2026-07-09,34273.21,
2026-07-13,33413.99,
2026-07-17,32976.90,
2026-07-21,34151.97,
2026-07-22,34299.75,
2026-07-27,34247.65,
2026-07-29,33271.86,
2026-08-03,33225.70,
2026-08-04,33359.32,
2026-08-07,35456.20,
2026-08-12,36326.12,
2026-08-13,35594.67,
2026-08-19,34845.98,
2026-08-21,37431.06,
2026-08-25,36836.40,
2026-08-26,37051.82,
2026-08-28,37083.22,
2026-09-02,34700.39,
2026-09-04,35850.01,
2026-09-09,35818.81,
2026-09-15,34525.77,
2026-09-17,34879.76,
2026-09-18,36036.71,
2026-09-24,34779.62,
2026-09-25,35179.87,
