# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:11.898804+00:00
date,fund_below_high,benchmark_below_high
2022-11-07,0.000000,
2022-11-10,-0.010934,
2022-11-15,-0.000841,
2022-11-21,-0.009251,
2022-11-22,-0.005046,
2022-11-24,0.000000,
2022-11-29,-0.000832,
2022-12-05,0.000000,
2022-12-07,-0.009885,
2022-12-08,-0.003295,
2022-12-14,-0.000824,
2022-12-16,-0.018122,
2022-12-20,-0.016474,
2022-12-23,-0.053542,
2022-12-27,-0.030478,
2022-12-29,-0.024712,
2023-01-03,-0.022241,
2023-01-09,-0.028007,
2023-01-10,-0.038715,
2023-01-12,-0.042010,
2023-01-18,-0.029654,
2023-01-23,-0.029654,
2023-01-24,-0.030478,
2023-01-30,-0.056013,
2023-02-01,-0.050247,
2023-02-03,-0.035420,
2023-02-08,-0.031301,
2023-02-13,-0.037891,
2023-02-16,-0.027183,
2023-02-21,-0.032125,
2023-02-22,-0.042834,
2023-02-28,-0.052718,
2023-03-02,-0.048600,
2023-03-08,-0.029654,
2023-03-10,-0.043657,
2023-03-13,-0.060132,
2023-03-16,-0.068369,
2023-03-22,-0.056837,
2023-03-24,-0.066722,
2023-03-28,-0.069193,
2023-03-31,-0.045305,
2023-04-05,-0.036244,
2023-04-12,-0.023064,
2023-04-17,-0.029654,
2023-04-19,-0.032949,
2023-04-21,-0.032949,
2023-04-26,-0.023064,
2023-05-02,-0.006590,
2023-05-05,-0.010700,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-17,-0.003252,
2023-05-18,-0.005691,
2023-05-22,0.000000,
2023-05-26,0.000000,
2023-05-31,-0.001595,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.004717,
2023-06-13,0.000000,
2023-06-15,-0.001564,
2023-06-21,0.000000,
2023-06-23,-0.008507,
2023-06-27,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.006777,
2023-07-11,0.000000,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.008791,
2023-07-26,-0.003663,
2023-07-31,-0.001465,
2023-08-03,-0.017582,
2023-08-04,-0.009524,
2023-08-09,-0.002930,
2023-08-11,-0.011722,
2023-08-18,-0.015385,
2023-08-21,-0.008059,
2023-08-23,-0.000733,
2023-08-28,-0.002198,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.011299,
2023-09-15,-0.001412,
2023-09-18,-0.004237,
2023-09-22,-0.026836,
2023-09-27,-0.019774,
2023-10-04,-0.028955,
2023-10-06,-0.020480,
2023-10-09,-0.028249,
2023-10-12,-0.012712,
2023-10-17,-0.009181,
2023-10-20,-0.021186,
2023-10-26,-0.051554,
2023-10-27,-0.037429,
2023-11-01,-0.038842,
2023-11-06,-0.013418,
2023-11-09,-0.010593,
2023-11-13,-0.002119,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-23,-0.002082,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002621,
2023-12-18,0.000000,
2023-12-20,-0.015355,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-02,-0.004419,
2024-01-04,0.000000,
2024-01-08,-0.006866,
2024-01-10,-0.002497,
2024-01-16,-0.002465,
2024-01-18,-0.020333,
2024-01-23,-0.027110,
2024-01-29,-0.004313,
2024-01-30,-0.012939,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.021752,
2024-02-14,-0.009063,
2024-02-16,-0.000604,
2024-02-21,-0.006623,
2024-02-23,0.000000,
2024-02-28,-0.010192,
2024-03-01,-0.001199,
2024-03-07,0.000000,
2024-03-12,-0.014328,
2024-03-13,-0.038209,
2024-03-19,-0.040597,
2024-03-20,-0.040000,
2024-03-22,-0.021493,
2024-03-31,-0.010149,
2024-04-02,-0.000597,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016442,
2024-04-19,-0.023488,
2024-04-22,-0.015854,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.023699,
2024-05-09,-0.035838,
2024-05-14,-0.024277,
2024-05-17,-0.000578,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.009034,
2024-06-04,-0.071587,
2024-06-05,-0.042175,
2024-06-07,-0.006659,
2024-06-12,0.000000,
2024-06-19,-0.005438,
2024-06-20,-0.001631,
2024-06-24,-0.003806,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.001055,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.014063,
2024-07-23,-0.014063,
2024-07-26,0.000000,
2024-08-01,-0.001024,
2024-08-05,-0.044524,
2024-08-07,-0.028659,
2024-08-09,-0.028659,
2024-08-14,-0.038895,
2024-08-20,-0.012282,
2024-08-22,-0.004094,
2024-08-26,0.000000,
2024-08-28,-0.000509,
2024-09-03,0.000000,
2024-09-06,-0.009538,
2024-09-10,-0.003012,
2024-09-11,-0.006024,
2024-09-16,0.000000,
2024-09-19,-0.001980,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.007801,
2024-10-07,-0.052657,
2024-10-08,-0.040956,
2024-10-11,-0.038518,
2024-10-15,-0.027791,
2024-10-21,-0.048757,
2024-10-22,-0.065822,
2024-10-25,-0.078011,
2024-10-29,-0.063871,
2024-11-04,-0.072160,
2024-11-06,-0.052657,
2024-11-11,-0.067284,
2024-11-13,-0.095563,
2024-11-21,-0.097513,
2024-11-25,-0.069722,
2024-11-28,-0.066797,
2024-11-29,-0.060946,
2024-12-05,-0.040956,
2024-12-06,-0.039493,
2024-12-12,-0.044369,
2024-12-16,-0.042418,
2024-12-19,-0.065822,
2024-12-20,-0.081424,
2024-12-27,-0.077036,
2024-12-31,-0.081424,
2025-01-02,-0.064846,
2025-01-06,-0.086787,
2025-01-08,-0.085324,
2025-01-13,-0.125792,
2025-01-16,-0.106290,
2025-01-20,-0.106777,
2025-01-23,-0.118479,
2025-01-27,-0.143345,
2025-01-31,-0.114091,
2025-02-03,-0.121404,
2025-02-05,-0.105314,
2025-02-11,-0.144807,
2025-02-13,-0.147733,
2025-02-18,-0.163823,
2025-02-20,-0.151633,
2025-02-25,-0.165285,
2025-02-28,-0.189176,
2025-03-03,-0.189664,
2025-03-04,-0.185763,
2025-03-06,-0.161872,
2025-03-12,-0.170161,
2025-03-17,-0.168698,
2025-03-19,-0.144320,
2025-03-24,-0.117016,
2025-03-26,-0.129205,
2025-04-01,-0.137006,
2025-04-03,-0.127255,
2025-04-07,-0.171136,
2025-04-09,-0.159922,
2025-04-15,-0.124330,
2025-04-22,-0.092638,
2025-04-25,-0.108727,
2025-04-28,-0.099464,
2025-05-05,-0.094588,
2025-05-06,-0.104339,
2025-05-09,-0.113603,
2025-05-13,-0.086787,
2025-05-16,-0.066797,
2025-05-20,-0.072160,
2025-05-26,-0.064359,
2025-05-27,-0.067284,
2025-05-29,-0.063871,
2025-06-04,-0.065822,
2025-06-09,-0.047294,
2025-06-11,-0.046806,
2025-06-13,-0.063871,
2025-06-17,-0.059483,
2025-06-19,-0.070210,
2025-06-24,-0.056558,
2025-06-27,-0.038030,
2025-07-02,-0.042906,
2025-07-03,-0.042906,
2025-07-08,-0.035105,
2025-07-11,-0.043881,
2025-07-16,-0.033155,
2025-07-18,-0.040468,
2025-07-23,-0.037055,
2025-07-28,-0.055583,
2025-07-30,-0.046319,
2025-08-01,-0.063871,
2025-08-05,-0.061921,
2025-08-08,-0.074110,
2025-08-12,-0.066309,
2025-08-14,-0.067772,
2025-08-20,-0.055095,
2025-08-25,-0.057045,
2025-08-29,-0.081911,
2025-09-03,-0.067772,
2025-09-05,-0.072647,
2025-09-09,-0.071672,
2025-09-11,-0.063384,
2025-09-17,-0.047782,
2025-09-19,-0.045344,
2025-09-24,-0.057045,
2025-09-26,-0.073135,
2025-09-30,-0.073135,
2025-10-06,-0.060946,
2025-10-08,-0.063871,
2025-10-14,-0.058996,
2025-10-16,-0.046319,
2025-10-23,-0.037543,
2025-10-24,-0.038030,
2025-10-29,-0.026329,
2025-11-03,-0.030229,
2025-11-07,-0.044856,
2025-11-11,-0.035592,
2025-11-14,-0.033155,
2025-11-17,-0.028766,
2025-11-20,-0.027304,
2025-11-25,-0.037055,
2025-11-27,-0.025841,
2025-12-03,-0.037543,
2025-12-05,-0.032667,
2025-12-08,-0.044369,
2025-12-12,-0.037543,
2025-12-17,-0.046319,
2025-12-18,-0.046319,
2025-12-22,-0.030229,
2025-12-29,-0.036080,
2025-12-30,-0.037543,
2026-01-02,-0.017065,
2026-01-07,-0.021941,
2026-01-09,-0.044856,
2026-01-16,-0.041931,
2026-01-20,-0.061921,
2026-01-23,-0.072160,
2026-01-28,-0.057045,
2026-02-02,-0.065822,
2026-02-03,-0.042418,
2026-02-06,-0.048757,
2026-02-10,-0.031692,
2026-02-13,-0.049732,
2026-02-18,-0.036080,
2026-02-19,-0.049244,
2026-02-25,-0.046806,
2026-02-26,-0.045344,
2026-03-04,-0.083374,
2026-03-06,-0.082399,
2026-03-12,-0.101414,
2026-03-13,-0.120429,
2026-03-18,-0.100926,
2026-03-23,-0.151146,
2026-03-25,-0.122379,
2026-03-30,-0.157972,
2026-04-02,-0.139444,
2026-04-08,-0.091175,
2026-04-13,-0.089225,
2026-04-15,-0.072647,
2026-04-21,-0.058020,
2026-04-24,-0.080449,
2026-04-27,-0.069235,
2026-04-30,-0.076548,
2026-05-06,-0.054120,
2026-05-08,-0.056558,
2026-05-12,-0.086787,
2026-05-14,-0.078986,
2026-05-20,-0.079961,
2026-05-25,-0.067284,
2026-05-27,-0.071185,
2026-06-01,-0.093125,
2026-06-04,-0.089712,
2026-06-08,-0.100439,
2026-06-11,-0.099951,
2026-06-15,-0.071672,
2026-06-18,-0.059971,
2026-06-23,-0.068747,
2026-06-24,-0.060946,
2026-06-30,-0.066797,
2026-07-02,-0.056558,
2026-07-08,-0.073135,
2026-07-10,-0.053632,
2026-07-14,-0.059483,
2026-07-17,-0.055583,
2026-07-21,-0.054608,
2026-07-24,-0.073623,
2026-07-27,-0.062896,
2026-07-30,-0.058508,
2026-08-03,-0.040956,
2026-08-07,-0.038518,
2026-08-10,-0.036080,
2026-08-13,-0.035592,
2026-08-19,-0.043393,
2026-08-20,-0.037543,
2026-08-25,-0.036080,
2026-08-27,-0.044856,
2026-08-31,-0.042906,
2026-09-04,-0.051682,
2026-09-09,-0.066309,
2026-09-11,-0.067284,
2026-09-15,-0.085324,
2026-09-21,-0.071185,
2026-09-23,-0.067772,
2026-09-25,-0.080449,
