# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.903117+00:00
date,fund_below_high,benchmark_below_high
2018-07-30,0.000000,
2018-08-08,0.000000,
2018-08-31,0.000000,
2018-09-12,0.000000,
2018-09-25,-0.000623,
2018-09-27,0.000000,
2018-10-09,0.000000,
2018-10-19,0.000000,
2018-10-30,0.000000,
2018-11-13,0.000000,
2018-11-26,0.000000,
2018-12-06,0.000000,
2018-12-17,0.000000,
2018-12-28,0.000000,
2019-01-08,0.000000,
2019-01-18,0.000000,
2019-01-29,0.000000,
2019-02-07,0.000000,
2019-02-20,0.000000,
2019-03-13,0.000000,
2019-03-20,-0.000143,
2019-03-26,0.000000,
2019-04-16,0.000000,
2019-04-24,-0.000139,
2019-05-03,0.000000,
2019-05-14,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000011,
2019-06-14,0.000000,
2019-06-26,-0.000047,
2019-07-05,0.000000,
2019-07-17,0.000000,
2019-07-26,0.000000,
2019-08-06,0.000000,
2019-08-20,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000504,
2019-09-23,-0.000039,
2019-10-04,0.000000,
2019-10-29,0.000000,
2019-11-06,-0.000124,
2019-11-08,0.000000,
2019-11-29,0.000000,
2019-12-05,-0.000302,
2019-12-11,0.000000,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-14,0.000000,
2020-01-23,0.000000,
2020-02-04,0.000000,
2020-02-13,0.000000,
2020-03-06,0.000000,
2020-03-17,-0.000886,
2020-03-24,-0.008673,
2020-04-03,0.000000,
2020-04-28,-0.001256,
2020-05-04,-0.000020,
2020-05-20,0.000000,
2020-05-29,-0.000336,
2020-06-03,0.000000,
2020-06-12,0.000000,
2020-06-24,0.000000,
2020-07-03,0.000000,
2020-07-15,0.000000,
2020-08-04,0.000000,
2020-08-07,-0.000013,
2020-08-14,0.000000,
2020-08-25,-0.000033,
2020-09-04,0.000000,
2020-09-15,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-19,0.000000,
2020-10-28,0.000000,
2020-11-10,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000055,
2020-12-14,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.000046,
2021-01-14,-0.000144,
2021-01-27,0.000000,
2021-02-05,0.000000,
2021-02-16,0.000000,
2021-03-01,0.000000,
2021-03-10,0.000000,
2021-04-05,0.000000,
2021-04-09,-0.000040,
2021-04-20,0.000000,
2021-04-30,0.000000,
2021-05-12,0.000000,
2021-05-24,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000032,
2021-06-24,0.000000,
2021-07-06,-0.000052,
2021-07-15,0.000000,
2021-07-28,0.000000,
2021-08-06,0.000000,
2021-08-20,0.000000,
2021-08-31,0.000000,
2021-09-21,0.000000,
2021-09-29,-0.000027,
2021-10-01,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000107,
2021-11-09,0.000000,
2021-11-18,0.000000,
2021-12-09,0.000000,
2021-12-16,-0.000026,
2021-12-21,0.000000,
2022-01-10,0.000000,
2022-01-19,-0.000006,
2022-01-31,0.000000,
2022-02-02,-0.000124,
2022-02-15,0.000000,
2022-03-03,-0.000082,
2022-03-08,0.000000,
2022-03-29,0.000000,
2022-04-08,-0.000467,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.001776,
2022-05-24,-0.000039,
2022-06-07,-0.000407,
2022-06-08,0.000000,
2022-06-17,0.000000,
2022-06-29,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000121,
2022-07-29,0.000000,
2022-08-11,0.000000,
2022-09-02,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.000152,
2022-09-26,0.000000,
2022-10-11,-0.000195,
2022-10-18,0.000000,
2022-11-01,0.000000,
2022-11-11,0.000000,
2022-11-23,0.000000,
2022-12-02,0.000000,
2022-12-13,0.000000,
2022-12-23,0.000000,
2023-01-03,0.000000,
2023-01-13,0.000000,
2023-01-24,0.000000,
2023-02-06,0.000000,
2023-02-15,0.000000,
2023-02-24,0.000000,
2023-03-09,0.000000,
2023-03-20,0.000000,
2023-04-03,0.000000,
2023-04-17,0.000000,
2023-04-27,0.000000,
2023-05-10,0.000000,
2023-05-22,0.000000,
2023-05-31,0.000000,
2023-06-09,0.000000,
2023-06-21,0.000000,
2023-07-03,0.000000,
2023-07-13,0.000000,
2023-07-24,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-28,0.000000,
2023-09-06,0.000000,
2023-09-15,0.000000,
2023-09-29,0.000000,
2023-10-11,0.000000,
2023-10-23,0.000000,
2023-11-02,0.000000,
2023-11-15,0.000000,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-18,0.000000,
2023-12-28,0.000000,
2024-01-09,0.000000,
2024-01-18,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-23,0.000000,
2024-03-05,0.000000,
2024-03-15,0.000000,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-24,0.000000,
2024-05-06,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000026,
2024-06-10,0.000000,
2024-06-20,0.000000,
2024-07-01,0.000000,
2024-07-11,0.000000,
2024-07-23,0.000000,
2024-08-02,0.000000,
2024-08-13,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-08,0.000000,
2024-10-18,0.000000,
2024-10-29,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-04,0.000000,
2024-12-13,0.000000,
2024-12-24,0.000000,
2025-01-06,0.000000,
2025-01-15,0.000000,
2025-01-27,0.000000,
2025-02-05,0.000000,
2025-02-17,0.000000,
2025-02-28,0.000000,
2025-03-12,0.000000,
2025-03-24,0.000000,
2025-04-03,0.000000,
2025-04-28,0.000000,
2025-05-09,-0.000423,
2025-05-13,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000667,
2025-06-16,-0.000005,
2025-06-25,-0.000027,
2025-07-03,0.000000,
2025-07-14,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000009,
2025-08-14,0.000000,
2025-08-26,0.000000,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-30,0.000000,
2025-10-13,0.000000,
2025-10-24,0.000000,
2025-11-06,0.000000,
2025-11-17,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.000089,
2025-12-18,0.000000,
2026-01-07,-0.000171,
2026-01-12,0.000000,
2026-01-28,-0.000239,
2026-02-02,0.000000,
2026-02-23,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000814,
2026-03-18,0.000000,
2026-04-13,0.000000,
2026-04-23,-0.000253,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-22,-0.001517,
2026-06-01,0.000000,
2026-06-11,-0.000369,
2026-06-19,0.000000,
2026-07-08,-0.001120,
2026-07-13,-0.000096,
2026-07-22,0.000000,
2026-08-11,0.000000,
2026-08-20,-0.000448,
2026-08-24,0.000000,
2026-09-11,-0.000172,
2026-09-16,0.000000,
2026-09-25,-0.000127,
