# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:52.988596+00:00
date,fund_below_high,benchmark_below_high
2017-05-28,0.000000,
2017-06-06,0.000000,
2017-06-16,0.000000,
2017-06-25,0.000000,
2017-07-04,0.000000,
2017-07-14,0.000000,
2017-07-23,0.000000,
2017-08-01,0.000000,
2017-08-11,0.000000,
2017-08-20,0.000000,
2017-08-29,0.000000,
2017-09-08,0.000000,
2017-09-17,0.000000,
2017-09-26,0.000000,
2017-10-06,0.000000,
2017-10-15,0.000000,
2017-10-24,0.000000,
2017-11-03,0.000000,
2017-11-12,0.000000,
2017-11-21,0.000000,
2017-12-01,0.000000,
2017-12-10,0.000000,
2017-12-19,0.000000,
2017-12-29,0.000000,
2018-01-07,0.000000,
2018-01-16,0.000000,
2018-01-26,0.000000,
2018-02-04,0.000000,
2018-02-13,0.000000,
2018-02-23,0.000000,
2018-03-04,0.000000,
2018-03-13,0.000000,
2018-03-23,0.000000,
2018-04-01,0.000000,
2018-04-10,0.000000,
2018-04-20,0.000000,
2018-04-29,0.000000,
2018-05-08,0.000000,
2018-05-18,0.000000,
2018-05-27,0.000000,
2018-06-05,0.000000,
2018-06-15,0.000000,
2018-06-24,0.000000,
2018-07-03,0.000000,
2018-07-13,0.000000,
2018-07-22,0.000000,
2018-07-31,0.000000,
2018-08-10,0.000000,
2018-08-19,0.000000,
2018-08-28,0.000000,
2018-09-07,0.000000,
2018-09-17,0.000000,
2018-09-28,0.000000,
2018-10-11,0.000000,
2018-10-23,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-27,0.000000,
2018-12-07,0.000000,
2018-12-18,0.000000,
2018-12-28,0.000000,
2019-01-07,0.000000,
2019-01-18,0.000000,
2019-01-29,0.000000,
2019-02-08,0.000000,
2019-02-19,0.000000,
2019-03-01,0.000000,
2019-03-12,0.000000,
2019-03-24,0.000000,
2019-04-02,0.000000,
2019-04-12,0.000000,
2019-04-24,0.000000,
2019-05-05,0.000000,
2019-05-15,0.000000,
2019-05-27,0.000000,
2019-06-05,0.000000,
2019-06-16,0.000000,
2019-06-27,0.000000,
2019-07-08,0.000000,
2019-07-18,0.000000,
2019-07-30,0.000000,
2019-08-09,0.000000,
2019-08-21,0.000000,
2019-09-02,0.000000,
2019-09-12,0.000000,
2019-09-23,0.000000,
2019-10-06,0.000000,
2019-10-17,0.000000,
2019-10-29,0.000000,
2019-11-10,0.000000,
2019-11-21,0.000000,
2019-11-30,0.000000,
2019-12-11,0.000000,
2019-12-22,0.000000,
2020-01-02,0.000000,
2020-01-14,0.000000,
2020-01-24,0.000000,
2020-02-03,0.000000,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-18,0.000000,
2020-03-27,0.000000,
2020-04-08,0.000000,
2020-04-21,0.000000,
2020-05-03,0.000000,
2020-05-13,0.000000,
2020-05-26,0.000000,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-28,0.000000,
2020-07-08,0.000000,
2020-07-19,0.000000,
2020-07-30,0.000000,
2020-08-10,0.000000,
2020-08-22,0.000000,
2020-09-02,0.000000,
2020-09-13,0.000000,
2020-09-23,0.000000,
2020-10-06,0.000000,
2020-10-16,0.000000,
2020-10-27,0.000000,
2020-11-08,0.000000,
2020-11-18,0.000000,
2020-11-29,0.000000,
2020-12-10,0.000000,
2020-12-21,0.000000,
2021-01-01,0.000000,
2021-01-13,0.000000,
2021-01-24,0.000000,
2021-02-03,0.000000,
2021-02-13,0.000000,
2021-02-23,0.000000,
2021-03-05,0.000000,
2021-03-17,0.000000,
2021-03-29,0.000000,
2021-04-08,0.000000,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-21,0.000000,
2021-06-01,0.000000,
2021-06-11,0.000000,
2021-06-23,0.000000,
2021-07-04,0.000000,
2021-07-14,0.000000,
2021-07-26,0.000000,
2021-08-05,0.000000,
2021-08-16,0.000000,
2021-08-27,0.000000,
2021-09-07,0.000000,
2021-09-17,0.000000,
2021-09-28,0.000000,
2021-10-08,0.000000,
2021-10-19,0.000000,
2021-10-29,0.000000,
2021-11-09,0.000000,
2021-11-19,0.000000,
2021-12-01,0.000000,
2021-12-12,0.000000,
2021-12-22,0.000000,
2022-01-03,0.000000,
2022-01-13,0.000000,
2022-01-24,0.000000,
2022-02-04,0.000000,
2022-02-15,0.000000,
2022-02-25,0.000000,
2022-03-09,0.000000,
2022-03-20,0.000000,
2022-03-30,0.000000,
2022-04-11,0.000000,
2022-04-21,0.000000,
2022-05-02,0.000000,
2022-05-13,0.000000,
2022-05-24,0.000000,
2022-06-03,0.000000,
2022-06-15,0.000000,
2022-06-26,0.000000,
2022-07-06,0.000000,
2022-07-18,0.000000,
2022-07-28,0.000000,
2022-08-08,0.000000,
2022-08-21,0.000000,
2022-08-31,0.000000,
2022-09-11,0.000000,
2022-09-22,0.000000,
2022-10-02,0.000000,
2022-10-12,0.000000,
2022-10-24,0.000000,
2022-11-03,0.000000,
2022-11-14,0.000000,
2022-11-25,0.000000,
2022-12-06,0.000000,
2022-12-16,0.000000,
2022-12-28,0.000000,
2023-01-08,0.000000,
2023-01-18,0.000000,
2023-01-30,0.000000,
2023-02-09,0.000000,
2023-02-19,0.000000,
2023-03-02,0.000000,
2023-03-13,0.000000,
2023-03-23,0.000000,
2023-04-03,0.000000,
2023-04-13,0.000000,
2023-04-24,0.000000,
2023-05-07,0.000000,
2023-05-17,0.000000,
2023-05-28,0.000000,
2023-06-08,0.000000,
2023-06-18,0.000000,
2023-06-28,0.000000,
2023-07-10,0.000000,
2023-07-20,0.000000,
2023-07-31,0.000000,
2023-08-11,0.000000,
2023-08-22,0.000000,
2023-09-01,0.000000,
2023-09-13,0.000000,
2023-09-24,0.000000,
2023-10-04,0.000000,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-05,0.000000,
2023-11-16,0.000000,
2023-11-27,0.000000,
2023-12-07,0.000000,
2023-12-19,0.000000,
2023-12-29,0.000000,
2024-01-07,0.000000,
2024-01-18,0.000000,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-19,0.000000,
2024-02-28,0.000000,
2024-03-08,0.000000,
2024-03-20,0.000000,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-21,0.000000,
2024-05-01,0.000000,
2024-05-12,0.000000,
2024-05-23,0.000000,
2024-06-02,0.000000,
2024-06-12,0.000000,
2024-06-24,0.000000,
2024-07-03,0.000000,
2024-07-14,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-15,0.000000,
2024-08-27,0.000000,
2024-09-06,0.000000,
2024-09-17,0.000000,
2024-09-27,0.000000,
2024-10-08,0.000000,
2024-10-18,0.000000,
2024-10-30,0.000000,
2024-11-10,0.000000,
2024-11-20,0.000000,
2024-11-30,0.000000,
2024-12-10,0.000000,
2024-12-19,0.000000,
2024-12-31,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-02-02,0.000000,
2025-02-12,0.000000,
2025-02-23,0.000000,
2025-03-06,0.000000,
2025-03-16,0.000000,
2025-03-26,0.000000,
2025-04-06,0.000000,
2025-04-16,0.000000,
2025-04-26,0.000000,
2025-05-06,0.000000,
2025-05-15,0.000000,
2025-05-24,0.000000,
2025-06-03,0.000000,
2025-06-13,0.000000,
2025-06-22,0.000000,
2025-07-02,0.000000,
2025-07-11,0.000000,
2025-07-20,0.000000,
2025-07-31,0.000000,
2025-08-11,0.000000,
2025-08-21,0.000000,
2025-09-01,0.000000,
2025-09-11,0.000000,
2025-09-22,0.000000,
2025-10-03,0.000000,
2025-10-13,0.000000,
2025-10-23,0.000000,
2025-11-02,0.000000,
2025-11-12,0.000000,
2025-11-23,0.000000,
2025-12-03,0.000000,
2025-12-12,0.000000,
2025-12-22,0.000000,
2026-01-01,0.000000,
2026-01-11,0.000000,
2026-01-20,0.000000,
2026-02-01,0.000000,
2026-02-11,0.000000,
2026-02-22,0.000000,
2026-03-05,0.000000,
2026-03-14,0.000000,
2026-03-23,0.000000,
2026-04-02,0.000000,
2026-04-11,0.000000,
2026-04-21,0.000000,
2026-05-01,0.000000,
2026-05-11,0.000000,
2026-05-20,0.000000,
2026-05-31,0.000000,
2026-06-09,0.000000,
2026-06-18,0.000000,
2026-06-29,0.000000,
2026-07-09,0.000000,
2026-07-18,0.000000,
2026-07-29,0.000000,
2026-08-08,0.000000,
2026-08-17,0.000000,
2026-08-27,0.000000,
2026-09-05,0.000000,
2026-09-14,0.000000,
2026-09-25,0.000000,
