# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:14.214024+00:00
date,fund_below_high,benchmark_below_high
2016-12-02,-0.032179,
2016-12-09,-0.024175,
2016-12-26,-0.063947,
2016-12-30,-0.042607,
2017-01-05,-0.027017,
2017-01-20,-0.022867,
2017-01-31,-0.013659,
2017-02-06,0.000000,
2017-02-15,-0.024320,
2017-02-20,-0.009709,
2017-03-02,-0.018779,
2017-03-16,-0.003028,
2017-03-22,-0.009440,
2017-03-30,0.000000,
2017-04-18,-0.003255,
2017-04-24,0.000000,
2017-05-05,-0.003000,
2017-05-16,0.000000,
2017-05-24,-0.016692,
2017-05-26,-0.001549,
2017-06-09,0.000000,
2017-06-21,-0.002491,
2017-06-28,-0.011987,
2017-07-06,0.000000,
2017-07-18,-0.004221,
2017-07-19,0.000000,
2017-08-04,-0.000520,
2017-08-11,-0.020356,
2017-08-16,-0.010573,
2017-08-29,-0.011152,
2017-09-05,-0.000259,
2017-09-20,-0.002101,
2017-09-27,-0.024636,
2017-10-03,-0.016185,
2017-10-16,-0.004344,
2017-10-25,-0.005620,
2017-11-03,0.000000,
2017-11-15,-0.015908,
2017-11-21,-0.006637,
2017-12-04,-0.013172,
2017-12-13,-0.011980,
2017-12-19,-0.001664,
2018-01-01,-0.004171,
2018-01-05,0.000000,
2018-01-16,-0.006292,
2018-01-24,-0.001711,
2018-02-06,-0.017354,
2018-02-12,-0.011673,
2018-02-22,-0.016154,
2018-02-26,-0.010653,
2018-03-07,-0.017361,
2018-03-23,-0.019441,
2018-03-27,-0.013068,
2018-04-09,-0.004682,
2018-04-13,-0.005957,
2018-04-30,-0.002603,
2018-05-03,-0.005152,
2018-05-11,-0.001798,
2018-05-21,-0.009512,
2018-05-29,-0.002133,
2018-06-06,-0.005823,
2018-06-14,-0.002536,
2018-06-28,-0.009781,
2018-07-10,0.000000,
2018-07-16,-0.002812,
2018-07-23,0.000000,
2018-08-02,-0.001194,
2018-08-13,-0.002052,
2018-08-17,0.000000,
2018-09-03,-0.000132,
2018-09-05,-0.002704,
2018-09-14,-0.002111,
2018-09-25,-0.007321,
2018-10-08,-0.011081,
2018-10-16,-0.006266,
2018-10-26,-0.010685,
2018-11-02,0.000000,
2018-11-20,-0.001964,
2018-11-29,0.000000,
2018-12-06,-0.007652,
2018-12-13,0.000000,
2018-12-24,-0.007649,
2019-01-01,-0.000257,
2019-01-14,-0.005399,
2019-01-22,-0.002443,
2019-01-28,-0.010092,
2019-02-01,-0.000257,
2019-02-18,-0.010429,
2019-02-25,-0.004031,
2019-03-05,0.000000,
2019-03-14,-0.000381,
2019-03-19,0.000000,
2019-04-04,-0.001577,
2019-04-08,-0.000631,
2019-04-15,0.000000,
2019-04-30,0.000000,
2019-05-08,-0.003075,
2019-05-17,0.000000,
2019-05-31,0.000000,
2019-06-06,-0.001677,
2019-06-13,0.000000,
2019-06-27,0.000000,
2019-07-08,-0.002348,
2019-07-16,0.000000,
2019-07-22,-0.006356,
2019-07-26,-0.003765,
2019-08-05,-0.013392,
2019-08-22,-0.012343,
2019-08-27,0.000000,
2019-09-03,-0.010908,
2019-09-13,0.000000,
2019-09-27,-0.001902,
2019-10-07,-0.018960,
2019-10-17,0.000000,
2019-10-25,-0.000826,
2019-11-07,0.000000,
2019-11-08,-0.002805,
2019-11-22,-0.005084,
2019-11-28,0.000000,
2019-12-10,-0.005370,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.006722,
2020-01-10,0.000000,
2020-01-22,-0.004131,
2020-01-29,0.000000,
2020-02-13,0.000000,
2020-02-20,-0.001520,
2020-03-03,-0.024596,
2020-03-11,-0.049980,
2020-03-23,-0.192998,
2020-03-26,-0.141611,
2020-04-03,-0.177745,
2020-04-17,-0.088873,
2020-04-30,-0.068329,
2020-05-05,-0.114594,
2020-05-18,-0.134406,
2020-05-26,-0.118928,
2020-06-03,-0.052007,
2020-06-15,-0.065796,
2020-06-23,-0.022739,
2020-06-29,-0.033996,
2020-07-07,-0.011482,
2020-07-15,-0.022457,
2020-07-23,-0.005910,
2020-08-03,-0.012214,
2020-08-10,0.000000,
2020-08-25,0.000000,
2020-08-31,-0.013708,
2020-09-09,-0.019928,
2020-09-16,-0.004955,
2020-09-24,-0.037930,
2020-10-06,-0.004019,
2020-10-15,-0.008506,
2020-10-20,0.000000,
2020-10-30,-0.006238,
2020-11-05,0.000000,
2020-11-19,-0.005121,
2020-11-24,0.000000,
2020-12-10,-0.001794,
2020-12-21,-0.007546,
2020-12-24,0.000000,
2021-01-06,0.000000,
2021-01-12,-0.000100,
2021-01-18,-0.009046,
2021-01-29,-0.017342,
2021-02-08,0.000000,
2021-02-22,-0.011135,
2021-02-26,-0.013993,
2021-03-03,-0.002020,
2021-03-18,-0.015323,
2021-03-25,-0.018969,
2021-04-01,-0.006602,
2021-04-12,-0.015570,
2021-04-28,0.000000,
2021-05-04,-0.004331,
2021-05-11,0.000000,
2021-05-20,-0.002825,
2021-05-31,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.002099,
2021-06-24,-0.000095,
2021-07-08,-0.001468,
2021-07-12,0.000000,
2021-07-20,-0.003017,
2021-07-30,0.000000,
2021-08-10,-0.003924,
2021-08-17,0.000000,
2021-08-26,-0.000140,
2021-09-14,0.000000,
2021-09-20,-0.003795,
2021-09-23,0.000000,
2021-10-01,-0.006581,
2021-10-18,0.000000,
2021-10-21,-0.009112,
2021-10-29,-0.011379,
2021-11-12,0.000000,
2021-11-22,-0.013817,
2021-12-06,-0.020431,
2021-12-08,-0.010465,
2021-12-20,-0.023829,
2021-12-30,-0.012186,
2022-01-05,-0.001495,
2022-01-17,-0.000181,
2022-01-24,-0.020699,
2022-02-02,-0.010078,
2022-02-14,-0.027523,
2022-02-23,-0.026483,
2022-02-24,-0.045691,
2022-03-07,-0.063045,
2022-03-17,-0.028653,
2022-03-28,-0.034483,
2022-04-05,-0.012609,
2022-04-19,-0.031952,
2022-04-28,-0.030641,
2022-05-06,-0.056176,
2022-05-12,-0.067565,
2022-05-25,-0.064898,
2022-05-31,-0.044425,
2022-06-13,-0.071044,
2022-06-17,-0.079089,
2022-06-30,-0.068062,
2022-07-07,-0.045194,
2022-07-14,-0.049532,
2022-07-26,-0.030506,
2022-08-01,-0.004203,
2022-08-17,0.000000,
2022-08-22,-0.016618,
2022-08-29,-0.019915,
2022-09-12,0.000000,
2022-09-22,-0.008449,
2022-09-26,-0.027693,
2022-10-06,-0.018049,
2022-10-13,-0.031453,
2022-10-28,-0.026985,
2022-11-01,-0.016943,
2022-11-18,-0.021102,
2022-11-21,-0.022517,
2022-12-01,-0.008494,
2022-12-14,-0.008980,
2022-12-16,-0.016722,
2022-12-23,-0.029463,
2023-01-03,-0.017120,
2023-01-11,-0.023048,
2023-01-27,-0.028843,
2023-02-03,-0.019376,
2023-02-10,-0.011148,
2023-02-16,-0.009732,
2023-02-28,-0.023844,
2023-03-06,-0.016501,
2023-03-15,-0.037602,
2023-03-28,-0.044725,
2023-04-06,-0.024287,
2023-04-21,-0.016810,
2023-05-02,-0.001946,
2023-05-04,0.000000,
2023-05-18,-0.002913,
2023-05-23,-0.000217,
2023-06-07,0.000000,
2023-06-08,-0.001971,
2023-06-23,-0.007799,
2023-06-28,-0.000170,
2023-07-10,-0.005947,
2023-07-14,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.005003,
2023-08-17,-0.004921,
2023-08-22,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.008539,
2023-09-18,-0.003278,
2023-09-25,-0.009632,
2023-10-13,-0.004249,
2023-10-17,-0.002347,
2023-10-26,-0.022745,
2023-11-02,-0.017160,
2023-11-15,0.000000,
2023-11-21,-0.001653,
2023-12-01,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.008214,
2023-12-28,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.012173,
2024-01-31,-0.001890,
2024-02-12,-0.007255,
2024-02-16,0.000000,
2024-02-28,-0.001733,
2024-03-07,-0.000188,
2024-03-13,-0.011086,
2024-03-20,-0.013491,
2024-04-01,0.000000,
2024-04-15,-0.002370,
2024-04-19,0.000000,
2024-05-03,0.000000,
2024-05-09,-0.010438,
2024-05-16,0.000000,
2024-06-04,-0.033093,
2024-06-07,-0.001874,
2024-06-13,0.000000,
2024-06-28,-0.001212,
2024-07-03,0.000000,
2024-07-19,-0.004405,
2024-07-29,0.000000,
2024-08-06,-0.013500,
2024-08-09,-0.003087,
2024-08-19,0.000000,
2024-09-03,0.000000,
2024-09-11,-0.004967,
2024-09-12,0.000000,
2024-09-27,-0.000099,
2024-10-07,-0.016433,
2024-10-14,-0.003221,
2024-10-25,-0.020081,
2024-11-05,-0.011240,
2024-11-06,-0.006507,
2024-11-21,-0.027870,
2024-11-27,-0.014954,
2024-12-10,-0.002629,
2024-12-20,-0.018963,
2024-12-30,-0.020015,
2025-01-03,-0.008874,
2025-01-13,-0.029579,
2025-01-20,-0.021100,
2025-01-28,-0.030696,
2025-02-05,-0.018602,
2025-02-17,-0.035462,
2025-02-28,-0.044171,
2025-03-06,-0.029645,
2025-03-17,-0.032044,
2025-03-24,-0.004371,
2025-04-07,-0.025504,
2025-04-16,-0.000559,
2025-04-25,-0.005121,
2025-05-09,-0.007520,
2025-05-12,0.000000,
2025-05-20,-0.003906,
2025-05-29,0.000000,
2025-06-11,0.000000,
2025-06-19,-0.009708,
2025-06-27,0.000000,
2025-07-02,-0.001871,
2025-07-10,0.000000,
2025-07-23,-0.000126,
2025-08-01,-0.006816,
2025-08-08,-0.009246,
2025-08-20,0.000000,
2025-08-29,-0.011599,
2025-09-10,0.000000,
2025-09-19,0.000000,
2025-09-26,-0.011302,
2025-10-06,-0.003497,
2025-10-15,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.004062,
2025-11-12,0.000000,
2025-11-24,-0.005368,
2025-11-27,-0.000061,
2025-12-09,-0.004635,
2025-12-22,0.000000,
2025-12-30,-0.003106,
2026-01-07,-0.000121,
2026-01-20,-0.014898,
2026-01-27,-0.017295,
2026-02-03,-0.005340,
2026-02-10,-0.000303,
2026-02-25,-0.004946,
2026-03-04,-0.019328,
2026-03-13,-0.036897,
2026-03-18,-0.027794,
2026-03-31,-0.054859,
2026-04-08,-0.022848,
2026-04-21,0.000000,
2026-04-30,-0.016862,
2026-05-07,-0.005065,
2026-05-18,-0.018045,
2026-05-25,-0.008219,
2026-06-02,-0.022928,
2026-06-16,-0.000425,
2026-06-23,-0.003193,
2026-07-07,0.000000,
2026-07-08,-0.011091,
2026-07-17,-0.000865,
2026-07-24,-0.012999,
2026-08-03,0.000000,
2026-08-19,-0.006956,
2026-08-25,-0.002931,
2026-09-04,-0.009976,
2026-09-15,-0.028003,
2026-09-23,-0.015511,
2026-09-25,-0.026701,
