# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:14.137828+00:00
date,fund_value_inr,benchmark_value_inr
2019-09-19,16057.85,
2019-09-23,16792.42,
2019-10-07,16474.04,
2019-10-18,16881.25,
2019-10-25,16894.23,
2019-11-07,17080.86,
2019-11-08,17032.96,
2019-11-22,16994.03,
2019-11-28,17098.83,
2019-12-10,17007.01,
2019-12-23,17182.67,
2019-12-26,17155.72,
2020-01-06,17108.81,
2020-01-13,17320.40,
2020-01-22,17324.39,
2020-02-03,17382.28,
2020-02-06,17638.78,
2020-02-19,17732.60,
2020-03-03,17296.44,
2020-03-11,16846.32,
2020-03-23,14310.24,
2020-03-26,15221.47,
2020-04-03,14580.71,
2020-04-17,16156.66,
2020-04-30,16520.95,
2020-05-05,15700.54,
2020-05-18,15349.22,
2020-05-26,15623.69,
2020-06-03,16810.39,
2020-06-15,16565.86,
2020-06-23,17329.38,
2020-06-29,17129.77,
2020-07-07,17528.99,
2020-07-15,17334.37,
2020-07-23,17627.80,
2020-08-03,17516.02,
2020-08-10,17794.48,
2020-08-25,18057.97,
2020-08-28,18129.83,
2020-09-09,17768.53,
2020-09-16,18040.00,
2020-09-24,17442.16,
2020-10-06,18056.97,
2020-10-15,18033.02,
2020-10-27,18399.31,
2020-10-30,18284.53,
2020-11-11,18942.25,
2020-11-19,19002.14,
2020-11-24,19227.70,
2020-12-09,19474.22,
2020-12-21,19428.31,
2020-12-28,19631.91,
2021-01-01,19708.76,
2021-01-11,19970.26,
2021-01-27,19742.70,
2021-01-29,19623.93,
2021-02-08,20107.99,
2021-02-15,20256.70,
2021-02-26,19973.25,
2021-03-03,20215.78,
2021-03-18,19946.30,
2021-03-25,19872.45,
2021-04-01,20122.96,
2021-04-12,19941.31,
2021-04-28,20261.69,
2021-05-04,20191.83,
2021-05-14,20294.63,
2021-05-21,20520.19,
2021-05-28,20569.10,
2021-06-15,20926.40,
2021-06-23,20880.49,
2021-06-25,20971.32,
2021-07-02,20982.29,
2021-07-13,21136.99,
2021-07-20,21108.05,
2021-08-03,21361.56,
2021-08-11,21279.72,
2021-08-23,21311.66,
2021-08-31,21652.99,
2021-09-13,21773.76,
2021-09-16,21830.65,
2021-09-29,21711.88,
2021-10-06,21739.82,
2021-10-14,22011.30,
2021-10-21,21814.68,
2021-10-29,21764.78,
2021-11-12,22031.26,
2021-11-22,21726.85,
2021-12-06,21581.13,
2021-12-08,21800.71,
2021-12-20,21506.28,
2021-12-30,21762.78,
2022-01-05,21998.32,
2022-01-17,22080.16,
2022-01-24,21627.04,
2022-02-02,21861.59,
2022-02-14,21476.34,
2022-02-23,21499.29,
2022-02-24,21075.11,
2022-03-07,20691.86,
2022-03-17,21451.38,
2022-03-28,21322.63,
2022-04-05,21805.70,
2022-04-19,21378.53,
2022-04-28,21407.47,
2022-05-06,20843.56,
2022-05-12,20592.05,
2022-05-25,20650.94,
2022-05-31,21103.06,
2022-06-13,20515.20,
2022-06-17,20337.55,
2022-06-30,20581.07,
2022-07-07,21086.09,
2022-07-14,20990.28,
2022-07-26,21410.46,
2022-08-01,21991.34,
2022-08-17,22401.54,
2022-08-22,22029.26,
2022-08-29,21955.41,
2022-09-13,22561.23,
2022-09-22,22370.60,
2022-09-26,21936.44,
2022-10-06,22154.02,
2022-10-13,21851.61,
2022-10-28,21952.41,
2022-11-01,22178.97,
2022-11-18,22085.15,
2022-11-21,22053.22,
2022-12-01,22369.60,
2022-12-14,22358.62,
2022-12-16,22183.96,
2022-12-23,21896.52,
2023-01-03,22174.98,
2023-01-11,22041.24,
2023-01-27,21910.49,
2023-02-03,22124.08,
2023-02-10,22309.72,
2023-02-16,22341.66,
2023-02-28,22023.27,
2023-03-06,22188.95,
2023-03-15,21712.88,
2023-03-28,21552.19,
2023-04-06,22013.29,
2023-04-21,22181.97,
2023-04-26,22256.82,
2023-05-04,22645.07,
2023-05-15,22949.48,
2023-05-24,22981.42,
2023-06-07,23291.81,
2023-06-09,23259.88,
2023-06-23,23364.67,
2023-07-05,23772.88,
2023-07-10,23688.05,
2023-07-20,24043.36,
2023-07-31,24136.18,
2023-08-03,24016.41,
2023-08-18,24027.39,
2023-08-22,24150.15,
2023-08-31,24249.96,
2023-09-11,24661.16,
2023-09-22,24386.69,
2023-09-29,24499.47,
2023-10-09,24393.68,
2023-10-17,24603.27,
2023-10-26,24100.25,
2023-11-02,24237.98,
2023-11-16,24750.98,
2023-11-24,24733.02,
2023-12-04,25447.63,
2023-12-15,25966.62,
2023-12-20,25789.97,
2024-01-01,26301.97,
2024-01-15,26401.78,
2024-01-23,26080.40,
2024-01-31,26351.88,
2024-02-12,26222.13,
2024-02-19,26450.69,
2024-02-29,26445.70,
2024-03-07,26553.49,
2024-03-13,26264.05,
2024-03-20,26200.17,
2024-04-05,26813.98,
2024-04-18,26919.78,
2024-04-22,27027.57,
2024-05-03,27347.94,
2024-05-09,27062.50,
2024-05-24,27869.93,
2024-06-04,27295.05,
2024-06-07,28176.34,
2024-06-18,28689.34,
2024-06-24,28685.35,
2024-07-03,28987.76,
2024-07-16,29218.32,
2024-07-23,29087.57,
2024-07-30,29424.92,
2024-08-08,29220.31,
2024-08-23,29596.58,
2024-09-03,29940.91,
2024-09-11,29792.20,
2024-09-17,30189.43,
2024-09-27,30365.09,
2024-10-07,29869.05,
2024-10-14,30270.28,
2024-10-25,29758.27,
2024-11-05,30026.75,
2024-11-06,30170.47,
2024-11-21,29521.73,
2024-11-27,29913.97,
2024-12-10,30288.24,
2024-12-20,29792.20,
2024-12-30,29760.27,
2025-01-03,30098.61,
2025-01-13,29469.83,
2025-01-20,29727.33,
2025-01-28,29435.89,
2025-02-05,29803.18,
2025-02-17,29291.18,
2025-02-28,29026.69,
2025-03-06,29467.83,
2025-03-17,29394.97,
2025-03-24,30235.34,
2025-04-07,29593.59,
2025-04-21,30667.51,
2025-04-23,30792.26,
2025-05-09,30560.71,
2025-05-15,31110.65,
2025-05-22,31067.73,
2025-05-29,31266.34,
2025-06-11,31459.97,
2025-06-19,31154.56,
2025-06-27,31476.93,
2025-07-03,31417.05,
2025-07-16,31628.64,
2025-07-28,31470.95,
2025-07-30,31539.81,
2025-08-08,31336.21,
2025-08-21,31665.57,
2025-08-29,31298.28,
2025-09-03,31511.87,
2025-09-18,31959.00,
2025-09-26,31605.68,
2025-10-06,31855.20,
2025-10-13,31873.17,
2025-10-23,32325.29,
2025-11-07,32298.34,
2025-11-12,32532.89,
2025-11-20,32724.51,
2025-12-03,32606.74,
2025-12-05,32697.57,
2025-12-18,32597.76,
2025-12-24,32739.49,
2026-01-07,32889.19,
2026-01-20,32403.14,
2026-01-27,32324.29,
2026-02-03,32717.53,
2026-02-10,32883.21,
2026-02-25,32730.50,
2026-03-04,32257.42,
2026-03-13,31679.54,
2026-03-18,31978.96,
2026-03-31,31088.69,
2026-04-08,32141.65,
2026-04-21,32909.16,
2026-04-30,32354.23,
2026-05-07,32742.48,
2026-05-18,32315.31,
2026-05-25,32638.68,
2026-06-02,32154.62,
2026-06-11,32340.26,
2026-06-18,33050.88,
2026-07-07,33477.05,
2026-07-08,33105.77,
2026-07-17,33448.11,
2026-07-24,33041.90,
2026-08-03,33716.59,
2026-08-19,33482.04,
2026-08-25,33617.78,
2026-09-04,33380.24,
2026-09-15,32772.42,
2026-09-23,33193.60,
2026-09-25,32816.34,
