# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:32.266939+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-26,22123.33,
2025-10-06,22439.63,
2025-10-14,22435.64,
2025-10-20,22737.98,
2025-10-24,22691.08,
2025-10-29,22842.75,
2025-11-07,22606.27,
2025-11-12,22795.85,
2025-11-20,22878.67,
2025-11-25,22762.92,
2025-11-27,22926.56,
2025-12-05,22886.65,
2025-12-10,22631.21,
2025-12-18,22683.10,
2025-12-22,22924.57,
2025-12-30,22782.88,
2026-01-02,23040.31,
2026-01-09,22700.06,
2026-01-16,22694.07,
2026-01-23,22277.99,
2026-01-28,22496.51,
2026-02-02,22454.60,
2026-02-11,23028.34,
2026-02-13,22799.84,
2026-02-18,22997.41,
2026-02-26,22871.68,
2026-03-04,22315.91,
2026-03-10,22223.11,
2026-03-13,21613.45,
2026-03-23,21205.35,
2026-03-25,21714.23,
2026-04-02,21325.08,
2026-04-08,22116.34,
2026-04-17,22506.49,
2026-04-21,22646.18,
2026-04-30,22354.82,
2026-05-07,22671.12,
2026-05-12,22072.44,
2026-05-14,22224.11,
2026-05-25,22505.49,
2026-06-01,22230.09,
2026-06-05,22327.88,
2026-06-11,22131.31,
2026-06-15,22619.24,
2026-06-22,22904.61,
2026-06-29,22808.82,
2026-07-06,23141.09,
2026-07-08,22806.82,
2026-07-13,23082.22,
2026-07-21,23123.13,
2026-07-24,22823.79,
2026-08-03,23442.43,
2026-08-04,23368.59,
2026-08-13,23437.44,
2026-08-19,23253.84,
2026-08-25,23389.54,
2026-08-28,23350.63,
2026-09-02,23184.00,
2026-09-08,23129.12,
2026-09-15,22639.19,
2026-09-23,23036.32,
2026-09-25,22791.86,
