# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:32.278508+00:00
date,nav
2020-08-31,11.86000
2020-09-03,11.98100
2020-09-09,11.85100
2020-09-16,12.11500
2020-09-22,11.90000
2020-09-24,11.77900
2020-10-01,12.03800
2020-10-09,12.19100
2020-10-15,12.10900
2020-10-21,12.19100
2020-10-27,12.20800
2020-11-02,12.11700
2020-11-09,12.40200
2020-11-11,12.47100
2020-11-19,12.52400
2020-11-24,12.68600
2020-11-27,12.68500
2020-12-07,12.85500
2020-12-14,12.91200
2020-12-21,12.84600
2020-12-28,13.05800
2021-01-01,13.13200
2021-01-05,13.24400
2021-01-12,13.35400
2021-01-18,13.26600
2021-01-20,13.36800
2021-01-29,13.12000
2021-02-02,13.32000
2021-02-08,13.47100
2021-02-15,13.56900
2021-02-22,13.43400
2021-02-26,13.43400
2021-03-03,13.62300
2021-03-10,13.62600
2021-03-18,13.45600
2021-03-23,13.57300
2021-03-25,13.43500
2021-04-01,13.62100
2021-04-09,13.65000
2021-04-19,13.50200
2021-04-23,13.50500
2021-04-28,13.66200
2021-05-04,13.56400
2021-05-14,13.62800
2021-05-18,13.76300
2021-05-25,13.86300
2021-05-31,13.99200
2021-06-02,13.99400
2021-06-08,14.10400
2021-06-15,14.16600
2021-06-18,14.13300
2021-06-25,14.18700
2021-07-05,14.23500
2021-07-09,14.20200
2021-07-15,14.27400
2021-07-20,14.23100
2021-07-26,14.37300
2021-07-30,14.34700
2021-08-04,14.47400
2021-08-11,14.44600
2021-08-17,14.53600
2021-08-26,14.54900
2021-08-31,14.73600
2021-09-06,14.86600
2021-09-14,14.88700
2021-09-16,14.95500
2021-09-21,14.91200
2021-09-27,14.98100
2021-10-01,14.91100
2021-10-12,15.05500
2021-10-18,15.16100
2021-10-22,15.02700
2021-10-29,14.97500
2021-11-08,15.09900
2021-11-11,15.08600
2021-11-15,15.17000
2021-11-22,14.98100
2021-11-26,14.88300
2021-12-06,14.86800
2021-12-08,15.01900
2021-12-16,14.96200
2021-12-20,14.76300
2021-12-29,14.95700
2022-01-04,15.13100
2022-01-06,15.11500
2022-01-12,15.24300
2022-01-17,15.26700
2022-01-24,14.88200
2022-02-02,15.09500
2022-02-07,14.94300
2022-02-14,14.82000
2022-02-15,14.97300
2022-02-24,14.60500
2022-02-28,14.77500
2022-03-07,14.36100
2022-03-10,14.65600
2022-03-17,14.90600
2022-03-25,14.86800
2022-03-30,15.03600
2022-04-04,15.23700
2022-04-08,15.15900
2022-04-19,14.87500
2022-04-26,14.95300
2022-05-02,14.89700
2022-05-06,14.60200
2022-05-12,14.37900
2022-05-17,14.59600
2022-05-25,14.51300
2022-05-30,14.84800
2022-06-02,14.82300
2022-06-09,14.69200
2022-06-17,14.18900
2022-06-21,14.35500
2022-06-27,14.51000
2022-07-01,14.48300
2022-07-07,14.72300
2022-07-14,14.67000
2022-07-21,14.97000
2022-07-26,14.85900
2022-08-01,15.23800
2022-08-05,15.29400
2022-08-16,15.55900
2022-08-18,15.63700
2022-08-23,15.45300
2022-08-29,15.37300
2022-09-08,15.64400
2022-09-13,15.78600
2022-09-16,15.49500
2022-09-22,15.55200
2022-09-28,15.19700
2022-10-06,15.44300
2022-10-11,15.27000
2022-10-18,15.44300
2022-10-21,15.46100
2022-11-01,15.69500
2022-11-10,15.61000
2022-11-15,15.75000
2022-11-21,15.63700
2022-11-23,15.68200
2022-12-01,15.97600
2022-12-07,15.88200
2022-12-14,15.97100
2022-12-16,15.83200
2022-12-23,15.64300
2022-12-27,15.78000
2023-01-03,15.84000
2023-01-06,15.76100
2023-01-16,15.80300
2023-01-19,15.88800
2023-01-27,15.72400
2023-02-03,15.93800
2023-02-07,15.90500
2023-02-15,15.99400
2023-02-21,15.95000
2023-02-27,15.77000
2023-03-02,15.76800
2023-03-08,15.90600
2023-03-14,15.63500
2023-03-22,15.70400
2023-03-28,15.61200
2023-03-31,15.82400
2023-04-12,16.04500
2023-04-17,15.98000
2023-04-21,15.96300
2023-05-02,16.22900
2023-05-05,16.23200
2023-05-10,16.34700
2023-05-18,16.34100
2023-05-24,16.40600
2023-05-29,16.56200
2023-06-01,16.55900
2023-06-07,16.70100
2023-06-12,16.64500
2023-06-16,16.74900
2023-06-23,16.69600
2023-07-03,16.96400
2023-07-06,17.06200
2023-07-12,17.03000
2023-07-20,17.26200
2023-07-24,17.14700
2023-08-01,17.20400
2023-08-03,17.06700
2023-08-09,17.22500
2023-08-18,17.11000
2023-08-23,17.20300
2023-08-25,17.17000
2023-08-31,17.24200
2023-09-11,17.56300
2023-09-15,17.58900
2023-09-21,17.41200
2023-09-27,17.42300
2023-10-04,17.31700
2023-10-11,17.45900
2023-10-17,17.50600
2023-10-23,17.27000
2023-10-26,17.15100
2023-11-01,17.19200
2023-11-07,17.44300
2023-11-13,17.47300
2023-11-20,17.63200
2023-11-28,17.69900
2023-12-04,18.08500
2023-12-12,18.15800
2023-12-15,18.36900
2023-12-20,18.21400
2023-12-28,18.51100
2024-01-03,18.45900
2024-01-10,18.50100
2024-01-15,18.69000
2024-01-18,18.45500
2024-01-30,18.51300
2024-02-02,18.71200
2024-02-07,18.80600
2024-02-12,18.64900
2024-02-19,18.89500
2024-02-23,18.94600
2024-02-28,18.85800
2024-03-06,19.03200
2024-03-13,18.78700
2024-03-19,18.78200
2024-03-22,18.98600
2024-04-01,19.20500
2024-04-08,19.34700
2024-04-10,19.41300
2024-04-18,19.09100
2024-04-29,19.41300
2024-05-02,19.47200
2024-05-09,19.22900
2024-05-15,19.42600
2024-05-23,19.85700
2024-05-27,19.84400
2024-06-04,19.38400
2024-06-07,20.06600
2024-06-14,20.30700
2024-06-21,20.36100
2024-06-24,20.38500
2024-07-03,20.76800
2024-07-09,20.88200
2024-07-11,20.84800
2024-07-18,21.04300
2024-07-25,20.94600
2024-08-01,21.19500
2024-08-05,20.78100
2024-08-13,20.84900
2024-08-16,21.09600
2024-08-26,21.36900
2024-08-30,21.49300
2024-09-05,21.50900
2024-09-06,21.38600
2024-09-12,21.63800
2024-09-19,21.61800
2024-09-26,22.00000
2024-10-07,21.38700
2024-10-09,21.55400
2024-10-15,21.67400
2024-10-22,21.29900
2024-10-25,21.19200
2024-11-04,21.12700
2024-11-06,21.38100
2024-11-13,20.95200
2024-11-21,20.97100
2024-11-26,21.40800
2024-12-05,21.82200
2024-12-11,21.85200
2024-12-16,21.88100
2024-12-20,21.41500
2024-12-30,21.42100
2025-01-02,21.67600
2025-01-06,21.38300
2025-01-13,20.86600
2025-01-20,21.08100
2025-01-27,20.69300
2025-01-31,21.04400
2025-02-05,21.15600
2025-02-11,20.69900
2025-02-14,20.53200
2025-02-20,20.57400
2025-02-28,19.99800
2025-03-06,20.35000
2025-03-13,20.24400
2025-03-18,20.55700
2025-03-24,21.08300
2025-03-31,20.98800
2025-04-07,20.29400
2025-04-09,20.44300
2025-04-21,21.44900
2025-04-23,21.62900
2025-05-05,21.72100
2025-05-09,21.43600
2025-05-12,21.91100
2025-05-16,22.12300
2025-05-22,21.99200
2025-05-29,22.13200
2025-06-03,22.03700
2025-06-09,22.33700
2025-06-13,22.09500
2025-06-19,22.06900
2025-06-27,22.50400
2025-07-03,22.43600
2025-07-08,22.55200
2025-07-11,22.40400
2025-07-22,22.46200
2025-07-28,22.15800
2025-07-30,22.28800
2025-08-06,22.08500
2025-08-08,21.95200
2025-08-20,22.32800
2025-08-25,22.27200
2025-08-29,21.94400
2025-09-03,22.14700
2025-09-09,22.23500
2025-09-17,22.58000
2025-09-19,22.57800
2025-09-26,22.17200
2025-10-06,22.48900
2025-10-14,22.48500
2025-10-20,22.78800
2025-10-24,22.74100
2025-10-29,22.89300
2025-11-07,22.65600
2025-11-12,22.84600
2025-11-20,22.92900
2025-11-25,22.81300
2025-11-27,22.97700
2025-12-05,22.93700
2025-12-10,22.68100
2025-12-18,22.73300
2025-12-22,22.97500
2025-12-30,22.83300
2026-01-02,23.09100
2026-01-09,22.75000
2026-01-16,22.74400
2026-01-23,22.32700
2026-01-28,22.54600
2026-02-02,22.50400
2026-02-11,23.07900
2026-02-13,22.85000
2026-02-18,23.04800
2026-02-26,22.92200
2026-03-04,22.36500
2026-03-10,22.27200
2026-03-13,21.66100
2026-03-23,21.25200
2026-03-25,21.76200
2026-04-02,21.37200
2026-04-08,22.16500
2026-04-17,22.55600
2026-04-21,22.69600
2026-04-30,22.40400
2026-05-07,22.72100
2026-05-12,22.12100
2026-05-14,22.27300
2026-05-25,22.55500
2026-06-01,22.27900
2026-06-05,22.37700
2026-06-11,22.18000
2026-06-15,22.66900
2026-06-22,22.95500
2026-06-29,22.85900
2026-07-06,23.19200
2026-07-08,22.85700
2026-07-13,23.13300
2026-07-21,23.17400
2026-07-24,22.87400
2026-08-03,23.49400
2026-08-04,23.42000
2026-08-13,23.48900
2026-08-19,23.30500
2026-08-25,23.44100
2026-08-28,23.40200
2026-09-02,23.23500
2026-09-08,23.18000
2026-09-15,22.68900
2026-09-23,23.08700
2026-09-25,22.842
